Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771657927168,12261.67366027832,2900,1,0.8875,12261.67366027832,2900,1,0.8875,11328.576736450195,2900,1,0.8875,11328.576736450195,2900,1,0.8875,11030.705642700195,2900,1,0.8875,11030.705642700195,2900,1,0.8875,11020.771911621094,2900,1,0.8875,11020.771911621094,2900,1,0.8875,59968.04298400879,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,15.000000953674316,9.523809432983398,5,0,15.789472579956055,0,5,0,35,0,0,100,100,0,33039077376,8999923712,5496365056,0
199,1771657927368,12261.680068969727,2900,1,0.8875,12261.680068969727,2900,1,0.8875,11328.576782226563,2900,1,0.8875,11328.576782226563,2900,1,0.8875,11030.802963256836,2900,1,0.8875,11030.802963256836,2900,1,0.8875,11020.996459960938,2900,1,0.8875,11020.996459960938,2900,1,0.8875,59970.02438354492,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,0,0,5,4.761904716491699,31.57894515991211,0,0,0,25,0,0,100,100,4.761904716491699,33039077376,8999923712,5496348672,0
199,1771657927568,12261.688583374023,2900,1,0.8875,12261.688583374023,2900,1,0.8875,11328.58023071289,2900,1,0.8875,11328.580368041992,2900,1,0.8875,11030.902587890625,2900,1,0.8875,11030.902587890625,2900,1,0.8875,11021.221969604492,2900,1,0.8875,11021.221969604492,2900,1,0.8875,59972.057678222656,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,5,0,0,0,33.333335876464844,9.090909004211426,0,0,28.571430206298828,0,0,100,100,0,33039077376,8999923712,5512990720,0
199,1771657927768,12261.697204589844,2900,1,0.8875,12261.697204589844,2900,1,0.8875,11328.581268310547,2900,1,0.8875,11328.581268310547,2900,1,0.8875,11030.998672485352,2900,1,0.8875,11030.998733520508,2900,1,0.8875,11021.446792602539,2900,1,0.8875,11021.446792602539,2900,1,0.8875,59974.0842590332,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,31.57894515991211,5,0,0,0,0,0,0,25,0,0,100,100,9.090909004211426,33039077376,8999923712,5513240576,0
199,1771657927969,12261.705963134766,2900,1,0.8875,12261.705963134766,2900,1,0.8875,11328.582138061523,2900,1,0.8875,11328.582138061523,2900,1,0.8875,11031.095184326172,2900,1,0.8875,11031.095184326172,2900,1,0.8875,11021.667251586914,2900,1,0.8875,11021.667251586914,2900,1,0.8875,59976.067932128906,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,5,0,36.3636360168457,0,0,0,0,0,0,0,25,0,0,100,100,0,33039077376,8999923712,5529583616,0
199,1771657928169,12261.716827392578,2900,1,0.8875,12261.716827392578,2900,1,0.8875,11328.610473632813,2900,1,0.8875,11328.610473632813,2900,1,0.8875,11031.163055419922,2900,1,0.8875,11031.163055419922,2900,1,0.8875,11021.890869140625,2900,1,0.8875,11021.890869140625,2900,1,0.8875,59978.106033325195,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,9.090909004211426,0,10.526315689086914,15.789472579956055,5,0,5,0,9.523809432983398,0,15.789472579956055,0,0,100,100,0,33039077376,8999923712,5538283520,0
199,1771657928369,12261.72785949707,2900,1,0.8875,12261.72785949707,2900,1,0.8875,11328.705429077148,2900,1,0.8875,11328.705429077148,2900,1,0.8875,11031.163101196289,2900,1,0.8875,11031.163101196289,2900,1,0.8875,11022.113098144531,2900,1,0.8875,11022.113098144531,2900,1,0.8875,59980.107498168945,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,22.22222328186035,0,0,0,0,100,100,0,33039077376,8999923712,5546483712,0
199,1771657928569,12261.739471435547,2900,1,0.8875,12261.739471435547,2900,1,0.8875,11328.80078125,2900,1,0.8875,11328.80078125,2900,1,0.8875,11031.163177490234,2900,1,0.8875,11031.163177490234,2900,1,0.8875,11022.333038330078,2900,1,0.8875,11022.333038330078,2900,1,0.8875,59982.13243103027,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,5,0,5,26.3157901763916,0,0,5,0,25,0,0,0,0,100,100,0,33039077376,8999923712,5556174848,0
199,1771657928769,12261.747055053711,2900,1,0.8875,12261.747055053711,2900,1,0.8875,11328.892669677734,2900,1,0.8875,11328.892669677734,2900,1,0.8875,11031.166076660156,2900,1,0.8875,11031.166076660156,2900,1,0.8875,11022.551147460938,2900,1,0.8875,11022.551147460938,2900,1,0.8875,59984.107192993164,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,26.3157901763916,0,0,0,0,25,0,0,0,0,100,100,4.761904716491699,33039077376,8999923712,5564375040,0
199,1771657928969,12261.758407592773,2900,1,0.8875,12261.758407592773,2900,1,0.8875,11328.98893737793,2900,1,0.8875,11328.98893737793,2900,1,0.8875,11031.166122436523,2900,1,0.8875,11031.166122436523,2900,1,0.8875,11022.77084350586,2900,1,0.8875,11022.77084350586,2900,1,0.8875,59986.110748291016,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,30.000001907348633,0,0,0,0,25,0,0,0,0,100,100,0,33039077376,8999923712,5573177344,0
199,1771657929169,12261.769668579102,2900,1,0.8875,12261.769668579102,2900,1,0.8875,11329.080581665039,2900,1,0.8875,11329.080581665039,2900,1,0.8875,11031.167343139648,2900,1,0.8875,11031.167343139648,2900,1,0.8875,11022.988891601563,2900,1,0.8875,11022.988891601563,2900,1,0.8875,59988.1291809082,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,5,26.3157901763916,0,5,4.761904716491699,0,21.052631378173828,0,0,0,0,100,100,0,33039077376,8999923712,5581631488,0
199,1771657929369,12261.777420043945,2900,1,0.8875,12261.777420043945,2900,1,0.8875,11329.176071166992,2900,1,0.8875,11329.176071166992,2900,1,0.8875,11031.167388916016,2900,1,0.8875,11031.167388916016,2900,1,0.8875,11023.206573486328,2900,1,0.8875,11023.206573486328,2900,1,0.8875,59990.107421875,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,5,0,0,28.571430206298828,4.761904716491699,0,0,0,25,0,0,0,0,100,100,0,33039077376,8999923712,5589831680,0
199,1771657929569,12261.790161132813,2900,1,0.8875,12261.790161132813,2900,1,0.8875,11329.270797729492,2900,1,0.8875,11329.270797729492,2900,1,0.8875,11031.168640136719,2900,1,0.8875,11031.168640136719,2900,1,0.8875,11023.426300048828,2900,1,0.8875,11023.426300048828,2900,1,0.8875,59992.146560668945,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,5,30.000001907348633,5,0,5,5,25,0,0,0,0,100,100,0,33039077376,8999923712,5598031872,0
199,1771657929769,12261.799301147461,2900,1,0.8875,12261.799301147461,2900,1,0.8875,11329.368423461914,2900,1,0.8875,11329.368423461914,2900,1,0.8875,11031.16958618164,2900,1,0.8875,11031.16958618164,2900,1,0.8875,11023.644500732422,2900,1,0.8875,11023.644500732422,2900,1,0.8875,59994.118713378906,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,5,0,0,30.000001907348633,0,0,0,0,28.571430206298828,0,0,0,0,100,100,0,33039077376,8999923712,5606748160,0
199,1771657929969,12261.809143066406,2900,1,0.8875,12261.809143066406,2900,1,0.8875,11329.466094970703,2900,1,0.8875,11329.466094970703,2900,1,0.8875,11031.169876098633,2900,1,0.8875,11031.169876098633,2900,1,0.8875,11023.860656738281,2900,1,0.8875,11023.860656738281,2900,1,0.8875,59996.10720825195,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,0,0,0,100,100,0,33039077376,8999923712,5615435776,0
199,1771657930170,12261.821411132813,2900,1,0.8875,12261.821411132813,2900,1,0.8875,11329.561309814453,2900,1,0.8875,11329.562911987305,2900,1,0.8875,11031.171981811523,2900,1,0.8875,11031.171981811523,2900,1,0.8875,11024.080459594727,2900,1,0.8875,11024.080459594727,2900,1,0.8875,59998.174255371094,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,5,30.000001907348633,5.263157844543457,9.523809432983398,4.761904716491699,0,25,0,0,0,0,100,100,5,33039077376,8999923712,5623947264,0
199,1771657930370,12261.830932617188,2900,1,0.8875,12261.830932617188,2900,1,0.8875,11329.651718139648,2900,1,0.8875,11329.651718139648,2900,1,0.8875,11031.172897338867,2900,1,0.8875,11031.172897338867,2900,1,0.8875,11024.295211791992,2900,1,0.8875,11024.295211791992,2900,1,0.8875,60000.13670349121,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,26.3157901763916,0,0,5,0,23.809524536132813,0,0,0,0,100,0,100,33039077376,8999923712,5623947264,0
199,1771657930570,12261.842361450195,2900,1,0.8875,12261.842361450195,2900,1,0.8875,11329.739120483398,2900,1,0.8875,11329.739120483398,2900,1,0.8875,11031.172973632813,2900,1,0.8875,11031.172973632813,2900,1,0.8875,11024.510696411133,2900,1,0.8875,11024.510696411133,2900,1,0.8875,60002.13641357422,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,0,30.000001907348633,0,0,0,0,25,0,0,0,0,100,0,100,33039077376,8999923712,5625823232,0
199,1771657930770,12261.851852416992,2900,1,0.8875,12261.851852416992,2900,1,0.8875,11329.827575683594,2900,1,0.8875,11329.827651977539,2900,1,0.8875,11031.175994873047,2900,1,0.8875,11031.175994873047,2900,1,0.8875,11024.728744506836,2900,1,0.8875,11024.728744506836,2900,1,0.8875,60004.15782165527,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,4.761904716491699,25,4.761904716491699,0,5.263157844543457,5,21.052631378173828,0,0,0,0,100,0,100,33039077376,8999923712,5632159744,0
199,1771657930970,12261.861557006836,2900,1,0.8875,12261.861557006836,2900,1,0.8875,11329.916717529297,2900,1,0.8875,11329.916717529297,2900,1,0.8875,11031.176055908203,2900,1,0.8875,11031.176055908203,2900,1,0.8875,11024.945037841797,2900,1,0.8875,11024.945037841797,2900,1,0.8875,60006.14268493652,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,0,30.000001907348633,0,5,4.761904716491699,0,25,0,0,0,0,100,0,100,33039077376,8999923712,5638778880,0
181,1771657931188,12261.874542236328,2900,1,0.8875,12261.874542236328,2900,1,0.8875,11330.013854980469,2900,1,0.8875,11330.013854980469,2900,1,0.8875,11031.178649902344,2900,1,0.8875,11031.178649902344,2900,1,0.8875,11025.181900024414,2900,1,0.8875,11025.181900024414,2900,1,0.8875,60008.32666015625,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,18.18181800842285,13.636363983154297,0,0,4.545454502105713,0,4.545454502105713,22.72727394104004,0,0,0,100,0,100,33039077376,8999923712,5639536640,0
199,1771657931370,12261.883377075195,2900,1,0.8875,12261.883377075195,2900,1,0.8875,11330.0947265625,2900,1,0.8875,11330.096450805664,2900,1,0.8875,11031.178726196289,2900,1,0.8875,11031.178726196289,2900,1,0.8875,11025.38021850586,2900,1,0.8875,11025.38021850586,2900,1,0.8875,60010.13121032715,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,18.18181800842285,13.636363983154297,0,0,4.545454502105713,0,4.545454502105713,22.72727394104004,0,0,0,100,0,100,33039077376,8999923712,5639536640,0
199,1771657931570,12261.894744873047,2900,1,0.8875,12261.894744873047,2900,1,0.8875,11330.185455322266,2900,1,0.8875,11330.185455322266,2900,1,0.8875,11031.183227539063,2900,1,0.8875,11031.183227539063,2900,1,0.8875,11025.600616455078,2900,1,0.8875,11025.600616455078,2900,1,0.8875,60012.143814086914,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,2.6315789222717285,0,5.263157844543457,23.68421173095703,0,0,2.702702760696411,5.128205299377441,0,25.641027450561523,0,0,0,100,2.5641026496887207,100,33039077376,8999923712,5639536640,0
199,1771657931770,12261.905136108398,2900,1,0.8875,12261.905136108398,2900,1,0.8875,11330.273956298828,2900,1,0.8875,11330.273956298828,2900,1,0.8875,11031.18392944336,2900,1,0.8875,11031.18392944336,2900,1,0.8875,11025.822250366211,2900,1,0.8875,11025.822250366211,2900,1,0.8875,60014.1335144043,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,27.77777862548828,0,0,0,0,0,21.052631378173828,5,0,0,100,0,100,33039077376,8999923712,5640282112,0
199,1771657931970,12261.915664672852,2900,1,0.8875,12261.915664672852,2900,1,0.8875,11330.366668701172,2900,1,0.8875,11330.366668701172,2900,1,0.8875,11031.185470581055,2900,1,0.8875,11031.185470581055,2900,1,0.8875,11026.048202514648,2900,1,0.8875,11026.048202514648,2900,1,0.8875,60016.156326293945,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,0,30.000001907348633,0,0,5,0,0,25,0,0,0,100,0,100,33039077376,8999923712,5640339456,0
199,1771657932170,12261.92709350586,2900,1,0.8875,12261.92709350586,2900,1,0.8875,11330.468032836914,2900,1,0.8875,11330.470184326172,2900,1,0.8875,11031.187576293945,2900,1,0.8875,11031.187576293945,2900,1,0.8875,11026.272598266602,2900,1,0.8875,11026.272598266602,2900,1,0.8875,60018.23051452637,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,35,0,5,5,0,0,28.571430206298828,0,0,0,100,0,100,33039077376,8999923712,5640368128,0
199,1771657932371,12261.937088012695,2900,1,0.8875,12261.937088012695,2900,1,0.8875,11330.573791503906,2900,1,0.8875,11330.573791503906,2900,1,0.8875,11031.187637329102,2900,1,0.8875,11031.187637329102,2900,1,0.8875,11026.48617553711,2900,1,0.8875,11026.48617553711,2900,1,0.8875,60020.26647949219,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,5,0,38.095237731933594,0,0,5,0,0,30.000001907348633,0,0,0,100,0,100,33039077376,8999923712,5640368128,0
199,1771657932571,12261.950805664063,2900,1,0.8875,12261.950805664063,2900,1,0.8875,11330.677505493164,2900,1,0.8875,11330.677505493164,2900,1,0.8875,11031.187728881836,2900,1,0.8875,11031.187728881836,2900,1,0.8875,11026.703231811523,2900,1,0.8875,11026.703231811523,2900,1,0.8875,60022.3260345459,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,5,33.333335876464844,5,0,0,5,0,25,0,0,0,100,0,100,33039077376,8999923712,5640368128,0
199,1771657932771,12261.959762573242,2900,1,0.8875,12261.961151123047,2900,1,0.8875,11330.782470703125,2900,1,0.8875,11330.782470703125,2900,1,0.8875,11031.191268920898,2900,1,0.8875,11031.191268920898,2900,1,0.8875,11026.915618896484,2900,1,0.8875,11026.915618896484,2900,1,0.8875,60024.366149902344,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,38.095237731933594,0,0,0,0,0,26.3157901763916,0,0,0,100,0,100,33039077376,8999923712,5640368128,0
199,1771657932971,12261.970092773438,2900,1,0.8875,12261.970092773438,2900,1,0.8875,11330.885360717773,2900,1,0.8875,11330.885360717773,2900,1,0.8875,11031.193222045898,2900,1,0.8875,11031.193222045898,2900,1,0.8875,11027.13003540039,2900,1,0.8875,11027.13003540039,2900,1,0.8875,60026.388900756836,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,5,40,0,0,0,0,0,30.000001907348633,0,0,0,100,0,100,33039077376,8999923712,5640368128,0
199,1771657933171,12261.983703613281,2900,1,0.8875,12261.983703613281,2900,1,0.8875,11330.988357543945,2900,1,0.8875,11330.988357543945,2900,1,0.8875,11031.19401550293,2900,1,0.8875,11031.19401550293,2900,1,0.8875,11027.346786499023,2900,1,0.8875,11027.346786499023,2900,1,0.8875,60028.53141784668,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,5,0,5,40.90909194946289,0,0,5,0,0,25,0,0,0,100,0,100,33039077376,8999923712,5641650176,0
199,1771657933371,12261.993835449219,2900,1,0.8875,12261.993835449219,2900,1,0.8875,11331.096298217773,2900,1,0.8875,11331.096298217773,2900,1,0.8875,11031.194091796875,2900,1,0.8875,11031.194091796875,2900,1,0.8875,11027.557312011719,2900,1,0.8875,11027.557312011719,2900,1,0.8875,60030.550048828125,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,5,36.842105865478516,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,100,0,100,33039077376,8999923712,5641904128,0
200,1771657933571,12262.004470825195,2900,1,0.8875,12262.004470825195,2900,1,0.8875,11331.206985473633,2900,1,0.8875,11331.206985473633,2900,1,0.8875,11031.197830200195,2900,1,0.8875,11031.197830200195,2900,1,0.8875,11027.771453857422,2900,1,0.8875,11027.771453857422,2900,1,0.8875,60032.59149169922,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,9.523809432983398,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,0,100,0,100,33039077376,8999923712,5641904128,0
199,1771657933771,12262.015274047852,2900,1,0.8875,12262.015274047852,2900,1,0.8875,11331.324478149414,2900,1,0.8875,11331.324478149414,2900,1,0.8875,11031.199401855469,2900,1,0.8875,11031.199401855469,2900,1,0.8875,11027.98648071289,2900,1,0.8875,11027.98648071289,2900,1,0.8875,60034.70021057129,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,4.761904716491699,0,40,5,0,0,0,0,30.000001907348633,0,0,0,100,0,100,33039077376,8999923712,5641904128,0
