Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658673681,12362.320053100586,2900,1,0.8875,12362.320053100586,2900,1,0.8875,11441.342788696289,2900,1,0.8875,11441.342788696289,2900,1,0.8875,11153.979064941406,2900,1,0.8875,11153.979064941406,2900,1,0.8875,11154.04069519043,2900,1,0.8875,11154.04069519043,2900,1,0.8875,64224.376235961914,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195993088,0
199,1771658673881,12362.32307434082,2900,1,0.8875,12362.32307434082,2900,1,0.8875,11441.342834472656,2900,1,0.8875,11441.342834472656,2900,1,0.8875,11153.980255126953,2900,1,0.8875,11153.980255126953,2900,1,0.8875,11154.042938232422,2900,1,0.8875,11154.042938232422,2900,1,0.8875,64226.019271850586,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194502144,0
199,1771658674081,12362.32943725586,2900,1,0.8875,12362.32943725586,2900,1,0.8875,11441.362030029297,2900,1,0.8875,11441.362030029297,2900,1,0.8875,11153.987396240234,2900,1,0.8875,11153.987396240234,2900,1,0.8875,11154.061004638672,2900,1,0.8875,11154.061004638672,2900,1,0.8875,64227.73506164551,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,5,0,0,5,0,0,0,5,0,0,33039077376,8999923712,5193428992,0
199,1771658674281,12362.332000732422,2900,1,0.8875,12362.332000732422,2900,1,0.8875,11441.362091064453,2900,1,0.8875,11441.362091064453,2900,1,0.8875,11153.988372802734,2900,1,0.8875,11153.988372802734,2900,1,0.8875,11154.061080932617,2900,1,0.8875,11154.061080932617,2900,1,0.8875,64229.37228393555,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191417856,0
199,1771658674481,12362.33415222168,2900,1,0.8875,12362.33415222168,2900,1,0.8875,11441.362823486328,2900,1,0.8875,11441.362823486328,2900,1,0.8875,11153.991165161133,2900,1,0.8875,11153.991165161133,2900,1,0.8875,11154.06315612793,2900,1,0.8875,11154.06315612793,2900,1,0.8875,64231.01875305176,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198499840,0
199,1771658674681,12362.33999633789,2900,1,0.8875,12362.33999633789,2900,1,0.8875,11441.381271362305,2900,1,0.8875,11441.381271362305,2900,1,0.8875,11153.997177124023,2900,1,0.8875,11153.997177124023,2900,1,0.8875,11154.081954956055,2900,1,0.8875,11154.081954956055,2900,1,0.8875,64232.758544921875,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,5,0,0,33039077376,8999923712,5197008896,0
199,1771658674881,12362.342697143555,2900,1,0.8875,12362.342697143555,2900,1,0.8875,11441.381317138672,2900,1,0.8875,11441.381317138672,2900,1,0.8875,11154.00064086914,2900,1,0.8875,11154.00064086914,2900,1,0.8875,11154.083770751953,2900,1,0.8875,11154.083770751953,2900,1,0.8875,64234.399475097656,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195890688,0
199,1771658675081,12362.349655151367,2900,1,0.8875,12362.349655151367,2900,1,0.8875,11441.39306640625,2900,1,0.8875,11441.39306640625,2900,1,0.8875,11154.005599975586,2900,1,0.8875,11154.005599975586,2900,1,0.8875,11154.096771240234,2900,1,0.8875,11154.096771240234,2900,1,0.8875,64236.107177734375,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5192998912,0
199,1771658675281,12362.354431152344,2900,1,0.8875,12362.354431152344,2900,1,0.8875,11441.40151977539,2900,1,0.8875,11441.40151977539,2900,1,0.8875,11154.011276245117,2900,1,0.8875,11154.011276245117,2900,1,0.8875,11154.101608276367,2900,1,0.8875,11154.101608276367,2900,1,0.8875,64237.78030395508,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5191880704,0
200,1771658675481,12362.355392456055,2900,1,0.8875,12362.355392456055,2900,1,0.8875,11441.40153503418,2900,1,0.8875,11441.40153503418,2900,1,0.8875,11154.011947631836,2900,1,0.8875,11154.011947631836,2900,1,0.8875,11154.103713989258,2900,1,0.8875,11154.103713989258,2900,1,0.8875,64239.41799926758,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190389760,0
2,1771658675682,12362.362930297852,2900,1,0.8875,12362.362930297852,2900,1,0.8875,11441.412719726563,2900,1,0.8875,11441.412719726563,2900,1,0.8875,11154.018508911133,2900,1,0.8875,11154.018508911133,2900,1,0.8875,11154.118942260742,2900,1,0.8875,11154.118942260742,2900,1,0.8875,64240.298080444336,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,14.285715103149414,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,33039077376,8999923712,5189935104,0
