Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648660013,9843.438690185547,2900,1,0.8875,9843.438690185547,2900,1,0.8875,9227.03938293457,2900,1,0.8875,9227.03938293457,2900,1,0.8875,8984.596481323242,2900,1,0.8875,8984.596481323242,2900,1,0.8875,9033.519775390625,2900,1,0.8875,9033.519775390625,2900,1,0.8875,1808.6695098876953,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5133266944,0
199,1771648660213,9843.444854736328,2900,1,0.8875,9843.444854736328,2900,1,0.8875,9227.040618896484,2900,1,0.8875,9227.040618896484,2900,1,0.8875,8984.59732055664,2900,1,0.8875,8984.59732055664,2900,1,0.8875,9033.51986694336,2900,1,0.8875,9033.51986694336,2900,1,0.8875,1810.3488311767578,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135503360,0
199,1771648660413,9843.45132446289,2900,1,0.8875,9843.45132446289,2900,1,0.8875,9227.040725708008,2900,1,0.8875,9227.040725708008,2900,1,0.8875,8984.598007202148,2900,1,0.8875,8984.598007202148,2900,1,0.8875,9033.521850585938,2900,1,0.8875,9033.521850585938,2900,1,0.8875,1811.9939727783203,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5130518528,0
199,1771648660613,9843.456329345703,2900,1,0.8875,9843.456329345703,2900,1,0.8875,9227.042358398438,2900,1,0.8875,9227.042358398438,2900,1,0.8875,8984.598373413086,2900,1,0.8875,8984.598373413086,2900,1,0.8875,9033.52230834961,2900,1,0.8875,9033.52230834961,2900,1,0.8875,1813.6490783691406,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5133864960,0
199,1771648660814,9843.597732543945,2900,1,0.8875,9843.597732543945,2900,1,0.8875,9227.044418334961,2900,1,0.8875,9227.044448852539,2900,1,0.8875,8984.599105834961,2900,1,0.8875,8984.599105834961,2900,1,0.8875,9033.522338867188,2900,1,0.8875,9033.522338867188,2900,1,0.8875,1815.294921875,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,33039077376,8999923712,5123784704,0
199,1771648661014,9843.968795776367,2900,1,0.8875,9843.968795776367,2900,1,0.8875,9227.04458618164,2900,1,0.8875,9227.04458618164,2900,1,0.8875,8984.60366821289,2900,1,0.8875,8984.60366821289,2900,1,0.8875,9033.523498535156,2900,1,0.8875,9033.523498535156,2900,1,0.8875,1816.930160522461,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126541312,0
199,1771648661214,9844.344772338867,2900,1,0.8875,9844.344772338867,2900,1,0.8875,9227.047378540039,2900,1,0.8875,9227.047378540039,2900,1,0.8875,8984.608444213867,2900,1,0.8875,8984.608444213867,2900,1,0.8875,9033.52424621582,2900,1,0.8875,9033.52424621582,2900,1,0.8875,1818.5844116210938,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5130526720,0
199,1771648661414,9844.720260620117,2900,1,0.8875,9844.720260620117,2900,1,0.8875,9227.04833984375,2900,1,0.8875,9227.04833984375,2900,1,0.8875,8984.613220214844,2900,1,0.8875,8984.613220214844,2900,1,0.8875,9033.524688720703,2900,1,0.8875,9033.524688720703,2900,1,0.8875,1820.2538146972656,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5117796352,0
199,1771648661614,9845.097640991211,2900,1,0.8875,9845.097640991211,2900,1,0.8875,9227.049728393555,2900,1,0.8875,9227.049728393555,2900,1,0.8875,8984.616897583008,2900,1,0.8875,8984.616897583008,2900,1,0.8875,9033.525451660156,2900,1,0.8875,9033.525451660156,2900,1,0.8875,1821.9106903076172,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5114990592,0
199,1771648661814,9845.470352172852,2900,1,0.8875,9845.470352172852,2900,1,0.8875,9227.049758911133,2900,1,0.8875,9227.049758911133,2900,1,0.8875,8984.621856689453,2900,1,0.8875,8984.621856689453,2900,1,0.8875,9033.525482177734,2900,1,0.8875,9033.525482177734,2900,1,0.8875,1823.5411834716797,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5110136832,0
199,1771648662014,9845.845901489258,2900,1,0.8875,9845.845901489258,2900,1,0.8875,9227.051574707031,2900,1,0.8875,9227.051574707031,2900,1,0.8875,8984.625411987305,2900,1,0.8875,8984.625411987305,2900,1,0.8875,9033.525985717773,2900,1,0.8875,9033.525985717773,2900,1,0.8875,1825.211410522461,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5114249216,0
199,1771648662214,9846.223007202148,2900,1,0.8875,9846.223007202148,2900,1,0.8875,9227.051712036133,2900,1,0.8875,9227.051712036133,2900,1,0.8875,8984.630798339844,2900,1,0.8875,8984.630798339844,2900,1,0.8875,9033.526321411133,2900,1,0.8875,9033.526321411133,2900,1,0.8875,1826.8723602294922,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109776384,0
199,1771648662414,9846.593566894531,2900,1,0.8875,9846.593566894531,2900,1,0.8875,9227.052871704102,2900,1,0.8875,9227.052871704102,2900,1,0.8875,8984.634536743164,2900,1,0.8875,8984.634536743164,2900,1,0.8875,9033.52685546875,2900,1,0.8875,9033.527084350586,2900,1,0.8875,1828.5013580322266,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113503744,0
199,1771648662614,9846.97445678711,2900,1,0.8875,9846.97445678711,2900,1,0.8875,9227.055099487305,2900,1,0.8875,9227.055099487305,2900,1,0.8875,8984.639953613281,2900,1,0.8875,8984.639953613281,2900,1,0.8875,9033.534896850586,2900,1,0.8875,9033.534896850586,2900,1,0.8875,1830.195541381836,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5116743680,0
199,1771648662814,9847.345687866211,2900,1,0.8875,9847.345687866211,2900,1,0.8875,9227.055938720703,2900,1,0.8875,9227.055953979492,2900,1,0.8875,8984.644744873047,2900,1,0.8875,8984.644744873047,2900,1,0.8875,9033.535171508789,2900,1,0.8875,9033.535171508789,2900,1,0.8875,1831.8276062011719,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112270848,0
199,1771648663014,9847.717864990234,2900,1,0.8875,9847.717864990234,2900,1,0.8875,9227.056076049805,2900,1,0.8875,9227.056076049805,2900,1,0.8875,8984.648651123047,2900,1,0.8875,8984.648651123047,2900,1,0.8875,9033.536575317383,2900,1,0.8875,9033.536575317383,2900,1,0.8875,1833.4689636230469,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116321792,0
199,1771648663215,9848.095932006836,2900,1,0.8875,9848.095932006836,2900,1,0.8875,9227.05844116211,2900,1,0.8875,9227.05844116211,2900,1,0.8875,8984.653503417969,2900,1,0.8875,8984.653503417969,2900,1,0.8875,9033.536880493164,2900,1,0.8875,9033.536880493164,2900,1,0.8875,1835.1283874511719,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,100,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5119676416,0
199,1771648663415,9848.466384887695,2900,1,0.8875,9848.466384887695,2900,1,0.8875,9227.05972290039,2900,1,0.8875,9227.05972290039,2900,1,0.8875,8984.658645629883,2900,1,0.8875,8984.658645629883,2900,1,0.8875,9033.53727722168,2900,1,0.8875,9033.53727722168,2900,1,0.8875,1836.7755432128906,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,68.42105102539063,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124726784,0
199,1771648663615,9848.842193603516,2900,1,0.8875,9848.842193603516,2900,1,0.8875,9227.061248779297,2900,1,0.8875,9227.061248779297,2900,1,0.8875,8984.662033081055,2900,1,0.8875,8984.662033081055,2900,1,0.8875,9033.537994384766,2900,1,0.8875,9033.537994384766,2900,1,0.8875,1838.4455261230469,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126848512,0
199,1771648663815,9849.218933105469,2900,1,0.8875,9849.218933105469,2900,1,0.8875,9227.061553955078,2900,1,0.8875,9227.061553955078,2900,1,0.8875,8984.667037963867,2900,1,0.8875,8984.667037963867,2900,1,0.8875,9033.53823852539,2900,1,0.8875,9033.53823852539,2900,1,0.8875,1840.1289672851563,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138399232,0
200,1771648664015,9849.589599609375,2900,1,0.8875,9849.589599609375,2900,1,0.8875,9227.062454223633,2900,1,0.8875,9227.062454223633,2900,1,0.8875,8984.671905517578,2900,1,0.8875,8984.671905517578,2900,1,0.8875,9033.538925170898,2900,1,0.8875,9033.538925170898,2900,1,0.8875,1841.7669525146484,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133553664,0
1,1771648664215,9849.699111938477,2900,1,0.8875,9849.699111938477,2900,1,0.8875,9227.064392089844,2900,1,0.8875,9227.064392089844,2900,1,0.8875,8984.67643737793,2900,1,0.8875,8984.67643737793,2900,1,0.8875,9033.539337158203,2900,1,0.8875,9033.539337158203,2900,1,0.8875,1842.7162628173828,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5132062720,0
