Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660924203,12873.615249633789,2900,1,0.8875,12873.615249633789,2900,1,0.8875,11927.89682006836,2900,1,0.8875,11927.89682006836,2900,1,0.8875,11695.760482788086,2900,1,0.8875,11695.760482788086,2900,1,0.8875,11653.58235168457,2900,1,0.8875,11653.58235168457,2900,1,0.8875,12991.197998046875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,100,0,33039077376,8999923712,5213061120,0
199,1771660924403,12873.619827270508,2900,1,0.8875,12873.619827270508,2900,1,0.8875,11927.897644042969,2900,1,0.8875,11927.897644042969,2900,1,0.8875,11695.761840820313,2900,1,0.8875,11695.761840820313,2900,1,0.8875,11653.584442138672,2900,1,0.8875,11653.584442138672,2900,1,0.8875,12992.851028442383,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208961024,0
199,1771660924603,12873.625411987305,2900,1,0.8875,12873.625411987305,2900,1,0.8875,11927.898620605469,2900,1,0.8875,11927.898620605469,2900,1,0.8875,11695.772857666016,2900,1,0.8875,11695.772857666016,2900,1,0.8875,11653.584777832031,2900,1,0.8875,11653.584777832031,2900,1,0.8875,12994.556716918945,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213433856,0
199,1771660924803,12873.630737304688,2900,1,0.8875,12873.630737304688,2900,1,0.8875,11927.898818969727,2900,1,0.8875,11927.898818969727,2900,1,0.8875,11695.774124145508,2900,1,0.8875,11695.774124145508,2900,1,0.8875,11653.589294433594,2900,1,0.8875,11653.589294433594,2900,1,0.8875,12996.207077026367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5208584192,0
199,1771660925003,12873.634078979492,2900,1,0.8875,12873.634078979492,2900,1,0.8875,11927.898864746094,2900,1,0.8875,11927.900344848633,2900,1,0.8875,11695.776870727539,2900,1,0.8875,11695.776870727539,2900,1,0.8875,11653.591186523438,2900,1,0.8875,11653.591186523438,2900,1,0.8875,12997.857986450195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212553216,0
199,1771660925203,12873.639633178711,2900,1,0.8875,12873.639633178711,2900,1,0.8875,11927.901321411133,2900,1,0.8875,11927.901321411133,2900,1,0.8875,11695.786163330078,2900,1,0.8875,11695.786163330078,2900,1,0.8875,11653.591323852539,2900,1,0.8875,11653.591323852539,2900,1,0.8875,12999.55110168457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5208621056,0
199,1771660925403,12873.645034790039,2900,1,0.8875,12873.645034790039,2900,1,0.8875,11927.901748657227,2900,1,0.8875,11927.901748657227,2900,1,0.8875,11695.787704467773,2900,1,0.8875,11695.787704467773,2900,1,0.8875,11653.591430664063,2900,1,0.8875,11653.591430664063,2900,1,0.8875,13001.199020385742,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,33039077376,8999923712,5213093888,0
199,1771660925603,12873.650299072266,2900,1,0.8875,12873.650299072266,2900,1,0.8875,11927.911178588867,2900,1,0.8875,11927.911178588867,2900,1,0.8875,11695.789779663086,2900,1,0.8875,11695.789779663086,2900,1,0.8875,11653.597579956055,2900,1,0.8875,11653.597579956055,2900,1,0.8875,13002.860336303711,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,95.23809814453125,0,33039077376,8999923712,5208940544,0
199,1771660925804,12873.655075073242,2900,1,0.8875,12873.655075073242,2900,1,0.8875,11927.912170410156,2900,1,0.8875,11927.912170410156,2900,1,0.8875,11695.791107177734,2900,1,0.8875,11695.791107177734,2900,1,0.8875,11653.600021362305,2900,1,0.8875,11653.600021362305,2900,1,0.8875,13004.519561767578,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213040640,0
199,1771660926004,12873.660385131836,2900,1,0.8875,12873.660385131836,2900,1,0.8875,11927.914428710938,2900,1,0.8875,11927.914428710938,2900,1,0.8875,11695.792205810547,2900,1,0.8875,11695.792205810547,2900,1,0.8875,11653.602630615234,2900,1,0.8875,11653.602630615234,2900,1,0.8875,13006.179397583008,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209153536,0
199,1771660926204,12873.665664672852,2900,1,0.8875,12873.666687011719,2900,1,0.8875,11927.92887878418,2900,1,0.8875,11927.92887878418,2900,1,0.8875,11695.794982910156,2900,1,0.8875,11695.794982910156,2900,1,0.8875,11653.605712890625,2900,1,0.8875,11653.605712890625,2900,1,0.8875,13007.871994018555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213552640,0
200,1771660926404,12873.670120239258,2900,1,0.8875,12873.670120239258,2900,1,0.8875,11927.929870605469,2900,1,0.8875,11927.929870605469,2900,1,0.8875,11695.795852661133,2900,1,0.8875,11695.795852661133,2900,1,0.8875,11653.60791015625,2900,1,0.8875,11653.60791015625,2900,1,0.8875,13009.526763916016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209452544,0
199,1771660926604,12873.676055908203,2900,1,0.8875,12873.676055908203,2900,1,0.8875,11927.944091796875,2900,1,0.8875,11927.944091796875,2900,1,0.8875,11695.798614501953,2900,1,0.8875,11695.798614501953,2900,1,0.8875,11653.610870361328,2900,1,0.8875,11653.610870361328,2900,1,0.8875,13011.216323852539,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,100,0,33039077376,8999923712,5208821760,0
199,1771660926804,12873.680618286133,2900,1,0.8875,12873.680618286133,2900,1,0.8875,11927.944519042969,2900,1,0.8875,11927.944519042969,2900,1,0.8875,11695.799392700195,2900,1,0.8875,11695.799392700195,2900,1,0.8875,11653.61294555664,2900,1,0.8875,11653.61294555664,2900,1,0.8875,13012.865356445313,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213179904,0
199,1771660927004,12873.685333251953,2900,1,0.8875,12873.685333251953,2900,1,0.8875,11927.94612121582,2900,1,0.8875,11927.94612121582,2900,1,0.8875,11695.80110168457,2900,1,0.8875,11695.80110168457,2900,1,0.8875,11653.614486694336,2900,1,0.8875,11653.614486694336,2900,1,0.8875,13014.497909545898,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208940544,0
199,1771660927204,12873.69026184082,2900,1,0.8875,12873.69026184082,2900,1,0.8875,11927.960174560547,2900,1,0.8875,11927.960174560547,2900,1,0.8875,11695.803253173828,2900,1,0.8875,11695.803253173828,2900,1,0.8875,11653.619720458984,2900,1,0.8875,11653.619720458984,2900,1,0.8875,13016.207885742188,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5213163520,0
199,1771660927405,12873.695068359375,2900,1,0.8875,12873.695068359375,2900,1,0.8875,11927.960876464844,2900,1,0.8875,11927.960876464844,2900,1,0.8875,11695.804977416992,2900,1,0.8875,11695.804977416992,2900,1,0.8875,11653.622116088867,2900,1,0.8875,11653.622116088867,2900,1,0.8875,13017.855880737305,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5209063424,0
199,1771660927605,12873.700973510742,2900,1,0.8875,12873.700973510742,2900,1,0.8875,11927.971084594727,2900,1,0.8875,11927.971084594727,2900,1,0.8875,11695.806030273438,2900,1,0.8875,11695.806030273438,2900,1,0.8875,11653.623031616211,2900,1,0.8875,11653.623031616211,2900,1,0.8875,13019.519943237305,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5207576576,0
199,1771660927805,12873.705062866211,2900,1,0.8875,12873.705062866211,2900,1,0.8875,11927.972534179688,2900,1,0.8875,11927.972534179688,2900,1,0.8875,11695.807754516602,2900,1,0.8875,11695.807754516602,2900,1,0.8875,11653.626052856445,2900,1,0.8875,11653.626052856445,2900,1,0.8875,13021.196884155273,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203742720,0
199,1771660928005,12873.709335327148,2900,1,0.8875,12873.709335327148,2900,1,0.8875,11927.974060058594,2900,1,0.8875,11927.974060058594,2900,1,0.8875,11695.808959960938,2900,1,0.8875,11695.808959960938,2900,1,0.8875,11653.628295898438,2900,1,0.8875,11653.628295898438,2900,1,0.8875,13022.845260620117,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207547904,0
199,1771660928205,12873.714721679688,2900,1,0.8875,12873.714721679688,2900,1,0.8875,11927.983505249023,2900,1,0.8875,11927.983505249023,2900,1,0.8875,11695.810775756836,2900,1,0.8875,11695.810775756836,2900,1,0.8875,11653.629516601563,2900,1,0.8875,11653.629516601563,2900,1,0.8875,13024.513122558594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,33039077376,8999923712,5203804160,0
199,1771660928405,12873.71923828125,2900,1,0.8875,12873.720581054688,2900,1,0.8875,11927.983703613281,2900,1,0.8875,11927.983703613281,2900,1,0.8875,11695.812377929688,2900,1,0.8875,11695.812377929688,2900,1,0.8875,11653.631561279297,2900,1,0.8875,11653.631561279297,2900,1,0.8875,13026.16293334961,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207887872,0
199,1771660928605,12873.726043701172,2900,1,0.8875,12873.726043701172,2900,1,0.8875,11927.994934082031,2900,1,0.8875,11927.994934082031,2900,1,0.8875,11695.812438964844,2900,1,0.8875,11695.812438964844,2900,1,0.8875,11653.634719848633,2900,1,0.8875,11653.634719848633,2900,1,0.8875,13027.837844848633,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,95,10,33039077376,8999923712,5203283968,0
199,1771660928805,12873.731002807617,2900,1,0.8875,12873.731002807617,2900,1,0.8875,11927.996200561523,2900,1,0.8875,11927.996200561523,2900,1,0.8875,11695.815032958984,2900,1,0.8875,11695.815032958984,2900,1,0.8875,11653.636032104492,2900,1,0.8875,11653.636032104492,2900,1,0.8875,13029.492218017578,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5207367680,0
199,1771660929005,12873.73698425293,2900,1,0.8875,12873.73698425293,2900,1,0.8875,11927.999481201172,2900,1,0.8875,11927.999481201172,2900,1,0.8875,11695.816833496094,2900,1,0.8875,11695.816833496094,2900,1,0.8875,11653.638793945313,2900,1,0.8875,11653.638793945313,2900,1,0.8875,13031.138916015625,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202862080,0
199,1771660929205,12873.741561889648,2900,1,0.8875,12873.741561889648,2900,1,0.8875,11928.010299682617,2900,1,0.8875,11928.010299682617,2900,1,0.8875,11695.818572998047,2900,1,0.8875,11695.818572998047,2900,1,0.8875,11653.642196655273,2900,1,0.8875,11653.642196655273,2900,1,0.8875,13032.815933227539,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210607616,0
199,1771660929406,12873.746398925781,2900,1,0.8875,12873.746398925781,2900,1,0.8875,11928.012741088867,2900,1,0.8875,11928.012741088867,2900,1,0.8875,11695.819564819336,2900,1,0.8875,11695.819564819336,2900,1,0.8875,11653.644119262695,2900,1,0.8875,11653.644119262695,2900,1,0.8875,13034.469741821289,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5206507520,0
199,1771660929606,12873.752655029297,2900,1,0.8875,12873.752655029297,2900,1,0.8875,11928.022521972656,2900,1,0.8875,11928.022521972656,2900,1,0.8875,11695.820495605469,2900,1,0.8875,11695.820495605469,2900,1,0.8875,11653.646087646484,2900,1,0.8875,11653.646087646484,2900,1,0.8875,13036.160507202148,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210607616,0
199,1771660929806,12873.756866455078,2900,1,0.8875,12873.757949829102,2900,1,0.8875,11928.023544311523,2900,1,0.8875,11928.023544311523,2900,1,0.8875,11695.822311401367,2900,1,0.8875,11695.822311401367,2900,1,0.8875,11653.648574829102,2900,1,0.8875,11653.648574829102,2900,1,0.8875,13037.800918579102,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206507520,0
199,1771660930006,12873.761993408203,2900,1,0.8875,12873.761993408203,2900,1,0.8875,11928.025115966797,2900,1,0.8875,11928.025115966797,2900,1,0.8875,11695.823440551758,2900,1,0.8875,11695.823440551758,2900,1,0.8875,11653.651306152344,2900,1,0.8875,11653.651306152344,2900,1,0.8875,13039.465240478516,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210648576,0
199,1771660930206,12873.768173217773,2900,1,0.8875,12873.768173217773,2900,1,0.8875,11928.036697387695,2900,1,0.8875,11928.036697387695,2900,1,0.8875,11695.825088500977,2900,1,0.8875,11695.825088500977,2900,1,0.8875,11653.652755737305,2900,1,0.8875,11653.652755737305,2900,1,0.8875,13041.17366027832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5205815296,0
199,1771660930406,12873.773300170898,2900,1,0.8875,12873.773300170898,2900,1,0.8875,11928.038116455078,2900,1,0.8875,11928.038116455078,2900,1,0.8875,11695.826385498047,2900,1,0.8875,11695.826385498047,2900,1,0.8875,11653.65397644043,2900,1,0.8875,11653.65397644043,2900,1,0.8875,13042.814010620117,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210288128,0
199,1771660930606,12873.777694702148,2900,1,0.8875,12873.777694702148,2900,1,0.8875,11928.047439575195,2900,1,0.8875,11928.047439575195,2900,1,0.8875,11695.828155517578,2900,1,0.8875,11695.828155517578,2900,1,0.8875,11653.656524658203,2900,1,0.8875,11653.656524658203,2900,1,0.8875,13044.499053955078,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5205815296,0
199,1771660930806,12873.782913208008,2900,1,0.8875,12873.782913208008,2900,1,0.8875,11928.048950195313,2900,1,0.8875,11928.048950195313,2900,1,0.8875,11695.82925415039,2900,1,0.8875,11695.82925415039,2900,1,0.8875,11653.658493041992,2900,1,0.8875,11653.658493041992,2900,1,0.8875,13046.186950683594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210288128,0
199,1771660931006,12873.787826538086,2900,1,0.8875,12873.787826538086,2900,1,0.8875,11928.049942016602,2900,1,0.8875,11928.049942016602,2900,1,0.8875,11695.83041381836,2900,1,0.8875,11695.83041381836,2900,1,0.8875,11653.659042358398,2900,1,0.8875,11653.659042358398,2900,1,0.8875,13047.84326171875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206421504,0
199,1771660931206,12873.792541503906,2900,1,0.8875,12873.792541503906,2900,1,0.8875,11928.060028076172,2900,1,0.8875,11928.060028076172,2900,1,0.8875,11695.831100463867,2900,1,0.8875,11695.831100463867,2900,1,0.8875,11653.661987304688,2900,1,0.8875,11653.661987304688,2900,1,0.8875,13049.50341796875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,33039077376,8999923712,5210796032,0
199,1771660931406,12873.797744750977,2900,1,0.8875,12873.797744750977,2900,1,0.8875,11928.063110351563,2900,1,0.8875,11928.063110351563,2900,1,0.8875,11695.832717895508,2900,1,0.8875,11695.832717895508,2900,1,0.8875,11653.664108276367,2900,1,0.8875,11653.664108276367,2900,1,0.8875,13051.169570922852,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206941696,0
199,1771660931607,12873.804016113281,2900,1,0.8875,12873.804016113281,2900,1,0.8875,11928.072509765625,2900,1,0.8875,11928.072509765625,2900,1,0.8875,11695.834579467773,2900,1,0.8875,11695.834579467773,2900,1,0.8875,11653.664199829102,2900,1,0.8875,11653.664199829102,2900,1,0.8875,13052.872985839844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5211414528,0
199,1771660931807,12873.809173583984,2900,1,0.8875,12873.809173583984,2900,1,0.8875,11928.073791503906,2900,1,0.8875,11928.073791503906,2900,1,0.8875,11695.836059570313,2900,1,0.8875,11695.836059570313,2900,1,0.8875,11653.664291381836,2900,1,0.8875,11653.664291381836,2900,1,0.8875,13054.512573242188,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206806528,0
199,1771660932007,12873.813674926758,2900,1,0.8875,12873.813674926758,2900,1,0.8875,11928.076156616211,2900,1,0.8875,11928.076156616211,2900,1,0.8875,11695.837280273438,2900,1,0.8875,11695.837280273438,2900,1,0.8875,11653.669738769531,2900,1,0.8875,11653.669738769531,2900,1,0.8875,13056.229797363281,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210583040,0
199,1771660932207,12873.819381713867,2900,1,0.8875,12873.819381713867,2900,1,0.8875,11928.085891723633,2900,1,0.8875,11928.085891723633,2900,1,0.8875,11695.838729858398,2900,1,0.8875,11695.838729858398,2900,1,0.8875,11653.669876098633,2900,1,0.8875,11653.669876098633,2900,1,0.8875,13057.934295654297,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206839296,0
199,1771660932407,12873.82470703125,2900,1,0.8875,12873.82470703125,2900,1,0.8875,11928.088470458984,2900,1,0.8875,11928.088470458984,2900,1,0.8875,11695.84001159668,2900,1,0.8875,11695.84001159668,2900,1,0.8875,11653.672622680664,2900,1,0.8875,11653.672622680664,2900,1,0.8875,13059.562805175781,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210914816,0
199,1771660932607,12873.829605102539,2900,1,0.8875,12873.829605102539,2900,1,0.8875,11928.098815917969,2900,1,0.8875,11928.098815917969,2900,1,0.8875,11695.841552734375,2900,1,0.8875,11695.841552734375,2900,1,0.8875,11653.675765991211,2900,1,0.8875,11653.675765991211,2900,1,0.8875,13061.283172607422,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206798336,0
199,1771660932807,12873.83430480957,2900,1,0.8875,12873.83430480957,2900,1,0.8875,11928.100219726563,2900,1,0.8875,11928.100219726563,2900,1,0.8875,11695.842514038086,2900,1,0.8875,11695.842514038086,2900,1,0.8875,11653.67658996582,2900,1,0.8875,11653.67658996582,2900,1,0.8875,13062.939971923828,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5210873856,0
199,1771660933007,12873.839492797852,2900,1,0.8875,12873.839492797852,2900,1,0.8875,11928.101852416992,2900,1,0.8875,11928.101852416992,2900,1,0.8875,11695.843658447266,2900,1,0.8875,11695.843658447266,2900,1,0.8875,11653.679214477539,2900,1,0.8875,11653.679214477539,2900,1,0.8875,13064.59652709961,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206831104,0
199,1771660933207,12873.844604492188,2900,1,0.8875,12873.845703125,2900,1,0.8875,11928.112991333008,2900,1,0.8875,11928.112991333008,2900,1,0.8875,11695.844345092773,2900,1,0.8875,11695.844345092773,2900,1,0.8875,11653.682083129883,2900,1,0.8875,11653.682083129883,2900,1,0.8875,13066.309326171875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5211303936,0
199,1771660933407,12873.850708007813,2900,1,0.8875,12873.850708007813,2900,1,0.8875,11928.114456176758,2900,1,0.8875,11928.114456176758,2900,1,0.8875,11695.846206665039,2900,1,0.8875,11695.846206665039,2900,1,0.8875,11653.684188842773,2900,1,0.8875,11653.684188842773,2900,1,0.8875,13067.976013183594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5207576576,0
199,1771660933607,12873.857147216797,2900,1,0.8875,12873.857147216797,2900,1,0.8875,11928.125183105469,2900,1,0.8875,11928.125183105469,2900,1,0.8875,11695.846664428711,2900,1,0.8875,11695.846664428711,2900,1,0.8875,11653.68521118164,2900,1,0.8875,11653.68521118164,2900,1,0.8875,13069.669555664063,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,100,33039077376,8999923712,5210931200,0
199,1771660933808,12873.862731933594,2900,1,0.8875,12873.862731933594,2900,1,0.8875,11928.127487182617,2900,1,0.8875,11928.127487182617,2900,1,0.8875,11695.848434448242,2900,1,0.8875,11695.848434448242,2900,1,0.8875,11653.687393188477,2900,1,0.8875,11653.687393188477,2900,1,0.8875,13071.317291259766,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5207203840,0
