Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664376996,13751.145980834961,2900,1,0.8875,13751.145980834961,2900,1,0.8875,12678.458450317383,2900,1,0.8875,12678.458450317383,2900,1,0.8875,12437.560623168945,2900,1,0.8875,12437.560623168945,2900,1,0.8875,12489.446014404297,2900,1,0.8875,12489.446014404297,2900,1,0.8875,34821.319580078125,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137932288,0
199,1771664377196,13751.164672851563,2900,1,0.8875,13751.164672851563,2900,1,0.8875,12678.476196289063,2900,1,0.8875,12678.476196289063,2900,1,0.8875,12437.569381713867,2900,1,0.8875,12437.569381713867,2900,1,0.8875,12489.450714111328,2900,1,0.8875,12489.450714111328,2900,1,0.8875,34823.02648925781,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,100,0,0,0,0,5,0,0,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5145014272,0
199,1771664377396,13751.170303344727,2900,1,0.8875,13751.170303344727,2900,1,0.8875,12678.476272583008,2900,1,0.8875,12678.476272583008,2900,1,0.8875,12437.569396972656,2900,1,0.8875,12437.569396972656,2900,1,0.8875,12489.451309204102,2900,1,0.8875,12489.451309204102,2900,1,0.8875,34824.6728515625,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144150016,0
199,1771664377596,13751.186965942383,2900,1,0.8875,13751.186965942383,2900,1,0.8875,12678.487930297852,2900,1,0.8875,12678.487930297852,2900,1,0.8875,12437.574264526367,2900,1,0.8875,12437.574264526367,2900,1,0.8875,12489.454238891602,2900,1,0.8875,12489.454238891602,2900,1,0.8875,34826.357345581055,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5143289856,0
199,1771664377796,13751.197448730469,2900,1,0.8875,13751.198547363281,2900,1,0.8875,12678.49722290039,2900,1,0.8875,12678.49722290039,2900,1,0.8875,12437.578811645508,2900,1,0.8875,12437.578811645508,2900,1,0.8875,12489.456588745117,2900,1,0.8875,12489.456588745117,2900,1,0.8875,34828.015396118164,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5142171648,0
199,1771664377996,13751.204040527344,2900,1,0.8875,13751.204040527344,2900,1,0.8875,12678.498962402344,2900,1,0.8875,12678.498962402344,2900,1,0.8875,12437.579330444336,2900,1,0.8875,12437.579330444336,2900,1,0.8875,12489.459609985352,2900,1,0.8875,12489.459609985352,2900,1,0.8875,34829.66958618164,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140860928,0
199,1771664378196,13751.221786499023,2900,1,0.8875,13751.221786499023,2900,1,0.8875,12678.508605957031,2900,1,0.8875,12678.508605957031,2900,1,0.8875,12437.584091186523,2900,1,0.8875,12437.584091186523,2900,1,0.8875,12489.463684082031,2900,1,0.8875,12489.463684082031,2900,1,0.8875,34831.34588623047,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5139988480,0
199,1771664378396,13751.23257446289,2900,1,0.8875,13751.23257446289,2900,1,0.8875,12678.520248413086,2900,1,0.8875,12678.520248413086,2900,1,0.8875,12437.588851928711,2900,1,0.8875,12437.588851928711,2900,1,0.8875,12489.465621948242,2900,1,0.8875,12489.465621948242,2900,1,0.8875,34832.99809265137,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5138870272,0
199,1771664378596,13751.24887084961,2900,1,0.8875,13751.24887084961,2900,1,0.8875,12678.531158447266,2900,1,0.8875,12678.531158447266,2900,1,0.8875,12437.594619750977,2900,1,0.8875,12437.594619750977,2900,1,0.8875,12489.469161987305,2900,1,0.8875,12489.469161987305,2900,1,0.8875,34834.689376831055,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5146210304,0
199,1771664378797,13751.254577636719,2900,1,0.8875,13751.254577636719,2900,1,0.8875,12678.532409667969,2900,1,0.8875,12678.532409667969,2900,1,0.8875,12437.594635009766,2900,1,0.8875,12437.594635009766,2900,1,0.8875,12489.469177246094,2900,1,0.8875,12489.469177246094,2900,1,0.8875,34836.33166503906,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145346048,0
199,1771664378997,13751.268203735352,2900,1,0.8875,13751.268203735352,2900,1,0.8875,12678.542007446289,2900,1,0.8875,12678.542007446289,2900,1,0.8875,12437.597137451172,2900,1,0.8875,12437.597137451172,2900,1,0.8875,12489.472290039063,2900,1,0.8875,12489.472290039063,2900,1,0.8875,34837.99264526367,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5142495232,0
199,1771664379197,13751.286163330078,2900,1,0.8875,13751.286163330078,2900,1,0.8875,12678.549835205078,2900,1,0.8875,12678.549835205078,2900,1,0.8875,12437.607376098633,2900,1,0.8875,12437.607376098633,2900,1,0.8875,12489.475845336914,2900,1,0.8875,12489.475845336914,2900,1,0.8875,34839.65147399902,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141618688,0
199,1771664379397,13751.292053222656,2900,1,0.8875,13751.292053222656,2900,1,0.8875,12678.551971435547,2900,1,0.8875,12678.551971435547,2900,1,0.8875,12437.607391357422,2900,1,0.8875,12437.607391357422,2900,1,0.8875,12489.475860595703,2900,1,0.8875,12489.475860595703,2900,1,0.8875,34841.30178833008,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140873216,0
199,1771664379597,13751.315048217773,2900,1,0.8875,13751.315048217773,2900,1,0.8875,12678.561477661133,2900,1,0.8875,12678.561477661133,2900,1,0.8875,12437.62565612793,2900,1,0.8875,12437.62565612793,2900,1,0.8875,12489.483352661133,2900,1,0.8875,12489.483352661133,2900,1,0.8875,34843.02763366699,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5139382272,0
199,1771664379797,13751.319763183594,2900,1,0.8875,13751.321105957031,2900,1,0.8875,12678.56283569336,2900,1,0.8875,12678.56283569336,2900,1,0.8875,12437.626083374023,2900,1,0.8875,12437.626083374023,2900,1,0.8875,12489.484115600586,2900,1,0.8875,12489.484115600586,2900,1,0.8875,34844.66522216797,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138264064,0
199,1771664379997,13751.325241088867,2900,1,0.8875,13751.325241088867,2900,1,0.8875,12678.563980102539,2900,1,0.8875,12678.56430053711,2900,1,0.8875,12437.627319335938,2900,1,0.8875,12437.627319335938,2900,1,0.8875,12489.484848022461,2900,1,0.8875,12489.484848022461,2900,1,0.8875,34846.32063293457,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145337856,0
199,1771664380197,13751.346466064453,2900,1,0.8875,13751.346466064453,2900,1,0.8875,12678.573272705078,2900,1,0.8875,12678.573272705078,2900,1,0.8875,12437.646011352539,2900,1,0.8875,12437.646011352539,2900,1,0.8875,12489.490676879883,2900,1,0.8875,12489.490676879883,2900,1,0.8875,34848.037826538086,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5144215552,0
199,1771664380397,13751.35237121582,2900,1,0.8875,13751.35237121582,2900,1,0.8875,12678.57389831543,2900,1,0.8875,12678.57389831543,2900,1,0.8875,12437.646499633789,2900,1,0.8875,12437.646499633789,2900,1,0.8875,12489.491744995117,2900,1,0.8875,12489.491744995117,2900,1,0.8875,34849.675216674805,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143351296,0
199,1771664380597,13751.36654663086,2900,1,0.8875,13751.36654663086,2900,1,0.8875,12678.579345703125,2900,1,0.8875,12678.579345703125,2900,1,0.8875,12437.65853881836,2875,1,0.8875,12437.65853881836,2900,1,0.8875,12489.496490478516,2900,1,0.8875,12489.496490478516,2900,1,0.8875,34851.3662109375,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5142491136,0
199,1771664380797,13751.37614440918,2900,1,0.8875,13751.37614440918,2900,1,0.8875,12678.587615966797,2900,1,0.8875,12678.587615966797,2900,1,0.8875,12437.663787841797,2900,1,0.8875,12437.663787841797,2900,1,0.8875,12489.500274658203,2875,1,0.8875,12489.500274658203,2900,1,0.8875,34853.02072143555,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141372928,0
199,1771664380998,13751.383697509766,2900,1,0.8875,13751.383697509766,2900,1,0.8875,12678.588256835938,2900,1,0.8875,12678.588256835938,2900,1,0.8875,12437.664627075195,2900,1,0.8875,12437.664627075195,2900,1,0.8875,12489.505172729492,2900,1,0.8875,12489.505172729492,2900,1,0.8875,34854.66053771973,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140041728,0
199,1771664381198,13751.399353027344,2900,1,0.8875,13751.399353027344,2900,1,0.8875,12678.599426269531,2900,1,0.8875,12678.599426269531,2900,1,0.8875,12437.669540405273,2900,1,0.8875,12437.669540405273,2900,1,0.8875,12489.508834838867,2900,1,0.8875,12489.508834838867,2900,1,0.8875,34856.34150695801,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5138923520,0
199,1771664381398,13751.40950012207,2900,1,0.8875,13751.40950012207,2900,1,0.8875,12678.604965209961,2900,1,0.8875,12678.604965209961,2900,1,0.8875,12437.677536010742,2900,1,0.8875,12437.677536010742,2900,1,0.8875,12489.512756347656,2900,1,0.8875,12489.512756347656,2900,1,0.8875,34858.03405761719,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137805312,0
199,1771664381598,13751.42660522461,2900,1,0.8875,13751.42660522461,2900,1,0.8875,12678.61506652832,2900,1,0.8875,12678.61506652832,2900,1,0.8875,12437.681457519531,2900,1,0.8875,12437.681457519531,2900,1,0.8875,12489.517776489258,2900,1,0.8875,12489.517776489258,2900,1,0.8875,34859.72709655762,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,9.090909004211426,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5145518080,0
199,1771664381798,13751.432312011719,2900,1,0.8875,13751.432312011719,2900,1,0.8875,12678.616180419922,2900,1,0.8875,12678.616180419922,2900,1,0.8875,12437.68148803711,2900,1,0.8875,12437.68148803711,2900,1,0.8875,12489.518844604492,2900,1,0.8875,12489.518844604492,2900,1,0.8875,34861.36151123047,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144027136,0
199,1771664381998,13751.44157409668,2900,1,0.8875,13751.44157409668,2900,1,0.8875,12678.623809814453,2900,1,0.8875,12678.623809814453,2900,1,0.8875,12437.68618774414,2900,1,0.8875,12437.68618774414,2900,1,0.8875,12489.523712158203,2900,1,0.8875,12489.523712158203,2900,1,0.8875,34863.04211425781,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5142937600,0
199,1771664382198,13751.459259033203,2900,1,0.8875,13751.459259033203,2900,1,0.8875,12678.633666992188,2900,1,0.8875,12678.633666992188,2900,1,0.8875,12437.689895629883,2900,1,0.8875,12437.689895629883,2900,1,0.8875,12489.526962280273,2900,1,0.8875,12489.526962280273,2900,1,0.8875,34864.72059631348,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142073344,0
199,1771664382398,13751.464813232422,2900,1,0.8875,13751.464813232422,2900,1,0.8875,12678.634719848633,2900,1,0.8875,12678.634719848633,2900,1,0.8875,12437.691436767578,2900,1,0.8875,12437.691436767578,2900,1,0.8875,12489.527618408203,2900,1,0.8875,12489.527618408203,2900,1,0.8875,34866.35688781738,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5140955136,0
199,1771664382598,13751.485595703125,2900,1,0.8875,13751.485595703125,2900,1,0.8875,12678.651840209961,2900,1,0.8875,12678.651840209961,2900,1,0.8875,12437.698532104492,2900,1,0.8875,12437.698532104492,2900,1,0.8875,12489.534851074219,2900,1,0.8875,12489.534851074219,2900,1,0.8875,34868.064025878906,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,10,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5140094976,0
199,1771664382798,13751.490936279297,2900,1,0.8875,13751.490936279297,2900,1,0.8875,12678.651870727539,2900,1,0.8875,12678.651870727539,2900,1,0.8875,12437.699523925781,2900,1,0.8875,12437.699523925781,2900,1,0.8875,12489.537094116211,2900,1,0.8875,12489.537094116211,2900,1,0.8875,34869.709899902344,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138976768,0
199,1771664382999,13751.514266967773,2900,1,0.8875,13751.514266967773,2900,1,0.8875,12678.653289794922,2900,1,0.8875,12678.653289794922,2900,1,0.8875,12437.699569702148,2900,1,0.8875,12437.699569702148,2900,1,0.8875,12489.538619995117,2900,1,0.8875,12489.538619995117,2900,1,0.8875,34871.36799621582,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145935872,0
199,1771664383199,13751.536636352539,2900,1,0.8875,13751.536636352539,2900,1,0.8875,12678.669906616211,2900,1,0.8875,12678.669906616211,2900,1,0.8875,12437.707443237305,2900,1,0.8875,12437.707443237305,2900,1,0.8875,12489.54475402832,2900,1,0.8875,12489.54475402832,2900,1,0.8875,34873.04985046387,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5145190400,0
199,1771664383399,13751.541534423828,2900,1,0.8875,13751.541534423828,2900,1,0.8875,12678.669937133789,2900,1,0.8875,12678.669937133789,2900,1,0.8875,12437.709182739258,2900,1,0.8875,12437.709182739258,2900,1,0.8875,12489.546646118164,2900,1,0.8875,12489.546646118164,2900,1,0.8875,34874.68461608887,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144072192,0
199,1771664383599,13751.558639526367,2900,1,0.8875,13751.558639526367,2900,1,0.8875,12678.679946899414,2900,1,0.8875,12678.679946899414,2900,1,0.8875,12437.712936401367,2900,1,0.8875,12437.712936401367,2900,1,0.8875,12489.550872802734,2900,1,0.8875,12489.550872802734,2900,1,0.8875,34876.36538696289,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5142953984,0
199,1771664383799,13751.569137573242,2900,1,0.8875,13751.569137573242,2900,1,0.8875,12678.688552856445,2900,1,0.8875,12678.688552856445,2900,1,0.8875,12437.717529296875,2900,1,0.8875,12437.717529296875,2900,1,0.8875,12489.55549621582,2900,1,0.8875,12489.55549621582,2900,1,0.8875,34878.04406738281,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142089728,0
199,1771664383999,13751.574920654297,2900,1,0.8875,13751.574920654297,2900,1,0.8875,12678.688568115234,2900,1,0.8875,12678.688568115234,2900,1,0.8875,12437.718124389648,2900,1,0.8875,12437.718124389648,2900,1,0.8875,12489.559356689453,2900,1,0.8875,12489.559356689453,2900,1,0.8875,34879.68005371094,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140758528,0
199,1771664384199,13751.592636108398,2900,1,0.8875,13751.592636108398,2900,1,0.8875,12678.698593139648,2900,1,0.8875,12678.698593139648,2900,1,0.8875,12437.721633911133,2900,1,0.8875,12437.721633911133,2900,1,0.8875,12489.564361572266,2900,1,0.8875,12489.564361572266,2900,1,0.8875,34881.36015319824,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5140271104,0
199,1771664384399,13751.603622436523,2900,1,0.8875,13751.603622436523,2900,1,0.8875,12678.707397460938,2900,1,0.8875,12678.707397460938,2900,1,0.8875,12437.725540161133,2900,1,0.8875,12437.725540161133,2900,1,0.8875,12489.56867980957,2900,1,0.8875,12489.56867980957,2900,1,0.8875,34883.06312561035,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139152896,0
199,1771664384599,13751.620483398438,2900,1,0.8875,13751.620483398438,2900,1,0.8875,12678.717788696289,2900,1,0.8875,12678.717788696289,2900,1,0.8875,12437.728713989258,2900,1,0.8875,12437.728713989258,2900,1,0.8875,12489.573486328125,2900,1,0.8875,12489.573486328125,2900,1,0.8875,34884.73222351074,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146234880,0
199,1771664384799,13751.624740600586,2900,1,0.8875,13751.624740600586,2900,1,0.8875,12678.717788696289,2900,1,0.8875,12678.717788696289,2900,1,0.8875,12437.730743408203,2900,1,0.8875,12437.730743408203,2900,1,0.8875,12489.574462890625,2900,1,0.8875,12489.574462890625,2900,1,0.8875,34886.37648010254,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145116672,0
199,1771664384999,13751.634643554688,2900,1,0.8875,13751.634643554688,2900,1,0.8875,12678.725006103516,2900,1,0.8875,12678.725006103516,2900,1,0.8875,12437.734298706055,2900,1,0.8875,12437.734298706055,2900,1,0.8875,12489.578643798828,2900,1,0.8875,12489.578643798828,2900,1,0.8875,34888.03514099121,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,5,5,0,0,0,0,0,0,33039077376,8999923712,5144031232,0
199,1771664385200,13751.65200805664,2900,1,0.8875,13751.65200805664,2900,1,0.8875,12678.735168457031,2900,1,0.8875,12678.735168457031,2900,1,0.8875,12437.739364624023,2900,1,0.8875,12437.739364624023,2900,1,0.8875,12489.582809448242,2900,1,0.8875,12489.582809448242,2900,1,0.8875,34889.69337463379,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143171072,0
200,1771664385400,13751.656127929688,2900,1,0.8875,13751.656127929688,2900,1,0.8875,12678.735229492188,2900,1,0.8875,12678.735229492188,2900,1,0.8875,12437.740249633789,2900,1,0.8875,12437.740249633789,2900,1,0.8875,12489.584487915039,2900,1,0.8875,12489.584487915039,2900,1,0.8875,34891.34167480469,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142052864,0
1,1771664385600,13751.678939819336,2900,1,0.8875,13751.678939819336,2900,1,0.8875,12678.753814697266,2900,1,0.8875,12678.753814697266,2900,1,0.8875,12437.748886108398,2900,1,0.8875,12437.748886108398,2900,1,0.8875,12489.592346191406,2900,1,0.8875,12489.592346191406,2900,1,0.8875,34892.5583190918,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,45,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5141291008,0
