Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659745675,12607.06330871582,2900,1,0.8875,12607.06330871582,2900,1,0.8875,11658.400695800781,2900,1,0.8875,11658.400695800781,2900,1,0.8875,11437.5966796875,2900,1,0.8875,11437.5966796875,2900,1,0.8875,11421.856979370117,2900,1,0.8875,11421.856979370117,2900,1,0.8875,5567.3447265625,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166972928,0
199,1771659745875,12607.06755065918,2900,1,0.8875,12607.06755065918,2900,1,0.8875,11658.402877807617,2900,1,0.8875,11658.402877807617,2900,1,0.8875,11437.60220336914,2900,1,0.8875,11437.60220336914,2900,1,0.8875,11421.857727050781,2900,1,0.8875,11421.857727050781,2900,1,0.8875,5568.990097045898,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170954240,0
199,1771659746075,12607.069412231445,2900,1,0.8875,12607.069412231445,2900,1,0.8875,11658.403106689453,2900,1,0.8875,11658.403106689453,2900,1,0.8875,11437.61361694336,2900,1,0.8875,11437.61361694336,2900,1,0.8875,11421.858520507813,2900,1,0.8875,11421.858520507813,2900,1,0.8875,5570.663116455078,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,33039077376,8999923712,5166800896,0
199,1771659746275,12607.073425292969,2900,1,0.8875,12607.073425292969,2900,1,0.8875,11658.404541015625,2900,1,0.8875,11658.404541015625,2900,1,0.8875,11437.620208740234,2900,1,0.8875,11437.620208740234,2900,1,0.8875,11421.85856628418,2900,1,0.8875,11421.85856628418,2900,1,0.8875,5572.316360473633,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170528256,0
199,1771659746475,12607.077835083008,2900,1,0.8875,12607.077835083008,2900,1,0.8875,11658.404602050781,2900,1,0.8875,11658.404602050781,2900,1,0.8875,11437.625900268555,2900,1,0.8875,11437.625900268555,2900,1,0.8875,11421.861953735352,2900,1,0.8875,11421.861953735352,2900,1,0.8875,5573.96467590332,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166428160,0
199,1771659746676,12607.080459594727,2900,1,0.8875,12607.080459594727,2900,1,0.8875,11658.407302856445,2900,1,0.8875,11658.407302856445,2900,1,0.8875,11437.637268066406,2900,1,0.8875,11437.63851928711,2900,1,0.8875,11421.864059448242,2900,1,0.8875,11421.864059448242,2900,1,0.8875,5575.680252075195,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5169782784,0
199,1771659746876,12607.086700439453,2900,1,0.8875,12607.086700439453,2900,1,0.8875,11658.40885925293,2900,1,0.8875,11658.40885925293,2900,1,0.8875,11437.643859863281,2900,1,0.8875,11437.643859863281,2900,1,0.8875,11421.866165161133,2900,1,0.8875,11421.866165161133,2900,1,0.8875,5577.338790893555,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,4.761904716491699,4.761904716491699,4.761904716491699,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165305856,0
199,1771659747076,12607.090087890625,2900,1,0.8875,12607.090087890625,2900,1,0.8875,11658.409286499023,2900,1,0.8875,11658.409286499023,2900,1,0.8875,11437.657531738281,2900,1,0.8875,11437.657531738281,2900,1,0.8875,11421.868469238281,2900,1,0.8875,11421.868469238281,2900,1,0.8875,5579.043746948242,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,5,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5169569792,0
200,1771659747276,12607.094161987305,2900,1,0.8875,12607.094161987305,2900,1,0.8875,11658.40934753418,2900,1,0.8875,11658.40934753418,2900,1,0.8875,11437.662719726563,2900,1,0.8875,11437.662719726563,2900,1,0.8875,11421.86849975586,2900,1,0.8875,11421.86849975586,2900,1,0.8875,5580.692825317383,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173669888,0
199,1771659747476,12607.099060058594,2900,1,0.8875,12607.099060058594,2900,1,0.8875,11658.412353515625,2900,1,0.8875,11658.412353515625,2900,1,0.8875,11437.668228149414,2900,1,0.8875,11437.668228149414,2900,1,0.8875,11421.874740600586,2900,1,0.8875,11421.874740600586,2900,1,0.8875,5582.389678955078,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5176651776,0
199,1771659747676,12607.104263305664,2900,1,0.8875,12607.104263305664,2900,1,0.8875,11658.412490844727,2900,1,0.8875,11658.412490844727,2900,1,0.8875,11437.680633544922,2900,1,0.8875,11437.680633544922,2900,1,0.8875,11421.878143310547,2900,1,0.8875,11421.878143310547,2900,1,0.8875,5584.104904174805,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5181005824,0
199,1771659747877,12607.107925415039,2900,1,0.8875,12607.107925415039,2900,1,0.8875,11658.415237426758,2900,1,0.8875,11658.415237426758,2900,1,0.8875,11437.685653686523,2900,1,0.8875,11437.685653686523,2900,1,0.8875,11421.880020141602,2900,1,0.8875,11421.880020141602,2900,1,0.8875,5585.757431030273,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176786944,0
199,1771659748077,12607.111389160156,2900,1,0.8875,12607.111389160156,2900,1,0.8875,11658.416061401367,2900,1,0.8875,11658.416061401367,2900,1,0.8875,11437.70053100586,2900,1,0.8875,11437.70053100586,2900,1,0.8875,11421.882278442383,2900,1,0.8875,11421.882278442383,2900,1,0.8875,5587.527557373047,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5181038592,0
199,1771659748277,12607.11555480957,2900,1,0.8875,12607.11555480957,2900,1,0.8875,11658.417266845703,2900,1,0.8875,11658.417266845703,2900,1,0.8875,11437.705368041992,2900,1,0.8875,11437.706726074219,2900,1,0.8875,11421.883819580078,2900,1,0.8875,11421.883819580078,2900,1,0.8875,5589.195236206055,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176565760,0
199,1771659748477,12607.118957519531,2900,1,0.8875,12607.118957519531,2900,1,0.8875,11658.41731262207,2900,1,0.8875,11658.41731262207,2900,1,0.8875,11437.710311889648,2900,1,0.8875,11437.710311889648,2900,1,0.8875,11421.883850097656,2900,1,0.8875,11421.884750366211,2900,1,0.8875,5590.864669799805,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180293120,0
199,1771659748677,12607.121490478516,2900,1,0.8875,12607.121490478516,2900,1,0.8875,11658.417510986328,2900,1,0.8875,11658.417510986328,2900,1,0.8875,11437.723907470703,2900,1,0.8875,11437.723907470703,2900,1,0.8875,11421.885498046875,2900,1,0.8875,11421.885498046875,2900,1,0.8875,5592.547943115234,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5175820288,0
199,1771659748877,12607.130249023438,2900,1,0.8875,12607.130249023438,2900,1,0.8875,11658.425323486328,2900,1,0.8875,11658.425323486328,2900,1,0.8875,11437.731948852539,2900,1,0.8875,11437.731948852539,2900,1,0.8875,11421.893997192383,2900,1,0.8875,11421.893997192383,2900,1,0.8875,5594.260208129883,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5179547648,0
199,1771659749077,12607.132461547852,2900,1,0.8875,12607.132461547852,2900,1,0.8875,11658.426681518555,2900,1,0.8875,11658.426681518555,2900,1,0.8875,11437.743667602539,2900,1,0.8875,11437.743667602539,2900,1,0.8875,11421.895416259766,2900,1,0.8875,11421.895477294922,2900,1,0.8875,5595.934997558594,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174312960,0
199,1771659749277,12607.136215209961,2900,1,0.8875,12607.136215209961,2875,1,0.8875,11658.427551269531,2900,1,0.8875,11658.427551269531,2900,1,0.8875,11437.750778198242,2900,1,0.8875,11437.750778198242,2900,1,0.8875,11421.896484375,2900,1,0.8875,11421.896484375,2900,1,0.8875,5597.585235595703,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5178052608,0
199,1771659749477,12607.141357421875,2900,1,0.8875,12607.141357421875,2900,1,0.8875,11658.428955078125,2900,1,0.8875,11658.428955078125,2900,1,0.8875,11437.756134033203,2875,1,0.8875,11437.756134033203,2900,1,0.8875,11421.897720336914,2900,1,0.8875,11421.897720336914,2900,1,0.8875,5599.232574462891,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173555200,0
199,1771659749677,12607.144729614258,2900,1,0.8875,12607.144729614258,2900,1,0.8875,11658.430160522461,2900,1,0.8875,11658.430160522461,2900,1,0.8875,11437.76725769043,2900,1,0.8875,11437.768524169922,2900,1,0.8875,11421.897750854492,2900,1,0.8875,11421.897750854492,2900,1,0.8875,5600.895263671875,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,33039077376,8999923712,5177389056,0
199,1771659749877,12607.146545410156,2900,1,0.8875,12607.146545410156,2900,1,0.8875,11658.431106567383,2900,1,0.8875,11658.431106567383,2900,1,0.8875,11437.774841308594,2900,1,0.8875,11437.774841308594,2900,1,0.8875,11421.89778137207,2900,1,0.8875,11421.89778137207,2900,1,0.8875,5602.542465209961,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172809728,0
199,1771659750078,12607.151489257813,2900,1,0.8875,12607.151489257813,2900,1,0.8875,11658.4326171875,2900,1,0.8875,11658.4326171875,2900,1,0.8875,11437.789001464844,2900,1,0.8875,11437.789001464844,2900,1,0.8875,11421.900314331055,2900,1,0.8875,11421.900314331055,2900,1,0.8875,5604.223403930664,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5177008128,0
199,1771659750278,12607.155303955078,2900,1,0.8875,12607.155303955078,2900,1,0.8875,11658.433990478516,2900,1,0.8875,11658.433990478516,2900,1,0.8875,11437.794448852539,2900,1,0.8875,11437.794448852539,2900,1,0.8875,11421.901397705078,2900,1,0.8875,11421.901397705078,2900,1,0.8875,5605.866622924805,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180735488,0
199,1771659750478,12607.157333374023,2900,1,0.8875,12607.157333374023,2900,1,0.8875,11658.436477661133,2900,1,0.8875,11658.436477661133,2900,1,0.8875,11437.7998046875,2900,1,0.8875,11437.7998046875,2900,1,0.8875,11421.90267944336,2900,1,0.8875,11421.90267944336,2900,1,0.8875,5607.535797119141,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176258560,0
199,1771659750678,12607.162872314453,2900,1,0.8875,12607.162872314453,2900,1,0.8875,11658.438003540039,2900,1,0.8875,11658.438003540039,2900,1,0.8875,11437.814178466797,2900,1,0.8875,11437.814178466797,2900,1,0.8875,11421.905059814453,2900,1,0.8875,11421.905059814453,2900,1,0.8875,5609.23974609375,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180616704,0
199,1771659750878,12607.165237426758,2900,1,0.8875,12607.165237426758,2900,1,0.8875,11658.439010620117,2900,1,0.8875,11658.439010620117,2900,1,0.8875,11437.819610595703,2900,1,0.8875,11437.819610595703,2900,1,0.8875,11421.906234741211,2900,1,0.8875,11421.906234741211,2900,1,0.8875,5610.891677856445,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175771136,0
199,1771659751078,12607.168472290039,2900,1,0.8875,12607.168472290039,2900,1,0.8875,11658.439834594727,2900,1,0.8875,11658.439834594727,2900,1,0.8875,11437.833770751953,2900,1,0.8875,11437.833770751953,2900,1,0.8875,11421.907287597656,2900,1,0.8875,11421.907287597656,2900,1,0.8875,5612.622543334961,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.761904716491699,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5179949056,0
199,1771659751278,12607.17268371582,2900,1,0.8875,12607.17268371582,2900,1,0.8875,11658.441162109375,2900,1,0.8875,11658.441162109375,2900,1,0.8875,11437.8408203125,2900,1,0.8875,11437.8408203125,2900,1,0.8875,11421.908340454102,2900,1,0.8875,11421.908340454102,2900,1,0.8875,5614.257522583008,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175103488,0
199,1771659751478,12607.17529296875,2900,1,0.8875,12607.17529296875,2900,1,0.8875,11658.443145751953,2900,1,0.8875,11658.443145751953,2900,1,0.8875,11437.846450805664,2900,1,0.8875,11437.846450805664,2900,1,0.8875,11421.909561157227,2900,1,0.8875,11421.909561157227,2900,1,0.8875,5615.905258178711,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178830848,0
199,1771659751678,12607.178649902344,2900,1,0.8875,12607.178649902344,2900,1,0.8875,11658.445236206055,2900,1,0.8875,11658.445236206055,2900,1,0.8875,11437.859573364258,2900,1,0.8875,11437.860900878906,2900,1,0.8875,11421.91064453125,2900,1,0.8875,11421.91064453125,2900,1,0.8875,5617.615249633789,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174243328,0
199,1771659751878,12607.180953979492,2900,1,0.8875,12607.180953979492,2900,1,0.8875,11658.44662475586,2900,1,0.8875,11658.44662475586,2900,1,0.8875,11437.86508178711,2900,1,0.8875,11437.86508178711,2900,1,0.8875,11421.913070678711,2900,1,0.8875,11421.913070678711,2900,1,0.8875,5619.250518798828,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178339328,0
199,1771659752079,12607.184112548828,2900,1,0.8875,12607.184112548828,2900,1,0.8875,11658.447448730469,2900,1,0.8875,11658.447448730469,2900,1,0.8875,11437.86930847168,2900,1,0.8875,11437.86930847168,2900,1,0.8875,11421.92349243164,2900,1,0.8875,11421.92349243164,2900,1,0.8875,5620.958221435547,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181710336,0
199,1771659752279,12607.189208984375,2900,1,0.8875,12607.189208984375,2900,1,0.8875,11658.447616577148,2900,1,0.8875,11658.447616577148,2900,1,0.8875,11437.874145507813,2900,1,0.8875,11437.874145507813,2900,1,0.8875,11421.924819946289,2900,1,0.8875,11421.924819946289,2900,1,0.8875,5622.629653930664,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168979968,0
199,1771659752479,12607.192840576172,2900,1,0.8875,12607.192840576172,2900,1,0.8875,11658.449935913086,2900,1,0.8875,11658.449935913086,2900,1,0.8875,11437.877548217773,2900,1,0.8875,11437.877548217773,2900,1,0.8875,11421.928298950195,2900,1,0.8875,11421.928298950195,2875,1,0.8875,5624.280914306641,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171576832,0
