Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629223091,5100.617691040039,2900,1,0.8875,5100.617691040039,2900,1,0.8875,4917.370468139648,2900,1,0.8875,4917.370468139648,2900,1,0.8875,4527.014175415039,2900,1,0.8875,4527.014175415039,2900,1,0.8875,4708.02507019043,2900,1,0.8875,4708.02507019043,2900,1,0.8875,10427.649322509766,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,40,100,100,47.619049072265625,100,50,100,21.052631378173828,36.842105865478516,100,100,35,100,14.285715103149414,33039077376,8999923712,7155023872,0
199,1771629223291,5100.877426147461,2900,1,0.8875,5100.877426147461,2900,1,0.8875,4917.588333129883,2900,1,0.8875,4917.588333129883,2900,1,0.8875,4527.257720947266,2900,1,0.8875,4527.257720947266,2900,1,0.8875,4708.245391845703,2900,1,0.8875,4708.245391845703,2900,1,0.8875,10430.96304321289,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,55.55555725097656,10,100,100,20,100,30.000001907348633,100,30.000001907348633,47.619049072265625,100,100,33.333335876464844,100,35,33039077376,8999923712,7155023872,0
199,1771629223491,5101.107131958008,2900,1,0.8875,5101.107131958008,2900,1,0.8875,4917.821182250977,2900,1,0.8875,4917.821182250977,2900,1,0.8875,4527.483016967773,2900,1,0.8875,4527.483016967773,2900,1,0.8875,4708.483596801758,2900,1,0.8875,4708.483596801758,2900,1,0.8875,10434.279174804688,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,38.095237731933594,10,100,100,31.57894515991211,100,30.000001907348633,100,35,31.57894515991211,100,100,42.105262756347656,100,40,33039077376,8999923712,7155281920,0
199,1771629223691,5101.35676574707,2900,1,0.8875,5101.35676574707,2900,1,0.8875,4918.064590454102,2900,1,0.8875,4918.064590454102,2900,1,0.8875,4527.714385986328,2900,1,0.8875,4527.715270996094,2900,1,0.8875,4708.687957763672,2900,1,0.8875,4708.687957763672,2900,1,0.8875,10437.697402954102,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,50,40,100,100,31.57894515991211,100,31.57894515991211,100,40,35,100,100,15.000000953674316,100,25,33039077376,8999923712,7155798016,0
200,1771629223892,5101.583557128906,2900,1,0.8875,5101.583557128906,2900,1,0.8875,4918.293472290039,2900,1,0.8875,4918.293472290039,2900,1,0.8875,4527.940856933594,2900,1,0.8875,4527.940856933594,2900,1,0.8875,4708.912185668945,2900,1,0.8875,4708.912185668945,2900,1,0.8875,10441.012023925781,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,31.57894515991211,35,100,100,33.333335876464844,100,33.333335876464844,100,35,35,100,100,35,100,26.3157901763916,33039077376,8999923712,7156051968,0
199,1771629224092,5101.821029663086,2900,1,0.8875,5101.821029663086,2900,1,0.8875,4918.516830444336,2900,1,0.8875,4918.516830444336,2900,1,0.8875,4528.190460205078,2900,1,0.8875,4528.190460205078,2900,1,0.8875,4709.130020141602,2900,1,0.8875,4709.130020141602,2900,1,0.8875,10444.383071899414,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,42.105262756347656,36.842105865478516,100,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,50,100,100,26.3157901763916,35,90,33039077376,8999923712,7156826112,0
199,1771629224292,5102.064178466797,2900,1,0.8875,5102.064178466797,2900,1,0.8875,4918.712783813477,2900,1,0.8875,4918.712783813477,2900,1,0.8875,4528.433731079102,2900,1,0.8875,4528.433731079102,2900,1,0.8875,4709.358856201172,2900,1,0.8875,4709.358856201172,2900,1,0.8875,10447.763885498047,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,45,10,100,100,31.57894515991211,100,30.000001907348633,100,14.285715103149414,50,100,100,31.57894515991211,50,100,33039077376,8999923712,7157342208,0
199,1771629224492,5102.282028198242,2875,1,0.8875,5102.282028198242,2900,1,0.8875,4918.943435668945,2900,1,0.8875,4918.943435668945,2900,1,0.8875,4528.662170410156,2900,1,0.8875,4528.662170410156,2900,1,0.8875,4709.583999633789,2900,1,0.8875,4709.583999633789,2900,1,0.8875,10451.095596313477,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,30.000001907348633,25,100,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,36.842105865478516,100,100,38.095237731933594,50,100,33039077376,8999923712,7157342208,0
199,1771629224693,5102.53498840332,2900,1,0.8875,5102.53498840332,2900,1,0.8875,4919.171630859375,2900,1,0.8875,4919.171630859375,2900,1,0.8875,4528.891189575195,2900,1,0.8875,4528.891189575195,2900,1,0.8875,4709.790130615234,2900,1,0.8875,4709.790130615234,2900,1,0.8875,10454.47885131836,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,52.6315803527832,40,100,100,35,100,33.333335876464844,100,35,35,100,100,15.789472579956055,31.57894515991211,100,33039077376,8999923712,7157342208,0
199,1771629224893,5102.770034790039,2900,1,0.8875,5102.770034790039,2900,1,0.8875,4919.408279418945,2900,1,0.8875,4919.408279418945,2900,1,0.8875,4529.115692138672,2900,1,0.8875,4529.1165771484375,2900,1,0.8875,4710.023010253906,2900,1,0.8875,4710.023010253906,2900,1,0.8875,10457.835525512695,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,40,30.000001907348633,100,100,36.842105865478516,100,21.052631378173828,100,36.842105865478516,31.57894515991211,100,100,35,35,100,33039077376,8999923712,7157342208,0
181,1771629225111,5103.057220458984,2900,1,0.8875,5103.057220458984,2900,1,0.8875,4919.653594970703,2900,1,0.8875,4919.653594970703,2900,1,0.8875,4529.362365722656,2900,1,0.8875,4529.362365722656,2900,1,0.8875,4710.227508544922,2900,1,0.8875,4710.227508544922,2900,1,0.8875,10461.492492675781,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,59.09090805053711,28.571430206298828,100,100,40.90909194946289,100,36.3636360168457,100,31.81818199157715,33.333335876464844,100,100,13.043478012084961,81.81818389892578,56.52173614501953,33039077376,8999923712,7158628352,0
199,1771629225293,5103.266296386719,2900,1,0.8875,5103.266296386719,2900,1,0.8875,4919.859298706055,2900,1,0.8875,4919.859298706055,2900,1,0.8875,4529.5745849609375,2900,1,0.8875,4529.5745849609375,2900,1,0.8875,4710.392822265625,2900,1,0.8875,4710.392822265625,2900,1,0.8875,10464.556671142578,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,59.09090805053711,28.571430206298828,100,100,40.90909194946289,100,36.3636360168457,100,31.81818199157715,33.333335876464844,100,100,13.043478012084961,81.81818389892578,56.52173614501953,33039077376,8999923712,7158624256,0
199,1771629225493,5103.489074707031,2900,1,0.8875,5103.489074707031,2900,1,0.8875,4920.108245849609,2900,1,0.8875,4920.108245849609,2900,1,0.8875,4529.7860107421875,2900,1,0.8875,4529.7860107421875,2900,1,0.8875,4710.6226806640625,2900,1,0.8875,4710.6226806640625,2900,1,0.8875,10467.913696289063,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,34.21052551269531,34.21052551269531,100,100,38.46154022216797,100,30.76923179626465,100,42.105262756347656,33.333335876464844,100,100,18.91891860961914,100,45.945945739746094,33039077376,8999923712,7158624256,0
199,1771629225693,5103.696304321289,2900,1,0.8875,5103.696304321289,2900,1,0.8875,4920.35920715332,2900,1,0.8875,4920.35920715332,2900,1,0.8875,4530.014205932617,2900,1,0.8875,4530.014205932617,2900,1,0.8875,4710.848617553711,2900,1,0.8875,4710.848617553711,2900,1,0.8875,10471.277877807617,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,16.666667938232422,15.000000953674316,100,100,63.15789031982422,100,42.105262756347656,100,50,36.842105865478516,100,100,33.333335876464844,100,25,33039077376,8999923712,7159136256,0
199,1771629225893,5103.914199829102,2900,1,0.8875,5103.914199829102,2900,1,0.8875,4920.565292358398,2900,1,0.8875,4920.565292358398,2900,1,0.8875,4530.242218017578,2900,1,0.8875,4530.242218017578,2900,1,0.8875,4711.0831298828125,2900,1,0.8875,4711.0831298828125,2900,1,0.8875,10474.628723144531,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,30.000001907348633,28.571430206298828,100,100,55,100,45,100,15.789472579956055,35,100,100,36.842105865478516,100,23.809524536132813,33039077376,8999923712,7159394304,0
199,1771629226093,5104.153518676758,2900,1,0.8875,5104.153518676758,2900,1,0.8875,4920.805465698242,2900,1,0.8875,4920.805465698242,2900,1,0.8875,4530.470947265625,2900,1,0.8875,4530.470947265625,2900,1,0.8875,4711.313415527344,2900,1,0.8875,4711.313415527344,2900,1,0.8875,10478.036193847656,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,45,15.000000953674316,100,100,45,45,100,100,40,35,100,100,35,100,31.57894515991211,33039077376,8999923712,7159910400,0
199,1771629226293,5104.381103515625,2900,1,0.8875,5104.381103515625,2900,1,0.8875,4921.036041259766,2900,1,0.8875,4921.036041259766,2900,1,0.8875,4530.691421508789,2900,1,0.8875,4530.69303894043,2900,1,0.8875,4711.541946411133,2900,1,0.8875,4711.541946411133,2900,1,0.8875,10481.407150268555,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,20,100,100,50,35,100,100,38.095237731933594,35,100,100,36.842105865478516,100,23.809524536132813,33039077376,8999923712,7160168448,0
199,1771629226493,5104.613922119141,2900,1,0.8875,5104.613922119141,2900,1,0.8875,4921.2637939453125,2900,1,0.8875,4921.2637939453125,2900,1,0.8875,4530.912124633789,2900,1,0.8875,4530.912124633789,2900,1,0.8875,4711.763031005859,2900,1,0.8875,4711.763031005859,2900,1,0.8875,10484.744232177734,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,42.85714340209961,10,100,100,70,35,100,100,31.57894515991211,31.57894515991211,100,100,33.333335876464844,100,21.052631378173828,33039077376,8999923712,7160168448,0
199,1771629226694,5104.850891113281,2900,1,0.8875,5104.850891113281,2900,1,0.8875,4921.494781494141,2900,1,0.8875,4921.494781494141,2900,1,0.8875,4531.131484985352,2900,1,0.8875,4531.131484985352,2900,1,0.8875,4711.98046875,2900,1,0.8875,4711.98046875,2900,1,0.8875,10488.13589477539,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,47.36842346191406,89.47368621826172,26.3157901763916,100,100,60.000003814697266,36.842105865478516,100,100,35,25,100,100,25,100,40,33039077376,8999923712,7160422400,0
200,1771629226894,5105.075531005859,2900,1,0.8875,5105.075531005859,2900,1,0.8875,4921.715957641602,2900,1,0.8875,4921.717544555664,2900,1,0.8875,4531.364898681641,2900,1,0.8875,4531.364898681641,2900,1,0.8875,4712.197616577148,2900,1,0.8875,4712.197616577148,2900,1,0.8875,10491.494400024414,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,35,100,38.095237731933594,100,100,20,50,100,100,30.000001907348633,52.38095474243164,90,100,30.000001907348633,100,31.57894515991211,33039077376,8999923712,7160680448,0
199,1771629227094,5105.3192138671875,2900,1,0.8875,5105.320816040039,2900,1,0.8875,4921.941711425781,2900,1,0.8875,4921.941711425781,2900,1,0.8875,4531.581924438477,2900,1,0.8875,4531.581924438477,2900,1,0.8875,4712.403518676758,2900,1,0.8875,4712.403518676758,2900,1,0.8875,10494.87466430664,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,45,100,27.77777862548828,100,100,45,50,100,100,31.57894515991211,100,25,100,20,100,35,33039077376,8999923712,7160938496,0
199,1771629227294,5105.56330871582,2900,1,0.8875,5105.56330871582,2900,1,0.8875,4922.170608520508,2900,1,0.8875,4922.170608520508,2900,1,0.8875,4531.771911621094,2900,1,0.8875,4531.771911621094,2900,1,0.8875,4712.628723144531,2900,1,0.8875,4712.628723144531,2900,1,0.8875,10498.22134399414,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,42.105262756347656,100,35,100,100,35,50,100,100,31.57894515991211,100,10.526315689086914,100,31.57894515991211,100,38.095237731933594,33039077376,8999923712,7160938496,0
199,1771629227494,5105.794723510742,2900,1,0.8875,5105.794723510742,2900,1,0.8875,4922.402053833008,2900,1,0.8875,4922.402053833008,2900,1,0.8875,4532.001190185547,2900,1,0.8875,4532.001190185547,2900,1,0.8875,4712.855987548828,2900,1,0.8875,4712.857467651367,2900,1,0.8875,10501.595352172852,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,36.842105865478516,100,25,100,100,31.57894515991211,35,100,100,40,100,38.095237731933594,100,40,100,35,33039077376,8999923712,7159341056,0
199,1771629227695,5106.015426635742,2900,1,0.8875,5106.015426635742,2900,1,0.8875,4922.639495849609,2900,1,0.8875,4922.639495849609,2900,1,0.8875,4532.238540649414,2900,1,0.8875,4532.238540649414,2900,1,0.8875,4713.074600219727,2900,1,0.8875,4713.074600219727,2900,1,0.8875,10504.933288574219,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,35,100,35,100,100,15.000000953674316,65,100,100,38.095237731933594,100,36.842105865478516,100,25,100,36.842105865478516,33039077376,8999923712,7159599104,0
199,1771629227895,5106.25212097168,2900,1,0.8875,5106.25212097168,2900,1,0.8875,4922.879653930664,2900,1,0.8875,4922.880569458008,2900,1,0.8875,4532.467269897461,2900,1,0.8875,4532.467269897461,2900,1,0.8875,4713.294204711914,2900,1,0.8875,4713.294204711914,2900,1,0.8875,10508.320724487305,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,40,100,38.095237731933594,100,100,0,63.15789031982422,100,100,45,100,31.57894515991211,100,30.000001907348633,100,35,33039077376,8999923712,7159844864,0
199,1771629228095,5106.49543762207,2900,1,0.8875,5106.49543762207,2900,1,0.8875,4923.117691040039,2900,1,0.8875,4923.117691040039,2900,1,0.8875,4532.721145629883,2900,1,0.8875,4532.721145629883,2900,1,0.8875,4713.5140380859375,2900,1,0.8875,4713.5140380859375,2900,1,0.8875,10511.676513671875,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,44.4444465637207,100,35,100,100,9.523809432983398,36.842105865478516,100,100,36.842105865478516,100,55,100,26.3157901763916,100,40,33039077376,8999923712,7160102912,0
199,1771629228295,5106.744812011719,2900,1,0.8875,5106.744812011719,2900,1,0.8875,4923.345016479492,2900,1,0.8875,4923.345016479492,2900,1,0.8875,4532.944000244141,2900,1,0.8875,4532.944000244141,2900,1,0.8875,4713.722717285156,2900,1,0.8875,4713.722717285156,2900,1,0.8875,10515.02018737793,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,52.38095474243164,100,36.842105865478516,100,100,20,35,100,100,35,100,33.333335876464844,100,25,100,50,33039077376,8999923712,7160098816,0
199,1771629228495,5106.9754638671875,2900,1,0.8875,5106.9754638671875,2900,1,0.8875,4923.574127197266,2900,1,0.8875,4923.574127197266,2900,1,0.8875,4533.171936035156,2900,1,0.8875,4533.171936035156,2900,1,0.8875,4713.951324462891,2900,1,0.8875,4713.951324462891,2900,1,0.8875,10518.352615356445,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,36.842105865478516,100,30.000001907348633,100,100,40,31.57894515991211,100,100,35,100,36.842105865478516,100,38.095237731933594,100,35,33039077376,8999923712,7160356864,0
199,1771629228695,5107.227355957031,2900,1,0.8875,5107.227355957031,2900,1,0.8875,4923.786422729492,2900,1,0.8875,4923.787292480469,2900,1,0.8875,4533.401336669922,2900,1,0.8875,4533.401336669922,2900,1,0.8875,4714.149597167969,2900,1,0.8875,4714.149597167969,2900,1,0.8875,10521.75325012207,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,47.36842346191406,100,40,100,100,47.36842346191406,40,100,100,21.052631378173828,100,35,100,10.526315689086914,100,31.57894515991211,33039077376,8999923712,7160356864,0
199,1771629228895,5107.471969604492,2900,1,0.8875,5107.471969604492,2900,1,0.8875,4924.02946472168,2900,1,0.8875,4924.02946472168,2900,1,0.8875,4533.5843505859375,2900,1,0.8875,4533.5843505859375,2900,1,0.8875,4714.379333496094,2900,1,0.8875,4714.379333496094,2900,1,0.8875,10525.094985961914,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,50,100,35,100,100,35,45,100,100,42.105262756347656,100,5.263157844543457,100,35,100,38.095237731933594,33039077376,8999923712,7160356864,0
199,1771629229095,5107.719940185547,2900,1,0.8875,5107.719940185547,2900,1,0.8875,4924.26350402832,2900,1,0.8875,4924.26350402832,2900,1,0.8875,4533.785263061523,2900,1,0.8875,4533.785263061523,2900,1,0.8875,4714.61474609375,2900,1,0.8875,4714.61474609375,2900,1,0.8875,10528.522415161133,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,47.36842346191406,100,21.052631378173828,100,100,36.842105865478516,66.66667175292969,100,100,35,100,15.000000953674316,100,36.842105865478516,100,35,33039077376,8999923712,7161131008,0
199,1771629229295,5107.985290527344,2900,1,0.8875,5107.985290527344,2900,1,0.8875,4924.490829467773,2900,1,0.8875,4924.490829467773,2900,1,0.8875,4533.96875,2900,1,0.8875,4533.9696044921875,2900,1,0.8875,4714.848068237305,2900,1,0.8875,4714.848068237305,2900,1,0.8875,10531.876861572266,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,60.000003814697266,100,35,100,100,33.333335876464844,30.000001907348633,100,100,35,100,9.523809432983398,100,35,100,31.57894515991211,33039077376,8999923712,7161131008,0
199,1771629229495,5108.225631713867,2900,1,0.8875,5108.225631713867,2900,1,0.8875,4924.728790283203,2900,1,0.8875,4924.728790283203,2900,1,0.8875,4534.189041137695,2900,1,0.8875,4534.189041137695,2900,1,0.8875,4715.056198120117,2900,1,0.8875,4715.056198120117,2900,1,0.8875,10535.221313476563,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,47.36842346191406,100,21.052631378173828,100,100,47.36842346191406,31.57894515991211,100,100,42.105262756347656,100,31.57894515991211,100,21.052631378173828,100,35,33039077376,8999923712,7161389056,0
199,1771629229696,5108.462219238281,2900,1,0.8875,5108.462219238281,2900,1,0.8875,4924.960494995117,2900,1,0.8875,4924.960494995117,2900,1,0.8875,4534.438400268555,2900,1,0.8875,4534.438400268555,2900,1,0.8875,4715.28010559082,2900,1,0.8875,4715.28010559082,2900,1,0.8875,10538.615936279297,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,36.842105865478516,100,31.81818199157715,100,100,42.85714340209961,30.000001907348633,100,100,35,100,50,100,38.095237731933594,100,35,33039077376,8999923712,7161643008,0
199,1771629229896,5108.729461669922,2900,1,0.8875,5108.729461669922,2900,1,0.8875,4925.172027587891,2900,1,0.8875,4925.173538208008,2900,1,0.8875,4534.669616699219,2900,1,0.8875,4534.669616699219,2900,1,0.8875,4715.482894897461,2900,1,0.8875,4715.482894897461,2900,1,0.8875,10541.984466552734,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,60.000003814697266,100,35,100,100,35,35,100,100,25,100,40,100,20,100,31.57894515991211,33039077376,8999923712,7161643008,0
181,1771629230113,5108.986114501953,2900,1,0.8875,5108.986114501953,2900,1,0.8875,4925.424118041992,2900,1,0.8875,4925.424118041992,2900,1,0.8875,4534.915435791016,2900,1,0.8875,4534.915435791016,2900,1,0.8875,4715.728042602539,2900,1,0.8875,4715.728912353516,2900,1,0.8875,10545.678100585938,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,40,100,38.095237731933594,100,100,25,33.333335876464844,100,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,40.90909194946289,33039077376,8999923712,7161901056,0
199,1771629230296,5109.207580566406,2900,1,0.8875,5109.207580566406,2900,1,0.8875,4925.63395690918,2900,1,0.8875,4925.63395690918,2900,1,0.8875,4535.139663696289,2900,1,0.8875,4535.139663696289,2900,1,0.8875,4715.911468505859,2900,1,0.8875,4715.911468505859,2900,1,0.8875,10548.734161376953,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,40,100,38.095237731933594,100,100,25,33.333335876464844,100,100,33.333335876464844,100,33.333335876464844,100,33.333335876464844,100,40.90909194946289,33039077376,8999923712,7162408960,0
199,1771629230496,5109.435409545898,2900,1,0.8875,5109.435409545898,2900,1,0.8875,4925.885772705078,2900,1,0.8875,4925.885772705078,2900,1,0.8875,4535.344055175781,2900,1,0.8875,4535.344055175781,2900,1,0.8875,4716.139022827148,2900,1,0.8875,4716.139022827148,2900,1,0.8875,10552.113327026367,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,39.47368621826172,100,36.842105865478516,100,100,26.3157901763916,41.02564239501953,100,100,44.73684310913086,100,32.432430267333984,100,26.3157901763916,100,36.842105865478516,33039077376,8999923712,7154667520,0
199,1771629230696,5109.683334350586,2900,1,0.8875,5109.683334350586,2900,1,0.8875,4926.088455200195,2900,1,0.8875,4926.088455200195,2900,1,0.8875,4535.566741943359,2900,1,0.8875,4535.566741943359,2900,1,0.8875,4716.384201049805,2900,1,0.8875,4716.384201049805,2900,1,0.8875,10555.503005981445,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,66.66667175292969,84.21052551269531,25,100,100,38.095237731933594,36.842105865478516,100,100,11.111111640930176,100,30.000001907348633,100,45,100,47.36842346191406,33039077376,8999923712,7154667520,0
199,1771629230896,5109.895950317383,2900,1,0.8875,5109.895950317383,2900,1,0.8875,4926.289337158203,2900,1,0.8875,4926.289337158203,2900,1,0.8875,4535.807571411133,2900,1,0.8875,4535.807571411133,2900,1,0.8875,4716.5992431640625,2900,1,0.8875,4716.5992431640625,2900,1,0.8875,10558.875518798828,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,25,40,100,100,47.36842346191406,42.105262756347656,100,100,15.000000953674316,100,47.619049072265625,90,42.85714340209961,100,45,33039077376,8999923712,7154667520,0
199,1771629231096,5110.132217407227,2900,1,0.8875,5110.132217407227,2900,1,0.8875,4926.486068725586,2900,1,0.8875,4926.486068725586,2900,1,0.8875,4536.037017822266,2900,1,0.8875,4536.037017822266,2900,1,0.8875,4716.828567504883,2900,1,0.8875,4716.828567504883,2900,1,0.8875,10562.250396728516,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,40,31.57894515991211,100,100,40,42.85714340209961,100,100,5.263157844543457,100,35,35,100,100,47.36842346191406,33039077376,8999923712,7155441664,0
199,1771629231296,5110.401306152344,2900,1,0.8875,5110.401306152344,2900,1,0.8875,4926.707122802734,2900,1,0.8875,4926.707122802734,2900,1,0.8875,4536.263214111328,2900,1,0.8875,4536.263214111328,2900,1,0.8875,4717.025085449219,2900,1,0.8875,4717.025085449219,2900,1,0.8875,10565.604904174805,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,65,40,100,100,31.57894515991211,31.57894515991211,100,100,30.000001907348633,100,36.842105865478516,15.000000953674316,100,100,30.000001907348633,33039077376,8999923712,7155699712,0
199,1771629231496,5110.627029418945,2900,1,0.8875,5110.627029418945,2900,1,0.8875,4926.942718505859,2900,1,0.8875,4926.944229125977,2900,1,0.8875,4536.476989746094,2900,1,0.8875,4536.476989746094,2900,1,0.8875,4717.268020629883,2900,1,0.8875,4717.268020629883,2900,1,0.8875,10568.975204467773,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,31.57894515991211,100,100,38.095237731933594,35,100,100,40,100,25,45,100,100,35,33039077376,8999923712,7155695616,0
199,1771629231696,5110.88883972168,2900,1,0.8875,5110.88883972168,2900,1,0.8875,4927.177398681641,2900,1,0.8875,4927.177398681641,2900,1,0.8875,4536.672714233398,2900,1,0.8875,4536.672714233398,2900,1,0.8875,4717.503433227539,2900,1,0.8875,4717.504333496094,2900,1,0.8875,10572.375625610352,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,57.894737243652344,42.105262756347656,100,100,25,26.3157901763916,100,100,36.842105865478516,100,15.000000953674316,36.842105865478516,100,100,40,33039077376,8999923712,7155695616,0
200,1771629231897,5111.135299682617,2900,1,0.8875,5111.135299682617,2900,1,0.8875,4927.413879394531,2900,1,0.8875,4927.413879394531,2900,1,0.8875,4536.891342163086,2900,1,0.8875,4536.891342163086,2900,1,0.8875,4717.7181396484375,2900,1,0.8875,4717.7181396484375,2900,1,0.8875,10575.701095581055,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,47.36842346191406,33.333335876464844,100,100,26.3157901763916,35,100,100,42.85714340209961,100,26.3157901763916,25,100,100,42.85714340209961,33039077376,8999923712,7156727808,0
