Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638511033,7363.553375244141,2900,1,0.8875,7363.553375244141,2900,1,0.8875,6958.34260559082,2900,1,0.8875,6958.34260559082,2900,1,0.8875,6682.557342529297,2900,1,0.8875,6682.557342529297,2900,1,0.8875,6784.21891784668,2900,1,0.8875,6784.21891784668,2900,1,0.8875,3474.3870239257813,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,14.285715103149414,0,15.000000953674316,0,100,0,0,0,25,0,0,5,0,0,33039077376,8999923712,5649670144,0
199,1771638511234,7363.840377807617,2900,1,0.8875,7363.840377807617,2900,1,0.8875,6958.359909057617,2900,1,0.8875,6958.359909057617,2900,1,0.8875,6682.665802001953,2900,1,0.8875,6682.665802001953,2900,1,0.8875,6784.245071411133,2900,1,0.8875,6784.245071411133,2900,1,0.8875,3476.4830169677734,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,5,21.052631378173828,0,5,0,0,33039077376,8999923712,5648420864,0
199,1771638511434,7364.1251220703125,2900,1,0.8875,7364.1251220703125,2900,1,0.8875,6958.361358642578,2900,1,0.8875,6958.361358642578,2900,1,0.8875,6682.767272949219,2900,1,0.8875,6682.767272949219,2900,1,0.8875,6784.256378173828,2900,1,0.8875,6784.256378173828,2900,1,0.8875,3478.543991088867,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,4.761904716491699,21.052631378173828,0,0,5,100,0,0,0,0,25,0,0,0,0,33039077376,8999923712,5648420864,0
199,1771638511634,7364.409866333008,2900,1,0.8875,7364.409866333008,2900,1,0.8875,6958.370162963867,2900,1,0.8875,6958.370162963867,2900,1,0.8875,6682.870635986328,2900,1,0.8875,6682.870635986328,2900,1,0.8875,6784.281280517578,2900,1,0.8875,6784.282531738281,2900,1,0.8875,3480.609817504883,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,25,0,0,0,100,0,0,0,0,28.571430206298828,5,5,0,0,33039077376,8999923712,5648678912,0
199,1771638511834,7364.691925048828,2900,1,0.8875,7364.693298339844,2900,1,0.8875,6958.3778076171875,2900,1,0.8875,6958.3778076171875,2900,1,0.8875,6682.974822998047,2900,1,0.8875,6682.974822998047,2900,1,0.8875,6784.299789428711,2900,1,0.8875,6784.299789428711,2900,1,0.8875,3482.7232818603516,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,40,60.000003814697266,25,0,0,0,100,0,4.761904716491699,0,0,21.052631378173828,0,5,4.761904716491699,0,33039077376,8999923712,5648666624,0
199,1771638512034,7364.972427368164,2900,1,0.8875,7364.972427368164,2900,1,0.8875,6958.379409790039,2900,1,0.8875,6958.379409790039,2900,1,0.8875,6683.076156616211,2900,1,0.8875,6683.076156616211,2900,1,0.8875,6784.313323974609,2900,1,0.8875,6784.313323974609,2900,1,0.8875,3484.767822265625,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,28.571430206298828,0,0,0,100,0,0,0,0,25,0,4.761904716491699,0,0,33039077376,8999923712,5648666624,0
199,1771638512234,7365.253036499023,2900,1,0.89375,7365.253036499023,2900,1,0.89375,6958.389144897461,2900,1,0.89375,6958.389144897461,2900,1,0.89375,6683.179702758789,2900,1,0.89375,6683.179702758789,2900,1,0.89375,6784.3385009765625,2900,1,0.89375,6784.3385009765625,2900,1,0.89375,3486.8087310791016,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,21.052631378173828,0,0,0,100,0,5,0,0,31.81818199157715,0,5.263157844543457,0,0,33039077376,8999923712,5647200256,0
199,1771638512434,7365.533050537109,2900,1,0.8875,7365.533050537109,2900,1,0.8875,6958.396423339844,2900,1,0.8875,6958.396423339844,2900,1,0.8875,6683.285995483398,2900,1,0.8875,6683.285995483398,2900,1,0.8875,6784.355651855469,2900,1,0.8875,6784.355651855469,2900,1,0.8875,3488.8807983398438,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5647200256,0
199,1771638512634,7365.812484741211,2900,1,0.8875,7365.812484741211,2900,1,0.8875,6958.416305541992,2900,1,0.8875,6958.416305541992,2900,1,0.8875,6683.391403198242,2900,1,0.8875,6683.391403198242,2900,1,0.8875,6784.378631591797,2900,1,0.8875,6784.378631591797,2900,1,0.8875,3491.0120849609375,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,26.3157901763916,0,0,0,100,0,0,5,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,33039077376,8999923712,5647200256,0
181,1771638512852,7366.119033813477,2900,1,1.0375,7366.119033813477,2900,1,1.0375,6958.4244384765625,2900,1,1.0375,6958.4244384765625,2900,1,1.0375,6683.504333496094,2900,1,1.0375,6683.504333496094,2900,1,1.0375,6784.397216796875,2900,1,1.0375,6784.397216796875,2900,1,1.0375,3493.2808380126953,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,22.72727394104004,0,0,4.34782600402832,100,0,0,0,27.272727966308594,0,0,4.545454502105713,0,0,33039077376,8999923712,5647458304,0
199,1771638513034,7366.374404907227,2900,1,0.89375,7366.374404907227,2900,1,0.89375,6958.433090209961,2900,1,0.8875,6958.433090209961,2900,1,0.8875,6683.594665527344,2900,1,0.8875,6683.594665527344,2900,1,0.8875,6784.411682128906,2900,1,0.8875,6784.411682128906,2900,1,0.8875,3495.1593170166016,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,22.72727394104004,0,0,4.34782600402832,100,0,0,0,27.272727966308594,0,0,4.545454502105713,0,0,33039077376,8999923712,5647458304,0
199,1771638513235,7366.654159545898,2900,1,0.8875,7366.654159545898,2900,1,0.8875,6958.447570800781,2900,1,0.8875,6958.447570800781,2900,1,0.8875,6683.700469970703,2900,1,0.8875,6683.700469970703,2900,1,0.8875,6784.433074951172,2900,1,0.8875,6784.433074951172,2900,1,0.8875,3497.246368408203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,24.324325561523438,0,0,0,100,0,2.6315789222717285,0,12.820513725280762,10.526315689086914,5.128205299377441,5.263157844543457,0,0,33039077376,8999923712,5647237120,0
199,1771638513435,7366.935394287109,2900,1,0.8875,7366.935394287109,2900,1,0.8875,6958.449569702148,2900,1,0.8875,6958.449569702148,2900,1,0.89375,6683.802444458008,2900,1,0.89375,6683.802444458008,2900,1,0.89375,6784.445266723633,2900,1,0.89375,6784.445266723633,2900,1,0.89375,3499.1981048583984,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,21.052631378173828,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5646979072,0
199,1771638513635,7367.219528198242,2900,1,0.8875,7367.219528198242,2900,1,0.8875,6958.470458984375,2900,1,0.8875,6958.470458984375,2900,1,0.8875,6683.884185791016,2900,1,0.8875,6683.884185791016,2900,1,0.8875,6784.497528076172,2900,1,0.8875,6784.497528076172,2900,1,0.8875,3501.333724975586,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,5,100,25,0,0,0,100,0,0,5,0,20,5.263157844543457,5,0,5,33039077376,8999923712,5647237120,0
199,1771638513835,7367.501022338867,2900,1,0.8875,7367.501022338867,2900,1,0.8875,6958.472213745117,2900,1,0.8875,6958.472213745117,2900,1,0.8875,6683.985214233398,2900,1,0.8875,6683.985214233398,2900,1,0.8875,6784.508483886719,2900,1,0.8875,6784.508483886719,2900,1,0.8875,3503.4020385742188,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,0,0,0,21.052631378173828,0,9.523809432983398,0,0,33039077376,8999923712,5647237120,0
199,1771638514035,7367.779800415039,2900,1,0.8875,7367.779800415039,2900,1,0.8875,6958.473495483398,2900,1,0.8875,6958.473495483398,2900,1,0.8875,6684.085174560547,2900,1,0.8875,6684.085174560547,2900,1,0.8875,6784.5211181640625,2900,1,0.8875,6784.5211181640625,2900,1,0.8875,3505.458526611328,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,33039077376,8999923712,5647044608,0
200,1771638514235,7368.063629150391,2900,1,0.8875,7368.063629150391,2900,1,0.8875,6958.498046875,2900,1,0.8875,6958.498046875,2900,1,0.8875,6684.194061279297,2900,1,0.8875,6684.194061279297,2900,1,0.8875,6784.542419433594,2900,1,0.8875,6784.542419433594,2900,1,0.8875,3507.5568084716797,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,5,100,31.81818199157715,0,0,0,100,0,0,5,4.761904716491699,25,0,4.761904716491699,0,0,33039077376,8999923712,5646495744,0
199,1771638514436,7368.343688964844,2900,1,0.8875,7368.343688964844,2900,1,0.8875,6958.503707885742,2900,1,0.8875,6958.503707885742,2900,1,0.8875,6684.295547485352,2900,1,0.8875,6684.295547485352,2900,1,0.8875,6784.554824829102,2900,1,0.8875,6784.554824829102,2900,1,0.8875,3509.6395568847656,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5646237696,0
199,1771638514636,7368.624450683594,2900,1,0.8875,7368.624450683594,2900,1,0.8875,6958.520523071289,2900,1,0.8875,6958.520523071289,2900,1,0.8875,6684.399383544922,2900,1,0.8875,6684.399383544922,2900,1,0.8875,6784.573455810547,2900,1,0.8875,6784.573455810547,2900,1,0.8875,3511.720977783203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,4.761904716491699,4.761904716491699,0,25,0,5,0,0,33039077376,8999923712,5646237696,0
199,1771638514836,7368.906799316406,2900,1,0.8875,7368.906799316406,2900,1,0.8875,6958.530868530273,2900,1,0.8875,6958.530868530273,2900,1,0.8875,6684.503967285156,2900,1,0.8875,6684.503967285156,2900,1,0.8875,6784.589324951172,2900,1,0.8875,6784.589324951172,2900,1,0.8875,3513.842971801758,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,5,0,0,0,25,4.761904716491699,0,0,0,33039077376,8999923712,5645975552,0
199,1771638515036,7369.185760498047,2900,1,0.8875,7369.185760498047,2900,1,0.8875,6958.53564453125,2900,1,0.8875,6958.53564453125,2900,1,0.8875,6684.602935791016,2900,1,0.8875,6684.602935791016,2900,1,0.8875,6784.598709106445,2900,1,0.8875,6784.598709106445,2900,1,0.8875,3515.9230041503906,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5645975552,0
199,1771638515236,7369.466705322266,2900,1,0.8875,7369.466705322266,2900,1,0.8875,6958.552780151367,2900,1,0.8875,6958.552780151367,2900,1,0.8875,6684.708511352539,2900,1,0.8875,6684.708511352539,2900,1,0.8875,6784.616561889648,2900,1,0.8875,6784.616561889648,2900,1,0.8875,3518.0238189697266,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,21.052631378173828,0,0,0,100,0,4.761904716491699,4.761904716491699,0,31.81818199157715,0,5,0,0,33039077376,8999923712,5645025280,0
199,1771638515436,7369.750595092773,2900,1,0.8875,7369.750595092773,2900,1,0.8875,6958.561950683594,2900,1,0.8875,6958.561950683594,2900,1,0.8875,6684.812774658203,2900,1,0.8875,6684.812774658203,2900,1,0.8875,6784.633346557617,2900,1,0.8875,6784.633346557617,2900,1,0.8875,3520.1228790283203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,25,0,0,0,100,0,0,0,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5645025280,0
199,1771638515636,7370.031799316406,2900,1,0.8875,7370.033157348633,2900,1,0.8875,6958.577575683594,2900,1,0.8875,6958.577575683594,2900,1,0.8875,6684.915817260742,2900,1,0.8875,6684.915817260742,2900,1,0.8875,6784.650039672852,2900,1,0.8875,6784.650039672852,2900,1,0.8875,3522.1193084716797,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,100,15.789472579956055,0,0,0,75,0,0,0,0,25,0,5,0,0,33039077376,8999923712,5645025280,0
199,1771638515836,7370.215606689453,2900,1,0.8875,7370.215606689453,2900,1,0.8875,6958.5810546875,2900,1,0.8875,6958.5810546875,2900,1,0.8875,6685.017150878906,2900,1,0.8875,6685.017150878906,2900,1,0.8875,6784.660659790039,2900,1,0.8875,6784.660659790039,2900,1,0.8875,3523.8863677978516,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,65,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,35,0,33039077376,8999923712,5643534336,0
199,1771638516036,7370.220245361328,2900,1,0.8875,7370.220245361328,2900,1,0.8875,6958.586120605469,2900,1,0.8875,6958.586120605469,2900,1,0.8875,6685.1258544921875,2900,1,0.8875,6685.125869750977,2900,1,0.8875,6784.676452636719,2900,1,0.8875,6784.676452636719,2900,1,0.8875,3525.6537322998047,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,5,100,0,33039077376,8999923712,5645365248,0
199,1771638516237,7370.225723266602,2900,1,0.8875,7370.225723266602,2900,1,0.8875,6958.598327636719,2900,1,0.8875,6958.598327636719,2900,1,0.8875,6685.234100341797,2900,1,0.8875,6685.234100341797,2900,1,0.8875,6784.692321777344,2900,1,0.8875,6784.692321777344,2900,1,0.8875,3527.423080444336,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,4.761904716491699,0,100,0,33039077376,8999923712,5645623296,0
199,1771638516437,7370.226089477539,2900,1,0.8875,7370.226089477539,2900,1,0.8875,6958.60107421875,2900,1,0.8875,6958.60107421875,2900,1,0.8875,6685.339828491211,2900,1,0.8875,6685.339828491211,2900,1,0.8875,6784.70198059082,2900,1,0.8875,6784.70198059082,2900,1,0.8875,3529.1827239990234,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,100,0,33039077376,8999923712,5645623296,0
199,1771638516637,7370.235015869141,2900,1,0.8875,7370.235015869141,2900,1,0.8875,6958.620559692383,2900,1,0.8875,6958.620559692383,2900,1,0.8875,6685.454940795898,2900,1,0.8875,6685.454940795898,2900,1,0.8875,6784.725967407227,2900,1,0.8875,6784.725967407227,2900,1,0.8875,3531.009765625,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,5,100,0,33039077376,8999923712,5645623296,0
199,1771638516837,7370.237213134766,2900,1,0.8875,7370.237213134766,2900,1,0.8875,6958.622634887695,2900,1,0.8875,6958.622634887695,2900,1,0.8875,6685.559722900391,2900,1,0.8875,6685.559722900391,2900,1,0.8875,6784.734619140625,2900,1,0.8875,6784.734619140625,2900,1,0.8875,3532.765899658203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5645623296,0
199,1771638517037,7370.240585327148,2900,1,0.8875,7370.240585327148,2900,1,0.8875,6958.625228881836,2900,1,0.8875,6958.625228881836,2900,1,0.8875,6685.664489746094,2900,1,0.8875,6685.664489746094,2900,1,0.8875,6784.745407104492,2900,1,0.8875,6784.745407104492,2900,1,0.8875,3534.5186157226563,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,100,0,33039077376,8999923712,5645881344,0
199,1771638517238,7370.251525878906,2900,1,0.8875,7370.251525878906,2900,1,0.8875,6958.6378173828125,2900,1,0.8875,6958.6378173828125,2900,1,0.8875,6685.778076171875,2900,1,0.8875,6685.778076171875,2900,1,0.8875,6784.764923095703,2900,1,0.8875,6784.766067504883,2900,1,0.8875,3536.3380432128906,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,100,0,33039077376,8999923712,5645426688,0
199,1771638517438,7370.253021240234,2900,1,0.8875,7370.253021240234,2900,1,0.8875,6958.641860961914,2900,1,0.8875,6958.641860961914,2900,1,0.8875,6685.883071899414,2900,1,0.8875,6685.883071899414,2900,1,0.8875,6784.773971557617,2900,1,0.8875,6784.773971557617,2900,1,0.8875,3538.0816955566406,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5645684736,0
199,1771638517638,7370.260528564453,2900,1,0.8875,7370.260528564453,2900,1,0.8875,6958.656280517578,2900,1,0.8875,6958.656280517578,2900,1,0.8875,6685.989883422852,2900,1,0.8875,6685.989883422852,2900,1,0.8875,6784.792465209961,2900,1,0.8875,6784.792465209961,2900,1,0.8875,3539.8841094970703,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,0,5,0,25,4.761904716491699,5,100,0,33039077376,8999923712,5645942784,0
197,1771638517841,7370.267837524414,2900,1,0.8875,7370.267837524414,2900,1,0.8875,6958.662094116211,2900,1,0.8875,6958.662094116211,2900,1,0.8875,6686.099014282227,2900,1,0.8875,6686.099014282227,2900,1,0.8875,6784.807586669922,2900,1,0.8875,6784.807586669922,2900,1,0.8875,3541.6539764404297,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,100,0,33039077376,8999923712,5645942784,0
199,1771638518038,7370.26838684082,2900,1,0.8875,7370.26838684082,2900,1,0.8875,6958.663848876953,2900,1,0.8875,6958.663848876953,2900,1,0.8875,6686.201950073242,2900,1,0.8875,6686.201950073242,2900,1,0.8875,6784.816635131836,2900,1,0.8875,6784.816635131836,2900,1,0.8875,3543.394256591797,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,100,0,33039077376,8999923712,5645934592,0
199,1771638518238,7370.275650024414,2900,1,0.8875,7370.275650024414,2900,1,0.8875,6958.67756652832,2900,1,0.8875,6958.67756652832,2900,1,0.8875,6686.312973022461,2900,1,0.8875,6686.312973022461,2900,1,0.8875,6784.832458496094,2900,1,0.8875,6784.832458496094,2900,1,0.8875,3545.1727142333984,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25.641027450561523,2.5,2.5,100,2.5,33039077376,8999923712,5644193792,0
199,1771638518438,7370.283065795898,2900,1,0.8875,7370.283065795898,2900,1,0.8875,6958.682342529297,2900,1,0.8875,6958.682342529297,2900,1,0.8875,6686.419677734375,2900,1,0.8875,6686.419677734375,2900,1,0.8875,6784.848602294922,2900,1,0.8875,6784.848602294922,2900,1,0.8875,3546.9554748535156,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,5,100,0,33039077376,8999923712,5644451840,0
199,1771638518639,7370.28825378418,2900,1,0.8875,7370.28825378418,2900,1,0.8875,6958.697204589844,2900,1,0.8875,6958.697204589844,2900,1,0.8875,6686.527450561523,2900,1,0.8875,6686.527450561523,2900,1,0.8875,6784.864929199219,2900,1,0.8875,6784.864929199219,2900,1,0.8875,3548.7577056884766,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,100,0,33039077376,8999923712,5644451840,0
199,1771638518839,7370.291168212891,2900,1,0.8875,7370.291168212891,2900,1,0.8875,6958.700225830078,2900,1,0.8875,6958.700225830078,2900,1,0.8875,6686.631286621094,2900,1,0.8875,6686.631286621094,2900,1,0.8875,6784.873428344727,2900,1,0.8875,6784.873428344727,2900,1,0.8875,3550.499465942383,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,100,0,33039077376,8999923712,5644451840,0
199,1771638519039,7370.2962646484375,2900,1,0.8875,7370.2962646484375,2900,1,0.8875,6958.707092285156,2900,1,0.8875,6958.707092285156,2900,1,0.8875,6686.7401123046875,2900,1,0.8875,6686.7401123046875,2900,1,0.8875,6784.890441894531,2900,1,0.8875,6784.890441894531,2900,1,0.8875,3552.3099212646484,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5644345344,0
199,1771638519239,7370.301528930664,2900,1,0.8875,7370.301528930664,2900,1,0.8875,6958.721466064453,2900,1,0.8875,6958.721466064453,2900,1,0.8875,6686.848251342773,2900,1,0.8875,6686.848251342773,2900,1,0.8875,6784.906936645508,2900,1,0.8875,6784.906936645508,2900,1,0.8875,3554.1001739501953,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,5,100,0,33039077376,8999923712,5644861440,0
199,1771638519439,7370.303848266602,2900,1,0.8875,7370.303848266602,2900,1,0.8875,6958.724273681641,2900,1,0.8875,6958.724273681641,2900,1,0.8875,6686.949890136719,2900,1,0.8875,6686.949890136719,2900,1,0.8875,6784.915451049805,2900,1,0.8875,6784.915451049805,2900,1,0.8875,3555.8514251708984,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5644861440,0
199,1771638519639,7370.312194824219,2900,1,0.8875,7370.312194824219,2900,1,0.8875,6958.741806030273,2900,1,0.8875,6958.741806030273,2900,1,0.8875,6687.062225341797,2900,1,0.8875,6687.062225341797,2900,1,0.8875,6784.938247680664,2900,1,0.8875,6784.938247680664,2900,1,0.8875,3557.635772705078,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,33039077376,8999923712,5643776000,0
199,1771638519839,7370.312301635742,2900,1,0.8875,7370.312301635742,2900,1,0.8875,6958.743865966797,2900,1,0.8875,6958.743865966797,2900,1,0.8875,6687.165237426758,2900,1,0.8875,6687.165237426758,2900,1,0.8875,6784.947082519531,2900,1,0.8875,6784.947082519531,2900,1,0.8875,3559.4000091552734,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,5,4.761904716491699,100,0,33039077376,8999923712,5643776000,0
199,1771638520039,7370.317459106445,2900,1,0.8875,7370.317459106445,2900,1,0.8875,6958.747619628906,2900,1,0.8875,6958.747619628906,2900,1,0.8875,6687.271423339844,2900,1,0.8875,6687.271423339844,2900,1,0.8875,6784.956771850586,2900,1,0.8875,6784.956771850586,2900,1,0.8875,3561.154510498047,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,100,0,33039077376,8999923712,5644034048,0
199,1771638520239,7370.326766967773,2900,1,0.8875,7370.326766967773,2900,1,0.8875,6958.765151977539,2900,1,0.8875,6958.765151977539,2900,1,0.8875,6687.38232421875,2900,1,0.8875,6687.38232421875,2900,1,0.8875,6784.97444152832,2900,1,0.8875,6784.975631713867,2900,1,0.8875,3562.969711303711,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,9.090909004211426,0,0,0,0,0,0,0,5,0,26.3157901763916,0,5,100,0,33039077376,8999923712,5643534336,0
199,1771638520440,7370.332427978516,2900,1,0.8875,7370.332427978516,2900,1,0.8875,6958.766143798828,2900,1,0.8875,6958.766143798828,2900,1,0.8875,6687.4866943359375,2900,1,0.8875,6687.4866943359375,2900,1,0.8875,6784.980010986328,2900,1,0.8875,6784.981094360352,2900,1,0.8875,3564.708297729492,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,33039077376,8999923712,5643792384,0
