Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771652963884,10853.040969848633,2900,1,0.8875,10853.040969848633,2900,1,0.8875,10180.633850097656,2900,1,0.8875,10180.633850097656,2900,1,0.8875,9879.963989257813,2900,1,0.8875,9879.963989257813,2900,1,0.8875,9970.8955078125,2900,1,0.8875,9970.8955078125,2900,1,0.8875,28155.32359313965,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,85,100,85,100,100,70,75,80,78.94737243652344,71.42857360839844,100,95,100,80.95238494873047,100,100,33039077376,8999923712,7276916736,0
199,1771652964085,10853.290054321289,2900,1,0.8875,10853.290054321289,2900,1,0.8875,10180.930862426758,2900,1,0.8875,10180.930862426758,2900,1,0.8875,9880.210388183594,2900,1,0.8875,9880.210388183594,2900,1,0.8875,9971.148361206055,2900,1,0.8875,9971.148361206055,2900,1,0.8875,28158.8994140625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,72.7272720336914,100,80,85,85,90.47618865966797,100,80,89.47368621826172,89.47368621826172,95,90,84.21052551269531,100,77.2727279663086,33039077376,8999923712,7278206976,0
196,1771652964288,10853.548965454102,2900,1,0.8875,10853.550399780273,2900,1,0.8875,10181.148056030273,2900,1,0.8875,10181.148056030273,2900,1,0.8875,9880.507369995117,2900,1,0.8875,9880.507369995117,2900,1,0.8875,9971.434585571289,2900,1,0.8875,9971.434585571289,2900,1,0.8875,28162.459075927734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,72.22222137451172,85,85,76.19047546386719,80,100,100,100,100,80.95238494873047,75,75,70,100,100,33039077376,8999923712,7278723072,0
200,1771652964485,10853.767028808594,2900,1,0.8875,10853.767028808594,2900,1,0.8875,10181.383758544922,2900,1,0.8875,10181.383758544922,2900,1,0.8875,9880.777267456055,2900,1,0.8875,9880.777267456055,2900,1,0.8875,9971.731430053711,2900,1,0.8875,9971.731430053711,2900,1,0.8875,28165.89630126953,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,72.22222137451172,85,85,76.19047546386719,80,100,100,100,100,80.95238494873047,75,75,70,100,100,33039077376,8999923712,7282589696,0
199,1771652964686,10854.014831542969,2900,1,0.8875,10854.014831542969,2900,1,0.8875,10181.655303955078,2900,1,0.8875,10181.655303955078,2900,1,0.8875,9881.02749633789,2900,1,0.8875,9881.02749633789,2900,1,0.8875,9971.985458374023,2900,1,0.8875,9971.985458374023,2900,1,0.8875,28169.42840576172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,92.30769348144531,90,69.23077392578125,87.17948913574219,87.17948913574219,87.5,97.36841583251953,89.74359130859375,90,92.30769348144531,95,76.92308044433594,90,85,100,94.87179565429688,33039077376,8999923712,7284908032,0
197,1771652964889,10854.280075073242,2900,1,0.8875,10854.280075073242,2900,1,0.8875,10181.915542602539,2900,1,0.8875,10181.915542602539,2900,1,0.8875,9881.242538452148,2900,1,0.8875,9881.242538452148,2900,1,0.8875,9972.24789428711,2900,1,0.8875,9972.24789428711,2900,1,0.8875,28173.004272460938,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80.95238494873047,90.47618865966797,76.19047546386719,100,75,100,77.2727279663086,85,90.47618865966797,90,100,100,95,75,100,85,33039077376,8999923712,7287345152,0
201,1771652965087,10854.541641235352,2900,1,0.8875,10854.541641235352,2900,1,0.8875,10182.169815063477,2900,1,0.8875,10182.169815063477,2900,1,0.8875,9881.444473266602,2900,1,0.8875,9881.444473266602,2900,1,0.8875,9972.484451293945,2900,1,0.8875,9972.484451293945,2900,1,0.8875,28176.540130615234,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80.95238494873047,90.47618865966797,76.19047546386719,100,75,100,77.2727279663086,85,90.47618865966797,90,100,100,95,75,100,85,33039077376,8999923712,7292907520,0
199,1771652965289,10854.788665771484,2900,1,0.8875,10854.788665771484,2900,1,0.8875,10182.402587890625,2900,1,0.8875,10182.402587890625,2900,1,0.8875,9881.68083190918,2900,1,0.8875,9881.68083190918,2900,1,0.8875,9972.73957824707,2900,1,0.8875,9972.7412109375,2900,1,0.8875,28180.10809326172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,90,95,76.92308044433594,87.5,97.5,90,84.61538696289063,95,76.92308044433594,100,97.5,87.5,71.79487609863281,97.5,90,92.5,33039077376,8999923712,7296262144,0
199,1771652965489,10855.024002075195,2900,1,0.8875,10855.024002075195,2900,1,0.8875,10182.628952026367,2900,1,0.8875,10182.628952026367,2900,1,0.8875,9881.938598632813,2900,1,0.8875,9881.938598632813,2900,1,0.8875,9973.02310180664,2900,1,0.8875,9973.02310180664,2900,1,0.8875,28183.64389038086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,78.94737243652344,100,85,80,95.23809814453125,63.15789031982422,84.21052551269531,90,94.73684692382813,100,90,80.95238494873047,84.21052551269531,90,100,100,33039077376,8999923712,7297294336,0
200,1771652965689,10855.228164672852,2900,1,0.8875,10855.228164672852,2900,1,0.8875,10182.832321166992,2900,1,0.8875,10182.832321166992,2900,1,0.8875,9882.21028137207,2900,1,0.8875,9882.21028137207,2900,1,0.8875,9973.251953125,2900,1,0.8875,9973.251953125,2900,1,0.8875,28187.11294555664,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,75,100,85.71428680419922,85,89.47368621826172,85,85.71428680419922,80.95238494873047,95,75,95,85,95.23809814453125,100,90.47618865966797,95,33039077376,8999923712,7298326528,0
200,1771652965890,10855.457641601563,2900,1,0.8875,10855.457641601563,2900,1,0.8875,10183.09033203125,2900,1,0.8875,10183.09033203125,2900,1,0.8875,9882.442642211914,2900,1,0.8875,9882.442642211914,2900,1,0.8875,9973.460968017578,2900,1,0.8875,9973.460968017578,2900,1,0.8875,28190.64714050293,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,90,100,84.21052551269531,90.47618865966797,100,80,78.94737243652344,94.73684692382813,90,73.68421173095703,100,60.000003814697266,100,100,75,100,33039077376,8999923712,7294750720,0
199,1771652966091,10855.711395263672,2900,1,0.8875,10855.712341308594,2900,1,0.8875,10183.373916625977,2900,1,0.8875,10183.373916625977,2900,1,0.8875,9882.701553344727,2900,1,0.8875,9882.701553344727,2900,1,0.8875,9973.747604370117,2900,1,0.8875,9973.747604370117,2900,1,0.8875,28194.17839050293,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95.23809814453125,100,95.23809814453125,100,85,85,80,100,86.36363983154297,95.23809814453125,95,94.73684692382813,80,80,100,63.15789031982422,33039077376,8999923712,7298105344,0
199,1771652966291,10855.981567382813,2900,1,0.8875,10855.981567382813,2900,1,0.8875,10183.66049194336,2900,1,0.8875,10183.66049194336,2900,1,0.8875,9882.916229248047,2900,1,0.8875,9882.917724609375,2900,1,0.8875,9974.003890991211,2900,1,0.8875,9974.003890991211,2900,1,0.8875,28197.73992919922,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,89.47368621826172,89.47368621826172,73.68421173095703,100,95,90.47618865966797,73.68421173095703,100,84.21052551269531,95,100,95,100,73.68421173095703,85,80,33039077376,8999923712,7302750208,0
199,1771652966491,10856.18830871582,2900,1,0.8875,10856.18830871582,2900,1,0.8875,10183.905746459961,2900,1,0.8875,10183.905746459961,2900,1,0.8875,9883.182037353516,2900,1,0.8875,9883.182037353516,2900,1,0.8875,9974.23356628418,2900,1,0.8875,9974.23356628418,2900,1,0.8875,28201.23992919922,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,95,78.94737243652344,95,83.33332824707031,95.23809814453125,100,68.42105102539063,85,94.73684692382813,80,100,66.66667175292969,94.73684692382813,90.47618865966797,33039077376,8999923712,7305072640,0
199,1771652966691,10856.423965454102,2900,1,0.8875,10856.423965454102,2900,1,0.8875,10184.152770996094,2900,1,0.8875,10184.152770996094,2900,1,0.8875,9883.405838012695,2900,1,0.8875,9883.405838012695,2900,1,0.8875,9974.527709960938,2900,1,0.8875,9974.52944946289,2900,1,0.8875,28204.791610717773,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,70,100,100,100,77.2727279663086,100,76.19047546386719,70,100,95,95.23809814453125,85,78.94737243652344,80,84.21052551269531,33039077376,8999923712,7306878976,0
199,1771652966892,10856.63313293457,2900,1,0.8875,10856.63313293457,2900,1,0.8875,10184.425231933594,2900,1,0.8875,10184.425231933594,2900,1,0.8875,9883.658309936523,2900,1,0.8875,9883.659683227539,2900,1,0.8875,9974.78564453125,2900,1,0.8875,9974.78564453125,2900,1,0.8875,28208.323822021484,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,100,100,100,73.68421173095703,95.23809814453125,85,78.94737243652344,95.23809814453125,76.19047546386719,100,75,80,86.36363983154297,80,33039077376,8999923712,7309717504,0
199,1771652967092,10856.887420654297,2900,1,0.8875,10856.887420654297,2900,1,0.8875,10184.715545654297,2900,1,0.8875,10184.715545654297,2900,1,0.8875,9883.922286987305,2900,1,0.8875,9883.922286987305,2900,1,0.8875,9975.053833007813,2900,1,0.8875,9975.053833007813,2900,1,0.8875,28211.866012573242,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90,100,95,100,68.42105102539063,100,100,80.95238494873047,83.33332824707031,85,100,95,75,89.47368621826172,73.68421173095703,33039077376,8999923712,7315136512,0
199,1771652967292,10857.154098510742,2900,1,0.8875,10857.154098510742,2900,1,0.8875,10184.98550415039,2900,1,0.8875,10184.98550415039,2900,1,0.8875,9884.167297363281,2900,1,0.8875,9884.167297363281,2900,1,0.8875,9975.317611694336,2900,1,0.8875,9975.317611694336,2900,1,0.8875,28215.4072265625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90,100,95,100,68.42105102539063,100,100,80.95238494873047,83.33332824707031,85,100,95,75,89.47368621826172,73.68421173095703,33039077376,8999923712,7316168704,0
199,1771652967492,10857.410095214844,2900,1,0.8875,10857.410095214844,2900,1,0.8875,10185.268661499023,2900,1,0.8875,10185.268661499023,2900,1,0.8875,9884.383331298828,2900,1,0.8875,9884.383331298828,2900,1,0.8875,9975.589080810547,2900,1,0.8875,9975.589080810547,2900,1,0.8875,28218.905319213867,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,87.17948913574219,82.92682647705078,90.243896484375,97.5,92.5,80,92.30769348144531,87.5,85,80,100,95.1219482421875,85.36585235595703,90,87.17948913574219,92.68292999267578,33039077376,8999923712,7319519232,0
200,1771652967692,10857.657409667969,2900,1,0.8875,10857.657409667969,2900,1,0.8875,10185.59114074707,2900,1,0.8875,10185.59114074707,2900,1,0.8875,9884.617095947266,2900,1,0.8875,9884.617095947266,2900,1,0.8875,9975.832611083984,2900,1,0.8875,9975.832611083984,2900,1,0.8875,28222.477920532227,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,85,95,85,100,95.23809814453125,90,85,84.21052551269531,85.71428680419922,52.6315803527832,100,100,94.73684692382813,76.19047546386719,80,33039077376,8999923712,7321583616,0
199,1771652967893,10857.861877441406,2900,1,0.8875,10857.861877441406,2900,1,0.8875,10185.852279663086,2900,1,0.8875,10185.852279663086,2900,1,0.8875,9884.85824584961,2900,1,0.8875,9884.85824584961,2900,1,0.8875,9976.089248657227,2900,1,0.8875,9976.089248657227,2900,1,0.8875,28225.948471069336,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,100,100,95,100,85,80.95238494873047,80,75,85.71428680419922,85,100,80,68.42105102539063,70,33039077376,8999923712,7324938240,0
200,1771652968093,10858.073913574219,2900,1,0.8875,10858.073913574219,2900,1,0.8875,10186.087341308594,2900,1,0.8875,10186.087341308594,2900,1,0.8875,9885.116806030273,2900,1,0.8875,9885.118209838867,2900,1,0.8875,9976.373565673828,2900,1,0.8875,9976.373565673828,2900,1,0.8875,28229.487380981445,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,100,100,80,90,80,80,90,85,90,90,90,85.71428680419922,85,78.94737243652344,33039077376,8999923712,7329312768,0
200,1771652968293,10858.305313110352,2900,1,0.8875,10858.305313110352,2900,1,0.8875,10186.34260559082,2900,1,0.8875,10186.34260559082,2900,1,0.8875,9885.366989135742,2875,1,0.8875,9885.366989135742,2900,1,0.8875,9976.651306152344,2900,1,0.8875,9976.651306152344,2900,1,0.8875,28233.01597595215,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90,95,100,85,78.94737243652344,84.21052551269531,100,100,84.21052551269531,73.68421173095703,100,70,80,95,66.66667175292969,33039077376,8999923712,7334989824,0
199,1771652968495,10858.547439575195,2900,1,0.8875,10858.547439575195,2900,1,0.8875,10186.57014465332,2900,1,0.8875,10186.57014465332,2900,1,0.8875,9885.621810913086,2900,1,0.8875,9885.621810913086,2900,1,0.8875,9976.87710571289,2900,1,0.8875,9976.878128051758,2900,1,0.8875,28236.578674316406,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,85.71428680419922,100,100,75,84.21052551269531,85.71428680419922,90.47618865966797,84.21052551269531,100,65,90.47618865966797,90,100,95,100,80,33039077376,8999923712,7339233280,0
199,1771652968695,10858.774490356445,2900,1,0.8875,10858.775894165039,2900,1,0.8875,10186.831146240234,2900,1,0.8875,10186.831146240234,2900,1,0.8875,9885.874053955078,2900,1,0.8875,9885.874053955078,2900,1,0.8875,9977.104354858398,2900,1,0.8875,9977.104354858398,2900,1,0.8875,28240.101623535156,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,85.71428680419922,100,100,75,84.21052551269531,85.71428680419922,90.47618865966797,84.21052551269531,100,65,90.47618865966797,90,100,95,100,80,33039077376,8999923712,7341957120,0
200,1771652968895,10859.069107055664,2900,1,0.8875,10859.069107055664,2900,1,0.8875,10187.096176147461,2900,1,0.8875,10187.096176147461,2900,1,0.8875,9886.107849121094,2900,1,0.8875,9886.107849121094,2900,1,0.8875,9977.34603881836,2900,1,0.8875,9977.34603881836,2900,1,0.8875,28243.657913208008,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,87.17948913574219,90,87.5,90,87.5,97.5,87.5,85,87.80487823486328,82.92682647705078,100,82.5,100,87.17948913574219,100,80,33039077376,8999923712,7337566208,0
199,1771652969096,10859.283248901367,2900,1,0.8875,10859.283248901367,2900,1,0.8875,10187.36979675293,2900,1,0.8875,10187.36979675293,2900,1,0.8875,9886.312454223633,2900,1,0.8875,9886.312454223633,2900,1,0.8875,9977.584518432617,2900,1,0.8875,9977.584518432617,2900,1,0.8875,28247.189727783203,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,80.95238494873047,100,85.71428680419922,85,85,90,89.47368621826172,84.21052551269531,100,100,55,100,80,100,33039077376,8999923712,7340519424,0
198,1771652969298,10859.528228759766,2900,1,0.8875,10859.528228759766,2900,1,0.8875,10187.601654052734,2900,1,0.8875,10187.601654052734,2900,1,0.8875,9886.533157348633,2900,1,0.8875,9886.533157348633,2900,1,0.8875,9977.789779663086,2900,1,0.8875,9977.791275024414,2900,1,0.8875,28250.797470092773,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,71.42857360839844,95,95.23809814453125,90,89.47368621826172,75,80,100,95.23809814453125,85,100,85,57.142860412597656,100,95.23809814453125,33039077376,8999923712,7344246784,0
200,1771652969497,10859.839935302734,2900,1,0.8875,10859.839935302734,2900,1,0.8875,10187.828002929688,2900,1,0.8875,10187.829376220703,2900,1,0.8875,9886.786926269531,2900,1,0.8875,9886.7900390625,2900,1,0.8875,9978.027084350586,2900,1,0.8875,9978.027084350586,2900,1,0.8875,28254.372665405273,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,71.42857360839844,95,95.23809814453125,90,89.47368621826172,75,80,100,95.23809814453125,85,100,85,57.142860412597656,100,95.23809814453125,33039077376,8999923712,7346069504,0
198,1771652969698,10860.08056640625,2900,1,0.8875,10860.08056640625,2900,1,0.8875,10188.111297607422,2900,1,0.8875,10188.113174438477,2900,1,0.8875,9887.052490234375,2900,1,0.8875,9887.052490234375,2900,1,0.8875,9978.291107177734,2900,1,0.8875,9978.291107177734,2900,1,0.8875,28257.841674804688,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,94.87179565429688,84.61538696289063,74.35897827148438,90.243896484375,95,92.5,87.5,85,92.5,76.92308044433594,85,89.74359130859375,82.05128479003906,87.17948913574219,100,97.43589782714844,33039077376,8999923712,7352778752,0
199,1771652969897,10860.304931640625,2900,1,0.8875,10860.304931640625,2900,1,0.8875,10188.359405517578,2900,1,0.8875,10188.359405517578,2900,1,0.8875,9887.304611206055,2900,1,0.8875,9887.304611206055,2900,1,0.8875,9978.563919067383,2900,1,0.8875,9978.563919067383,2900,1,0.8875,28261.385009765625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,94.87179565429688,84.61538696289063,74.35897827148438,90.243896484375,95,92.5,87.5,85,92.5,76.92308044433594,85,89.74359130859375,82.05128479003906,87.17948913574219,100,97.43589782714844,33039077376,8999923712,7357419520,0
199,1771652970097,10860.561706542969,2900,1,0.8875,10860.561706542969,2900,1,0.8875,10188.575164794922,2900,1,0.8875,10188.575164794922,2900,1,0.8875,9887.55532836914,2900,1,0.8875,9887.55532836914,2900,1,0.8875,9978.843292236328,2900,1,0.8875,9978.843292236328,2900,1,0.8875,28264.873046875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,92.5,71.79487609863281,90.243896484375,89.47368621826172,79.4871826171875,90.243896484375,89.74359130859375,94.87179565429688,97.43589782714844,92.5,100,82.5,85.36585235595703,90.243896484375,92.5,92.30769348144531,33039077376,8999923712,7363096576,0
199,1771652970298,10860.840057373047,2900,1,0.8875,10860.840057373047,2900,1,0.8875,10188.804000854492,2900,1,0.8875,10188.804000854492,2900,1,0.8875,9887.80696105957,2900,1,0.8875,9887.80696105957,2900,1,0.8875,9979.092147827148,2900,1,0.8875,9979.092147827148,2900,1,0.8875,28268.404342651367,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,90,100,95,80.95238494873047,100,70,85,100,90,85,100,78.94737243652344,100,100,65,33039077376,8999923712,7366451200,0
200,1771652970498,10861.054306030273,2900,1,0.8875,10861.054306030273,2900,1,0.8875,10189.072830200195,2900,1,0.8875,10189.072830200195,2900,1,0.8875,9888.034622192383,2900,1,0.8875,9888.035629272461,2900,1,0.8875,9979.355590820313,2900,1,0.8875,9979.355590820313,2900,1,0.8875,28271.94418334961,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,60.000003814697266,95,100,85,90,80,80.95238494873047,90,80,85,100,84.21052551269531,100,95,85.71428680419922,33039077376,8999923712,7374704640,0
200,1771652970699,10861.312622070313,2900,1,0.8875,10861.312622070313,2900,1,0.8875,10189.338577270508,2900,1,0.8875,10189.338577270508,2900,1,0.8875,9888.262557983398,2900,1,0.8875,9888.262557983398,2900,1,0.8875,9979.608901977539,2900,1,0.8875,9979.610290527344,2900,1,0.8875,28275.50550842285,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90.47618865966797,85,100,90,90,90,80,95.23809814453125,75,100,95,80,89.47368621826172,95,70,33039077376,8999923712,7378030592,0
199,1771652970900,10861.570709228516,2900,1,0.8875,10861.570709228516,2900,1,0.8875,10189.587768554688,2900,1,0.8875,10189.587768554688,2900,1,0.8875,9888.492477416992,2900,1,0.8875,9888.492477416992,2900,1,0.8875,9979.848648071289,2900,1,0.8875,9979.848648071289,2900,1,0.8875,28279.068313598633,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95.23809814453125,84.21052551269531,94.73684692382813,90,85,95,95,80,80,95,100,85,95.23809814453125,78.94737243652344,100,75,33039077376,8999923712,7381155840,0
199,1771652971100,10861.826034545898,2900,1,0.8875,10861.826034545898,2900,1,0.8875,10189.891906738281,2900,1,0.8875,10189.891906738281,2900,1,0.8875,9888.704956054688,2900,1,0.8875,9888.704956054688,2900,1,0.8875,9980.066345214844,2900,1,0.8875,9980.066345214844,2900,1,0.8875,28282.600524902344,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,75,80,100,90,95,85.71428680419922,84.21052551269531,84.21052551269531,85,100,95,57.894737243652344,100,90,95,33039077376,8999923712,7388897280,0
198,1771652971301,10862.032043457031,2900,1,0.8875,10862.032043457031,2900,1,0.8875,10190.152328491211,2900,1,0.8875,10190.152328491211,2900,1,0.8875,9888.943832397461,2900,1,0.8875,9888.943832397461,2900,1,0.8875,9980.314025878906,2900,1,0.8875,9980.314025878906,2900,1,0.8875,28286.14338684082,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,80,90,100,80,90,100,75,90,73.68421173095703,90,76.19047546386719,100,80,100,33039077376,8999923712,7390703616,0
199,1771652971500,10862.238571166992,2900,1,0.8875,10862.238571166992,2900,1,0.8875,10190.431381225586,2900,1,0.8875,10190.431381225586,2900,1,0.8875,9889.213455200195,2900,1,0.8875,9889.213455200195,2900,1,0.8875,9980.563568115234,2900,1,0.8875,9980.563568115234,2900,1,0.8875,28289.631713867188,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,80,90,100,80,90,100,75,90,73.68421173095703,90,76.19047546386719,100,80,100,33039077376,8999923712,7392509952,0
199,1771652971700,10862.458374023438,2900,1,0.8875,10862.458374023438,2900,1,0.8875,10190.750732421875,2900,1,0.8875,10190.750732421875,2900,1,0.8875,9889.501708984375,2900,1,0.8875,9889.501708984375,2900,1,0.8875,9980.80793762207,2900,1,0.8875,9980.80793762207,2900,1,0.8875,28293.14828491211,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,97.5,100,82.92682647705078,82.5,95,97.5,97.56097412109375,85,84.61538696289063,77.5,80,95,83.33332824707031,85,70,33039077376,8999923712,7395606528,0
199,1771652971900,10862.717636108398,2900,1,0.8875,10862.718490600586,2900,1,0.8875,10191.033966064453,2900,1,0.8875,10191.033966064453,2900,1,0.8875,9889.770599365234,2900,1,0.8875,9889.770599365234,2900,1,0.8875,9981.046600341797,2900,1,0.8875,9981.046600341797,2900,1,0.8875,28296.70411682129,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,73.68421173095703,94.73684692382813,95.23809814453125,89.47368621826172,60.000003814697266,100,89.47368621826172,95,90,80,75,90,100,89.47368621826172,89.47368621826172,100,33039077376,8999923712,7398699008,0
199,1771652972100,10863.019836425781,2900,1,0.8875,10863.019836425781,2900,1,0.8875,10191.281997680664,2900,1,0.8875,10191.281997680664,2900,1,0.8875,9890.087005615234,2900,1,0.8875,9890.088562011719,2900,1,0.8875,9981.258010864258,2900,1,0.8875,9981.258010864258,2900,1,0.8875,28300.25180053711,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,85,80,94.73684692382813,66.66667175292969,85,100,90.47618865966797,90,100,80,75,80.95238494873047,100,100,77.2727279663086,100,33039077376,8999923712,7401279488,0
199,1771652972301,10863.298919677734,2900,1,0.8875,10863.298919677734,2900,1,0.8875,10191.543685913086,2900,1,0.8875,10191.54508972168,2900,1,0.8875,9890.387603759766,2900,1,0.8875,9890.387603759766,2900,1,0.8875,9981.466339111328,2900,1,0.8875,9981.466339111328,2900,1,0.8875,28303.743240356445,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,75,85.71428680419922,100,73.68421173095703,100,95,80,100,100,84.21052551269531,85,84.21052551269531,100,100,100,60.000003814697266,33039077376,8999923712,7405408256,0
200,1771652972501,10863.602890014648,2900,1,0.8875,10863.602890014648,2900,1,0.8875,10191.804244995117,2900,1,0.8875,10191.805603027344,2900,1,0.8875,9890.59765625,2900,1,0.8875,9890.59765625,2900,1,0.8875,9981.692749023438,2900,1,0.8875,9981.692749023438,2900,1,0.8875,28307.317504882813,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,89.47368621826172,100,90,95,95.45454406738281,47.36842346191406,100,84.21052551269531,100,95,50,100,100,100,85,33039077376,8999923712,7408246784,0
197,1771652972703,10863.851379394531,2900,1,0.8875,10863.851379394531,2900,1,0.8875,10192.05322265625,2900,1,0.8875,10192.05322265625,2900,1,0.8875,9890.84848022461,2900,1,0.8875,9890.849426269531,2900,1,0.8875,9981.988311767578,2900,1,0.8875,9981.988311767578,2900,1,0.8875,28310.90121459961,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,85,65,75,100,100,75,90,86.36363983154297,100,80,100,85,80,95,100,33039077376,8999923712,7414439936,0
