Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639561876,7639.350860595703,2900,1,0.8875,7639.350860595703,2900,1,0.8875,7174.314071655273,2900,1,0.8875,7174.314071655273,2900,1,0.8875,6898.649566650391,2900,1,0.8875,6898.649566650391,2900,1,0.8875,6990.034942626953,2900,1,0.8875,6990.034942626953,2900,1,0.8875,9956.327423095703,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,19.047618865966797,100,0,33039077376,8999923712,5481095168,0
199,1771639562076,7639.358795166016,2900,1,0.8875,7639.358795166016,2900,1,0.8875,7174.315856933594,2900,1,0.8875,7174.315856933594,2900,1,0.8875,6898.874984741211,2900,1,0.8875,6898.874984741211,2900,1,0.8875,6990.152618408203,2900,1,0.8875,6990.152618408203,2900,1,0.8875,9958.348342895508,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,26.3157901763916,0,0,4.761904716491699,5,0,0,0,100,0,30.000001907348633,4.761904716491699,100,0,33039077376,8999923712,5490012160,0
199,1771639562276,7639.36833190918,2900,1,0.8875,7639.36833190918,2900,1,0.8875,7174.317276000977,2900,1,0.8875,7174.317276000977,2900,1,0.8875,6899.098403930664,2900,1,0.8875,6899.098403930664,2900,1,0.8875,6990.271697998047,2900,1,0.8875,6990.271697998047,2900,1,0.8875,9960.364013671875,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,21.052631378173828,0,5,0,0,0,0,0,100,0,0,26.3157901763916,100,5,33039077376,8999923712,5498212352,0
199,1771639562476,7639.380401611328,2900,1,0.8875,7639.380401611328,2900,1,0.8875,7174.320037841797,2900,1,0.8875,7174.320037841797,2900,1,0.8875,6899.319793701172,2900,1,0.8875,6899.319793701172,2900,1,0.8875,6990.385726928711,2900,1,0.8875,6990.385726928711,2900,1,0.8875,9962.365493774414,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,25,0,0,0,0,0,0,0,100,0,0,30.000001907348633,100,0,33039077376,8999923712,5506039808,0
199,1771639562676,7639.389373779297,2900,1,0.8875,7639.389373779297,2900,1,0.8875,7174.321441650391,2900,1,0.8875,7174.321441650391,2900,1,0.8875,6899.5445556640625,2900,1,0.8875,6899.5445556640625,2900,1,0.8875,6990.500762939453,2900,1,0.8875,6990.500762939453,2900,1,0.8875,9964.409072875977,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,25,0,0,0,0,5,0,0,0,95,0,30.000001907348633,100,0,33039077376,8999923712,5513404416,0
199,1771639562876,7639.398391723633,2900,1,0.8875,7639.398391723633,2900,1,0.8875,7174.324172973633,2900,1,0.8875,7174.324172973633,2900,1,0.8875,6899.767227172852,2900,1,0.8875,6899.768310546875,2900,1,0.8875,6990.617340087891,2900,1,0.8875,6990.617340087891,2900,1,0.8875,9966.416580200195,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,0,0,5,5,25,0,0,0,0,100,0,26.3157901763916,100,0,33039077376,8999923712,5529804800,0
199,1771639563076,7639.408828735352,2900,1,0.8875,7639.408828735352,2900,1,0.8875,7174.327072143555,2900,1,0.8875,7174.327072143555,2900,1,0.8875,6899.9906005859375,2900,1,0.8875,6899.9906005859375,2900,1,0.8875,6990.73014831543,2900,1,0.8875,6990.73014831543,2900,1,0.8875,9968.427429199219,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,5,0,0,0,25,9.523809432983398,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5529878528,0
199,1771639563276,7639.416519165039,2900,1,0.8875,7639.416519165039,2900,1,0.8875,7174.327972412109,2900,1,0.8875,7174.327972412109,2900,1,0.8875,6900.209564208984,2900,1,0.8875,6900.209564208984,2900,1,0.8875,6990.839630126953,2900,1,0.8875,6990.839630126953,2900,1,0.8875,9970.389236450195,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,25,0,0,0,4.761904716491699,0,0,0,0,100,0,33.333335876464844,100,0,33039077376,8999923712,5546270720,0
199,1771639563476,7639.425369262695,2900,1,0.8875,7639.425369262695,2900,1,0.8875,7174.329071044922,2900,1,0.8875,7174.329071044922,2900,1,0.8875,6900.430099487305,2900,1,0.8875,6900.430099487305,2900,1,0.8875,6990.95036315918,2900,1,0.8875,6990.95036315918,2900,1,0.8875,9972.445709228516,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5546520576,0
199,1771639563676,7639.434417724609,2900,1,0.8875,7639.434417724609,2900,1,0.8875,7174.331619262695,2900,1,0.8875,7174.331619262695,2900,1,0.8875,6900.647964477539,2900,1,0.8875,6900.647964477539,2900,1,0.8875,6991.059417724609,2900,1,0.8875,6991.059417724609,2900,1,0.8875,9974.477432250977,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,25,0,0,0,4.761904716491699,5,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5563170816,0
199,1771639563877,7639.442657470703,2900,1,0.8875,7639.442657470703,2900,1,0.8875,7174.33235168457,2900,1,0.8875,7174.33235168457,2900,1,0.8875,6900.864501953125,2900,1,0.8875,6900.864501953125,2900,1,0.8875,6991.168472290039,2900,1,0.8875,6991.168472290039,2900,1,0.8875,9976.429397583008,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,26.3157901763916,100,0,33039077376,8999923712,5563162624,0
199,1771639564077,7639.450378417969,2900,1,0.8875,7639.450378417969,2900,1,0.8875,7174.334167480469,2900,1,0.8875,7174.334167480469,2900,1,0.8875,6901.0830078125,2900,1,0.8875,6901.0830078125,2900,1,0.8875,6991.277053833008,2900,1,0.8875,6991.277053833008,2900,1,0.8875,9978.503204345703,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,25,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5579481088,0
199,1771639564277,7639.459121704102,2900,1,0.8875,7639.459121704102,2900,1,0.8875,7174.335922241211,2900,1,0.8875,7174.335922241211,2900,1,0.8875,6901.297836303711,2900,1,0.8875,6901.297836303711,2900,1,0.8875,6991.386474609375,2900,1,0.8875,6991.386474609375,2900,1,0.8875,9980.481674194336,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,26.3157901763916,100,0,33039077376,8999923712,5587673088,0
199,1771639564477,7639.467834472656,2900,1,0.8875,7639.467834472656,2900,1,0.8875,7174.337799072266,2900,1,0.8875,7174.337799072266,2900,1,0.8875,6901.513641357422,2900,1,0.8875,6901.513641357422,2900,1,0.8875,6991.49186706543,2900,1,0.8875,6991.49186706543,2900,1,0.8875,9982.453521728516,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,25,4.761904716491699,0,4.761904716491699,0,0,0,0,100,5,30.000001907348633,100,0,33039077376,8999923712,5595934720,0
200,1771639564677,7639.476821899414,2900,1,0.8875,7639.476821899414,2900,1,0.8875,7174.339141845703,2900,1,0.8875,7174.339141845703,2900,1,0.8875,6901.732711791992,2900,1,0.8875,6901.732711791992,2900,1,0.8875,6991.598571777344,2900,1,0.8875,6991.598571777344,2900,1,0.8875,9984.501449584961,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,4.761904716491699,25,5,5,0,5,0,0,0,100,0,25,100,4.761904716491699,33039077376,8999923712,5604872192,0
199,1771639564877,7639.4859619140625,2900,1,0.8875,7639.4859619140625,2900,1,0.8875,7174.341491699219,2900,1,0.8875,7174.341491699219,2900,1,0.8875,6901.948791503906,2900,1,0.8875,6901.948791503906,2900,1,0.8875,6991.705673217773,2900,1,0.8875,6991.705673217773,2900,1,0.8875,9986.48062133789,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,25,0,0,0,0,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5613322240,0
181,1771639565095,7639.494979858398,2900,1,0.8875,7639.494979858398,2900,1,0.8875,7174.342819213867,2900,1,0.8875,7174.342819213867,2900,1,0.8875,6902.182693481445,2900,1,0.8875,6902.182693481445,2900,1,0.8875,6991.823165893555,2900,1,0.8875,6991.823196411133,2900,1,0.8875,9988.694625854492,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,26.086956024169922,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,100,0,26.086956024169922,100,0,33039077376,8999923712,5614133248,0
199,1771639565277,7639.497909545898,2900,1,0.8875,7639.503173828125,2900,1,0.8875,7174.343124389648,2900,1,0.8875,7174.343124389648,2900,1,0.8875,6902.379623413086,2900,1,0.8875,6902.379623413086,2900,1,0.8875,6991.919403076172,2900,1,0.8875,6991.919403076172,2900,1,0.8875,9990.475112915039,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,26.086956024169922,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,100,0,26.086956024169922,100,0,33039077376,8999923712,5614133248,0
199,1771639565477,7639.510925292969,2900,1,0.8875,7639.510925292969,2900,1,0.8875,7174.346649169922,2900,1,0.8875,7174.346649169922,2900,1,0.8875,6902.594696044922,2900,1,0.8875,6902.594696044922,2900,1,0.8875,6992.02507019043,2900,1,0.8875,6992.02507019043,2900,1,0.8875,9992.485336303711,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,21.62162208557129,0,2.5641026496887207,0,2.6315789222717285,0,0,0,100,0,28.947368621826172,100,0,33039077376,8999923712,5622300672,0
199,1771639565678,7639.520156860352,2900,1,0.8875,7639.520156860352,2900,1,0.8875,7174.347732543945,2900,1,0.8875,7174.347732543945,2900,1,0.8875,6902.812210083008,2900,1,0.8875,6902.812210083008,2900,1,0.8875,6992.135391235352,2900,1,0.8875,6992.135391235352,2900,1,0.8875,9994.510925292969,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,4.761904716491699,25,0,5,0,0,4.761904716491699,0,0,100,0,30.000001907348633,100,5,33039077376,8999923712,5622300672,0
199,1771639565878,7639.529022216797,2900,1,0.8875,7639.529022216797,2900,1,0.8875,7174.349960327148,2900,1,0.8875,7174.349960327148,2900,1,0.8875,6903.02946472168,2900,1,0.8875,6903.02946472168,2900,1,0.8875,6992.24267578125,2900,1,0.8875,6992.24267578125,2900,1,0.8875,9996.485214233398,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5623332864,0
199,1771639566078,7639.538192749023,2900,1,0.8875,7639.538192749023,2900,1,0.8875,7174.354217529297,2900,1,0.8875,7174.354217529297,2900,1,0.8875,6903.24739074707,2900,1,0.8875,6903.24739074707,2900,1,0.8875,6992.350143432617,2900,1,0.8875,6992.350143432617,2900,1,0.8875,9998.492874145508,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,25,0,0,0,5,0,0,0,100,0,26.3157901763916,100,0,33039077376,8999923712,5623390208,0
199,1771639566278,7639.545761108398,2900,1,0.8875,7639.545761108398,2900,1,0.8875,7174.355728149414,2900,1,0.8875,7174.355728149414,2900,1,0.8875,6903.466720581055,2900,1,0.8875,6903.466720581055,2900,1,0.8875,6992.459213256836,2900,1,0.8875,6992.459213256836,2900,1,0.8875,10000.522918701172,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,25,100,0,33039077376,8999923712,5623377920,0
199,1771639566478,7639.55419921875,2900,1,0.8875,7639.55419921875,2900,1,0.8875,7174.357116699219,2900,1,0.8875,7174.357116699219,2900,1,0.8875,6903.689193725586,2900,1,0.8875,6903.689193725586,2900,1,0.8875,6992.569274902344,2900,1,0.8875,6992.569274902344,2900,1,0.8875,10002.51237487793,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,20,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,26.3157901763916,100,5,33039077376,8999923712,5623635968,0
199,1771639566678,7639.5634765625,2900,1,0.8875,7639.5634765625,2900,1,0.8875,7174.359069824219,2900,1,0.8875,7174.359069824219,2900,1,0.8875,6903.917877197266,2900,1,0.8875,6903.917877197266,2900,1,0.8875,6992.68830871582,2900,1,0.8875,6992.68830871582,2900,1,0.8875,10004.55451965332,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,19.047618865966797,10,5,0,5,0,0,0,0,100,0,30.000001907348633,100,0,33039077376,8999923712,5623635968,0
199,1771639566878,7639.570739746094,2900,1,0.8875,7639.570739746094,2900,1,0.8875,7174.365707397461,2900,1,0.8875,7174.365707397461,2900,1,0.8875,6904.138565063477,2900,1,0.8875,6904.138565063477,2900,1,0.8875,6992.81364440918,2900,1,0.8875,6992.81364440918,2900,1,0.8875,10006.57063293457,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,35,100,0,33039077376,8999923712,5618393088,0
199,1771639567078,7639.58122253418,2900,1,0.8875,7639.58122253418,2900,1,0.8875,7174.367965698242,2900,1,0.8875,7174.367965698242,2900,1,0.8875,6904.352142333984,2900,1,0.8875,6904.352142333984,2900,1,0.8875,6992.953887939453,2900,1,0.8875,6992.953887939453,2900,1,0.8875,10008.711441040039,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,25,0,0,5,4.761904716491699,0,0,0,0,100,0,38.095237731933594,100,5,33039077376,8999923712,5619159040,0
199,1771639567278,7639.591522216797,2900,1,0.8875,7639.591522216797,2900,1,0.8875,7174.369567871094,2900,1,0.8875,7174.369567871094,2900,1,0.8875,6904.566268920898,2900,1,0.8875,6904.566268920898,2900,1,0.8875,6993.087707519531,2900,1,0.8875,6993.087707519531,2900,1,0.8875,10010.736862182617,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,38.095237731933594,100,0,33039077376,8999923712,5619150848,0
199,1771639567478,7639.6015625,2900,1,0.8875,7639.6015625,2900,1,0.8875,7174.3717041015625,2900,1,0.8875,7174.3717041015625,2900,1,0.8875,6904.778182983398,2900,1,0.8875,6904.778182983398,2900,1,0.8875,6993.227935791016,2900,1,0.8875,6993.227935791016,2900,1,0.8875,10012.765090942383,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,38.095237731933594,100,0,33039077376,8999923712,5619425280,0
199,1771639567678,7639.612335205078,2900,1,0.8875,7639.612335205078,2900,1,0.8875,7174.372604370117,2900,1,0.8875,7174.372604370117,2900,1,0.8875,6904.996139526367,2900,1,0.8875,6904.996139526367,2900,1,0.8875,6993.365768432617,2900,1,0.8875,6993.365768432617,2900,1,0.8875,10014.875427246094,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,30.000001907348633,0,9.523809432983398,0,5,5,0,0,38.095237731933594,63.15789031982422,0,35,100,0,33039077376,8999923712,5620195328,0
199,1771639567879,7639.62190246582,2900,1,0.8875,7639.62190246582,2900,1,0.8875,7174.373794555664,2900,1,0.8875,7174.373794555664,2900,1,0.8875,6905.209228515625,2900,1,0.8875,6905.209228515625,2900,1,0.8875,6993.501495361328,2900,1,0.8875,6993.501495361328,2900,1,0.8875,10016.888595581055,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,25,0,0,0,0,0,0,0,100,0,19.047618865966797,20,100,0,33039077376,8999923712,5620568064,0
199,1771639568079,7639.63200378418,2900,1,0.8875,7639.63200378418,2900,1,0.8875,7174.376235961914,2900,1,0.8875,7174.376235961914,2900,1,0.8875,6905.423751831055,2900,1,0.8875,6905.423751831055,2900,1,0.8875,6993.637832641602,2900,1,0.8875,6993.637832641602,2900,1,0.8875,10018.96354675293,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,25,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,35,0,100,0,33039077376,8999923712,5621469184,0
199,1771639568279,7639.640609741211,2900,1,0.8875,7639.640609741211,2900,1,0.8875,7174.377700805664,2900,1,0.8875,7174.378173828125,2900,1,0.8875,6905.637649536133,2900,1,0.8875,6905.637649536133,2900,1,0.8875,6993.775360107422,2900,1,0.8875,6993.775360107422,2900,1,0.8875,10021.083358764648,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,5,30.000001907348633,0,0,0,4.761904716491699,0,0,100,0,35,0,100,0,33039077376,8999923712,5620723712,0
199,1771639568479,7639.650299072266,2900,1,0.8875,7639.650299072266,2900,1,0.8875,7174.379257202148,2900,1,0.8875,7174.379257202148,2900,1,0.8875,6905.847518920898,2900,1,0.8875,6905.847518920898,2900,1,0.8875,6993.911163330078,2900,1,0.8875,6993.911163330078,2900,1,0.8875,10023.099105834961,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,0,35,0,0,4.761904716491699,0,0,0,100,0,40.90909194946289,0,100,0,33039077376,8999923712,5620723712,0
