Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646328546,9285.435729980469,2900,1,0.8875,9285.437408447266,2900,1,0.8875,8682.616333007813,2900,1,0.8875,8682.616333007813,2900,1,0.8875,8343.310897827148,2900,1,0.8875,8343.310897827148,2900,1,0.8875,8423.333618164063,2900,1,0.8875,8423.333618164063,2900,1,0.8875,52343.331604003906,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,25,100,100,20,100,30.000001907348633,30.000001907348633,100,26.3157901763916,100,42.105262756347656,100,21.052631378173828,100,33039077376,8999923712,7101116416,0
199,1771646328746,9285.709426879883,2900,1,0.8875,9285.709426879883,2900,1,0.8875,8682.877731323242,2900,1,0.8875,8682.877731323242,2900,1,0.8875,8343.545150756836,2900,1,0.8875,8343.545150756836,2900,1,0.8875,8423.58706665039,2900,1,0.8875,8423.58706665039,2900,1,0.8875,52346.86950683594,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,42.105262756347656,100,100,38.88888931274414,100,30.000001907348633,21.052631378173828,100,4.761904716491699,100,19.047618865966797,100,47.36842346191406,100,33039077376,8999923712,7142117376,0
199,1771646328946,9285.996292114258,2900,1,0.8875,9285.996292114258,2900,1,0.8875,8683.154006958008,2900,1,0.8875,8683.154006958008,2900,1,0.8875,8343.784545898438,2900,1,0.8875,8343.784545898438,2900,1,0.8875,8423.852355957031,2900,1,0.8875,8423.852355957031,2900,1,0.8875,52350.394454956055,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,47.619049072265625,100,15.000000953674316,100,100,30.000001907348633,100,25,35,100,10.526315689086914,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7151521792,0
199,1771646329146,9286.270095825195,2900,1,0.8875,9286.270095825195,2900,1,0.8875,8683.428039550781,2900,1,0.8875,8683.428039550781,2900,1,0.8875,8344.051513671875,2900,1,0.8875,8344.051513671875,2900,1,0.8875,8424.12092590332,2900,1,0.8875,8424.12092590332,2900,1,0.8875,52353.90768432617,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,100,25,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,33039077376,8999923712,7184322560,0
199,1771646329347,9286.545776367188,2900,1,0.8875,9286.545776367188,2900,1,0.8875,8683.689346313477,2900,1,0.8875,8683.690521240234,2900,1,0.8875,8344.318130493164,2900,1,0.8875,8344.318130493164,2900,1,0.8875,8424.383712768555,2900,1,0.8875,8424.383712768555,2900,1,0.8875,52357.42182922363,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,26.3157901763916,100,100,25,100,40,22.22222328186035,100,35,100,23.809524536132813,100,20,100,33039077376,8999923712,7184322560,0
199,1771646329547,9286.831848144531,2900,1,0.8875,9286.831848144531,2900,1,0.8875,8683.933197021484,2900,1,0.8875,8683.933197021484,2900,1,0.8875,8344.580627441406,2900,1,0.8875,8344.581741333008,2900,1,0.8875,8424.629837036133,2900,1,0.8875,8424.629837036133,2900,1,0.8875,52360.94482421875,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,100,35,100,100,42.105262756347656,100,25,10,100,25,100,10.526315689086914,100,35,100,33039077376,8999923712,7184318464,0
199,1771646329747,9287.086471557617,2900,1,0.8875,9287.086471557617,2900,1,0.8875,8684.201934814453,2900,1,0.8875,8684.201934814453,2900,1,0.8875,8344.850646972656,2900,1,0.8875,8344.850646972656,2900,1,0.8875,8424.89453125,2900,1,0.8875,8424.89453125,2900,1,0.8875,52364.448165893555,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,45,100,100,40,100,21.052631378173828,25,100,26.3157901763916,100,21.052631378173828,100,35,100,33039077376,8999923712,7180169216,0
199,1771646329947,9287.34213256836,2900,1,0.8875,9287.34213256836,2900,1,0.8875,8684.468490600586,2900,1,0.8875,8684.468490600586,2900,1,0.8875,8345.115432739258,2900,1,0.8875,8345.115432739258,2900,1,0.8875,8425.16293334961,2900,1,0.8875,8425.16293334961,2900,1,0.8875,52367.95559692383,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,25,100,100,30.000001907348633,100,33.333335876464844,26.3157901763916,100,26.3157901763916,100,28.571430206298828,100,35,100,33039077376,8999923712,7180656640,0
200,1771646330147,9287.609130859375,2900,1,0.8875,9287.609130859375,2900,1,0.8875,8684.729751586914,2900,1,0.8875,8684.729751586914,2900,1,0.8875,8345.384750366211,2900,1,0.8875,8345.385940551758,2900,1,0.8875,8425.427810668945,2900,1,0.8875,8425.427810668945,2900,1,0.8875,52371.504653930664,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,100,26.3157901763916,100,100,26.3157901763916,100,30.000001907348633,90,35,31.57894515991211,100,25,100,26.3157901763916,100,33039077376,8999923712,7181303808,0
199,1771646330347,9287.872207641602,2900,1,0.8875,9287.872207641602,2900,1,0.8875,8684.999206542969,2900,1,0.8875,8684.999206542969,2900,1,0.8875,8345.655731201172,2900,1,0.8875,8345.655731201172,2900,1,0.8875,8425.686264038086,2900,1,0.8875,8425.686264038086,2900,1,0.8875,52375.02896118164,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,100,40,100,30.000001907348633,30.000001907348633,100,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,7181561856,0
199,1771646330548,9288.131393432617,2900,1,0.8875,9288.131393432617,2900,1,0.8875,8685.265121459961,2900,1,0.8875,8685.265121459961,2900,1,0.8875,8345.928115844727,2900,1,0.8875,8345.928115844727,2900,1,0.8875,8425.948837280273,2900,1,0.8875,8425.950546264648,2900,1,0.8875,52378.54634094238,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,30.000001907348633,100,100,28.571430206298828,100,26.3157901763916,100,25,40,100,30.000001907348633,100,25,100,33039077376,8999923712,7181561856,0
199,1771646330748,9288.395462036133,2900,1,0.8875,9288.395462036133,2900,1,0.8875,8685.54118347168,2900,1,0.8875,8685.54118347168,2900,1,0.8875,8346.18716430664,2900,1,0.8875,8346.18716430664,2900,1,0.8875,8426.230026245117,2900,1,0.8875,8426.230026245117,2900,1,0.8875,52382.044692993164,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,25,100,100,21.052631378173828,100,28.571430206298828,100,35,25,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,7182077952,0
199,1771646330948,9288.657821655273,2900,1,0.8875,9288.657821655273,2900,1,0.8875,8685.809371948242,2900,1,0.8875,8685.809371948242,2900,1,0.8875,8346.452163696289,2900,1,0.8875,8346.452163696289,2900,1,0.8875,8426.498931884766,2900,1,0.8875,8426.498931884766,2900,1,0.8875,52385.60040283203,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,25,100,45,100,100,25,100,21.052631378173828,100,26.3157901763916,36.842105865478516,90,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7182077952,0
199,1771646331148,9288.926849365234,2900,1,0.8875,9288.926849365234,2900,1,0.8875,8686.078399658203,2900,1,0.8875,8686.078399658203,2900,1,0.8875,8346.700912475586,2900,1,0.8875,8346.702087402344,2900,1,0.8875,8426.763946533203,2900,1,0.8875,8426.763946533203,2900,1,0.8875,52389.126403808594,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,25,100,100,30.000001907348633,100,40,100,30.000001907348633,100,15.000000953674316,30.000001907348633,100,42.105262756347656,90.47618865966797,33039077376,8999923712,7182589952,0
199,1771646331348,9289.191329956055,2900,1,0.8875,9289.191329956055,2900,1,0.8875,8686.347640991211,2900,1,0.8875,8686.347640991211,2900,1,0.8875,8346.966247558594,2900,1,0.8875,8346.966247558594,2900,1,0.8875,8427.03303527832,2900,1,0.8875,8427.03303527832,2900,1,0.8875,52392.60821533203,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,31.57894515991211,100,100,30.000001907348633,100,20,100,30.000001907348633,45,84.21052551269531,35,100,33.333335876464844,100,33039077376,8999923712,7183450112,0
199,1771646331548,9289.46533203125,2900,1,0.8875,9289.466567993164,2900,1,0.8875,8686.632293701172,2900,1,0.8875,8686.632293701172,2900,1,0.8875,8347.242797851563,2900,1,0.8875,8347.242797851563,2900,1,0.8875,8427.299545288086,2900,1,0.8875,8427.299545288086,2900,1,0.8875,52396.14079284668,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,28.571430206298828,100,100,45,100,15.000000953674316,100,40,40,100,30.000001907348633,100,90,10.526315689086914,33039077376,8999923712,7183450112,0
199,1771646331748,9289.726913452148,2900,1,0.8875,9289.726913452148,2900,1,0.8875,8686.916412353516,2900,1,0.8875,8686.916412353516,2900,1,0.8875,8347.50765991211,2900,1,0.8875,8347.50765991211,2900,1,0.8875,8427.560272216797,2900,1,0.8875,8427.560272216797,2900,1,0.8875,52399.63749694824,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,28.571430206298828,100,10,100,100,35,100,35,100,42.105262756347656,30.000001907348633,100,26.3157901763916,100,100,35,33039077376,8999923712,7183949824,0
199,1771646331948,9289.997329711914,2900,1,0.8875,9289.997329711914,2900,1,0.8875,8687.16667175293,2900,1,0.8875,8687.16667175293,2900,1,0.8875,8347.768753051758,2900,1,0.8875,8347.768753051758,2900,1,0.8875,8427.83169555664,2900,1,0.8875,8427.833389282227,2900,1,0.8875,52403.15246582031,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,26.3157901763916,100,100,26.3157901763916,100,31.57894515991211,100,15.000000953674316,30.000001907348633,100,35,100,100,25,33039077376,8999923712,7183949824,0
199,1771646332148,9290.251754760742,2900,1,0.8875,9290.251754760742,2900,1,0.8875,8687.446578979492,2900,1,0.8875,8687.446578979492,2900,1,0.8875,8348.033096313477,2900,1,0.8875,8348.033096313477,2900,1,0.8875,8428.113693237305,2900,1,0.8875,8428.113693237305,2900,1,0.8875,52406.68179321289,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,30.000001907348633,100,50,71.42857360839844,100,30.000001907348633,75,60.000003814697266,26.3157901763916,100,40,100,100,31.57894515991211,33039077376,8999923712,7192592384,0
199,1771646332348,9290.516159057617,2900,1,0.8875,9290.516159057617,2900,1,0.8875,8687.711715698242,2900,1,0.8875,8687.712860107422,2900,1,0.8875,8348.279922485352,2900,1,0.8875,8348.279922485352,2900,1,0.8875,8428.379623413086,2900,1,0.8875,8428.379623413086,2900,1,0.8875,52410.15008544922,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,36.842105865478516,100,21.052631378173828,100,100,26.3157901763916,30.000001907348633,100,15.000000953674316,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7192592384,0
199,1771646332548,9290.798965454102,2900,1,0.8875,9290.798965454102,2900,1,0.8875,8687.975448608398,2900,1,0.8875,8687.975448608398,2900,1,0.8875,8348.539016723633,2900,1,0.8875,8348.539016723633,2900,1,0.8875,8428.638870239258,2900,1,0.8875,8428.640609741211,2900,1,0.8875,52413.593811035156,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,90,100,33.333335876464844,100,33.333335876464844,100,100,33.333335876464844,25,100,26.3157901763916,100,25,100,15.789472579956055,38.095237731933594,33039077376,8999923712,7192592384,0
199,1771646332749,9291.08969116211,2900,1,0.8875,9291.08969116211,2900,1,0.8875,8688.245361328125,2900,1,0.8875,8688.245361328125,2900,1,0.8875,8348.794189453125,2900,1,0.8875,8348.794189453125,2900,1,0.8875,8428.894729614258,2900,1,0.8875,8428.894729614258,2900,1,0.8875,52417.03578186035,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,100,25,100,40,100,84.21052551269531,26.3157901763916,26.3157901763916,100,20,100,25,100,50,31.57894515991211,33039077376,8999923712,7193362432,0
199,1771646332949,9291.340698242188,2900,1,0.8875,9291.341827392578,2900,1,0.8875,8688.513412475586,2900,1,0.8875,8688.513412475586,2900,1,0.8875,8349.05876159668,2900,1,0.8875,8349.05876159668,2900,1,0.8875,8429.146438598633,2900,1,0.8875,8429.146438598633,2900,1,0.8875,52420.539321899414,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,100,26.3157901763916,100,40,100,95.23809814453125,26.3157901763916,26.3157901763916,100,26.3157901763916,100,15.000000953674316,100,100,35,33039077376,8999923712,7193362432,0
199,1771646333149,9291.578750610352,2900,1,0.8875,9291.578750610352,2900,1,0.8875,8688.800735473633,2900,1,0.8875,8688.800735473633,2900,1,0.8875,8349.318557739258,2900,1,0.8875,8349.318557739258,2900,1,0.8875,8429.415512084961,2900,1,0.8875,8429.415512084961,2900,1,0.8875,52424.07717895508,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,5.263157844543457,100,30.000001907348633,100,25,100,100,33.333335876464844,45,100,28.571430206298828,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7193362432,0
199,1771646333349,9291.827087402344,2900,1,0.8875,9291.827087402344,2900,1,0.8875,8689.070739746094,2900,1,0.8875,8689.070739746094,2900,1,0.8875,8349.579544067383,2900,1,0.8875,8349.579544067383,2900,1,0.8875,8429.68278503418,2900,1,0.8875,8429.683898925781,2900,1,0.8875,52427.58207702637,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,31.57894515991211,100,36.842105865478516,100,100,26.3157901763916,31.57894515991211,100,25,100,26.3157901763916,100,100,35,33039077376,8999923712,7193866240,0
199,1771646333549,9292.096054077148,2900,1,0.8875,9292.096054077148,2900,1,0.8875,8689.361465454102,2900,1,0.8875,8689.361465454102,2900,1,0.8875,8349.824676513672,2900,1,0.8875,8349.824676513672,2900,1,0.8875,8429.94270324707,2900,1,0.8875,8429.94270324707,2900,1,0.8875,52431.08451843262,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,25,100,21.052631378173828,100,100,33.333335876464844,50,100,15.000000953674316,100,25,100,100,26.3157901763916,33039077376,8999923712,7194124288,0
199,1771646333749,9292.376342773438,2900,1,0.8875,9292.376342773438,2900,1,0.8875,8689.637176513672,2900,1,0.8875,8689.638595581055,2900,1,0.8875,8350.118255615234,2900,1,0.8875,8350.118255615234,2900,1,0.8875,8430.21029663086,2900,1,0.8875,8430.21029663086,2900,1,0.8875,52434.582748413086,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,42.105262756347656,100,10,100,26.3157901763916,100,100,31.57894515991211,35,100,52.6315803527832,100,33.333335876464844,100,100,13.636363983154297,33039077376,8999923712,7194124288,0
199,1771646333949,9292.653762817383,2900,1,0.8875,9292.653762817383,2900,1,0.8875,8689.919677734375,2900,1,0.8875,8689.919677734375,2900,1,0.8875,8350.395004272461,2900,1,0.8875,8350.395004272461,2900,1,0.8875,8430.46420288086,2900,1,0.8875,8430.46420288086,2900,1,0.8875,52438.08381652832,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,25,100,31.81818199157715,100,100,20,40,100,42.105262756347656,100,20,100,15.789472579956055,100,33039077376,8999923712,7194640384,0
199,1771646334149,9292.927993774414,2875,1,0.8875,9292.927993774414,2900,1,0.8875,8690.194732666016,2900,1,0.8875,8690.194732666016,2900,1,0.8875,8350.669860839844,2900,1,0.8875,8350.669860839844,2900,1,0.8875,8430.741104125977,2900,1,0.8875,8430.741104125977,2900,1,0.8875,52441.617904663086,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,100,30.000001907348633,100,21.052631378173828,100,100,15.789472579956055,31.57894515991211,100,35,100,40,100,20,100,33039077376,8999923712,7194894336,0
199,1771646334349,9293.20524597168,2900,1,0.8875,9293.20524597168,2900,1,0.8875,8690.472290039063,2900,1,0.8875,8690.472290039063,2900,1,0.8875,8350.93896484375,2900,1,0.8875,8350.93896484375,2900,1,0.8875,8431.002822875977,2900,1,0.8875,8431.002822875977,2900,1,0.8875,52445.11616516113,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,40,100,15.789472579956055,100,30.000001907348633,100,100,30.000001907348633,40,100,35,100,26.3157901763916,100,10,100,33039077376,8999923712,7195639808,0
199,1771646334549,9293.480239868164,2900,1,0.8875,9293.480239868164,2900,1,0.8875,8690.751815795898,2900,1,0.8875,8690.752944946289,2900,1,0.8875,8351.208511352539,2900,1,0.8875,8351.208511352539,2900,1,0.8875,8431.262634277344,2900,1,0.8875,8431.262634277344,2900,1,0.8875,52448.70115661621,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,28.571430206298828,100,15.789472579956055,100,100,26.3157901763916,40,100,31.57894515991211,100,21.052631378173828,100,40,100,33039077376,8999923712,7196270592,0
199,1771646334750,9293.742691040039,2900,1,0.8875,9293.742691040039,2900,1,0.8875,8691.04232788086,2900,1,0.8875,8691.04232788086,2900,1,0.8875,8351.49235534668,2900,1,0.8875,8351.49235534668,2900,1,0.8875,8431.526977539063,2900,1,0.8875,8431.526977539063,2900,1,0.8875,52452.21826171875,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,100,33.333335876464844,45,100,42.105262756347656,100,30.000001907348633,100,0,100,33039077376,8999923712,7196672000,0
199,1771646334950,9293.993637084961,2900,1,0.8875,9293.994766235352,2900,1,0.8875,8691.312881469727,2900,1,0.8875,8691.312881469727,2900,1,0.8875,8351.780075073242,2900,1,0.8875,8351.780075073242,2900,1,0.8875,8431.814254760742,2900,1,0.8875,8431.814254760742,2900,1,0.8875,52455.68830871582,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,21.052631378173828,100,20,100,100,23.809524536132813,31.57894515991211,100,45,100,50,100,22.72727394104004,100,33039077376,8999923712,7196672000,0
199,1771646335150,9294.262390136719,2900,1,0.8875,9294.262390136719,2900,1,0.8875,8691.585159301758,2900,1,0.8875,8691.585159301758,2900,1,0.8875,8352.059951782227,2900,1,0.8875,8352.059951782227,2900,1,0.8875,8432.089385986328,2900,1,0.8875,8432.089385986328,2900,1,0.8875,52459.25108337402,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,100,35,100,33.333335876464844,100,100,26.3157901763916,30.000001907348633,100,40,100,31.57894515991211,100,47.36842346191406,78.94737243652344,33039077376,8999923712,7197704192,0
199,1771646335350,9294.531951904297,2900,1,0.8875,9294.531951904297,2900,1,0.8875,8691.855667114258,2900,1,0.8875,8691.855667114258,2900,1,0.8875,8352.348159790039,2900,1,0.8875,8352.348159790039,2900,1,0.8875,8432.346923828125,2900,1,0.8875,8432.346923828125,2900,1,0.8875,52462.750411987305,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,26.3157901763916,100,10,100,100,15.789472579956055,31.57894515991211,100,50,100,23.809524536132813,100,100,26.3157901763916,33039077376,8999923712,7197704192,0
199,1771646335550,9294.796356201172,2900,1,0.8875,9294.796356201172,2900,1,0.8875,8692.11166381836,2900,1,0.8875,8692.11166381836,2900,1,0.8875,8352.605239868164,2900,1,0.8875,8352.606353759766,2900,1,0.8875,8432.61540222168,2900,1,0.8875,8432.61540222168,2900,1,0.8875,52466.26321411133,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,40,100,100,26.3157901763916,20,100,20,100,31.57894515991211,100,100,35,33039077376,8999923712,7198216192,0
199,1771646335750,9295.070663452148,2900,1,0.8875,9295.070663452148,2900,1,0.8875,8692.384643554688,2900,1,0.8875,8692.386047363281,2900,1,0.8875,8352.878051757813,2900,1,0.8875,8352.878051757813,2900,1,0.8875,8432.884979248047,2900,1,0.8875,8432.884979248047,2900,1,0.8875,52469.83563232422,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,25,100,22.22222328186035,100,100,20,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,100,40,33039077376,8999923712,7198216192,0
199,1771646335950,9295.337478637695,2900,1,0.8875,9295.337478637695,2900,1,0.8875,8692.661849975586,2900,1,0.8875,8692.661849975586,2900,1,0.8875,8353.150329589844,2900,1,0.8875,8353.150329589844,2900,1,0.8875,8433.133087158203,2900,1,0.8875,8433.133087158203,2900,1,0.8875,52473.34440612793,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,35,100,23.809524536132813,100,100,33.333335876464844,40,100,40,100,15.000000953674316,100,100,20,33039077376,8999923712,7198097408,0
199,1771646336150,9295.590286254883,2900,1,0.8875,9295.590286254883,2900,1,0.8875,8692.931549072266,2900,1,0.8875,8692.931549072266,2900,1,0.8875,8353.421432495117,2900,1,0.8875,8353.421432495117,2900,1,0.8875,8433.397766113281,2900,1,0.8875,8433.397766113281,2900,1,0.8875,52476.85871887207,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,100,36.842105865478516,100,30.000001907348633,100,100,31.57894515991211,33.333335876464844,100,31.57894515991211,100,30.000001907348633,100,100,25,33039077376,8999923712,7198355456,0
199,1771646336350,9295.851425170898,2900,1,0.8875,9295.852783203125,2900,1,0.8875,8693.17886352539,2900,1,0.8875,8693.17886352539,2900,1,0.8875,8353.684600830078,2900,1,0.8875,8353.684600830078,2900,1,0.8875,8433.663162231445,2900,1,0.8875,8433.663162231445,2900,1,0.8875,52480.38552856445,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,45,100,31.57894515991211,100,100,30.000001907348633,10.526315689086914,100,30.000001907348633,100,28.571430206298828,100,100,36.842105865478516,33039077376,8999923712,7198355456,0
199,1771646336550,9296.132354736328,2900,1,0.8875,9296.132354736328,2900,1,0.8875,8693.438461303711,2900,1,0.8875,8693.438461303711,2900,1,0.8875,8353.952758789063,2900,1,0.8875,8353.953979492188,2900,1,0.8875,8433.919570922852,2900,1,0.8875,8433.919570922852,2900,1,0.8875,52483.90528869629,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,100,19.047618865966797,100,30.000001907348633,100,100,35,21.052631378173828,100,38.095237731933594,100,21.052631378173828,100,100,25,33039077376,8999923712,7198613504,0
199,1771646336750,9296.419708251953,2900,1,0.8875,9296.419708251953,2900,1,0.8875,8693.713287353516,2900,1,0.8875,8693.713287353516,2900,1,0.8875,8354.206970214844,2900,1,0.8875,8354.206970214844,2900,1,0.8875,8434.171890258789,2900,1,0.8875,8434.171890258789,2900,1,0.8875,52487.44479370117,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,45,100,26.3157901763916,100,26.3157901763916,100,100,35,35,100,21.052631378173828,100,20,100,100,21.052631378173828,33039077376,8999923712,7198871552,0
199,1771646336951,9296.701522827148,2900,1,0.8875,9296.701522827148,2900,1,0.8875,8693.987533569336,2900,1,0.8875,8693.987533569336,2900,1,0.8875,8354.470611572266,2900,1,0.8875,8354.470611572266,2900,1,0.8875,8434.422302246094,2900,1,0.8875,8434.422302246094,2900,1,0.8875,52490.98280334473,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,42.105262756347656,100,38.095237731933594,100,33.333335876464844,100,100,26.3157901763916,30.000001907348633,100,25,100,15.789472579956055,100,100,30.000001907348633,33039077376,8999923712,7197876224,0
199,1771646337151,9296.951965332031,2900,1,0.8875,9296.951965332031,2900,1,0.8875,8694.251907348633,2900,1,0.8875,8694.251907348633,2900,1,0.8875,8354.756805419922,2900,1,0.8875,8354.756805419922,2900,1,0.8875,8434.668899536133,2900,1,0.8875,8434.668899536133,2900,1,0.8875,52494.511474609375,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,42.105262756347656,100,38.095237731933594,100,33.333335876464844,100,100,26.3157901763916,30.000001907348633,100,25,100,15.789472579956055,100,100,30.000001907348633,33039077376,8999923712,7198392320,0
199,1771646337351,9297.219451904297,2900,1,0.8875,9297.219451904297,2900,1,0.8875,8694.535537719727,2900,1,0.8875,8694.535537719727,2900,1,0.8875,8355.002471923828,2900,1,0.8875,8355.002471923828,2900,1,0.8875,8434.94709777832,2900,1,0.8875,8434.948715209961,2900,1,0.8875,52498.04586791992,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,23.076923370361328,100,23.68421173095703,100,100,23.076923370361328,100,33.333335876464844,90,43.589744567871094,32.5,100,27.5,100,70,60.000003814697266,33039077376,8999923712,7198650368,0
