Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632188008,5816.61930847168,2900,1,0.8875,5816.61930847168,2900,1,0.8875,5662.650375366211,2900,1,0.8875,5662.650375366211,2900,1,0.8875,5220.302017211914,2900,1,0.8875,5220.302017211914,2900,1,0.8875,5347.862197875977,2900,1,0.8875,5347.862197875977,2900,1,0.8875,29127.26676940918,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,5,10,100,0,0,0,0,65,5,5,4.761904716491699,15.000000953674316,42.105262756347656,30.000001907348633,33039077376,8999923712,5582970880,0
199,1771632188208,5817.031356811523,2900,1,0.8875,5817.031356811523,2900,1,0.8875,5662.831314086914,2900,1,0.8875,5662.831314086914,2900,1,0.8875,5220.324142456055,2900,1,0.8875,5220.324142456055,2900,1,0.8875,5347.875762939453,2900,1,0.8875,5347.875762939453,2900,1,0.8875,29129.740524291992,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,15.000000953674316,100,0,4.761904716491699,0,0,71.42857360839844,10,0,0,5,80,0,33039077376,8999923712,5603614720,0
199,1771632188408,5817.444198608398,2900,1,0.8875,5817.444198608398,2900,1,0.8875,5663.017379760742,2900,1,0.8875,5663.017379760742,2900,1,0.8875,5220.349029541016,2900,1,0.8875,5220.349029541016,2900,1,0.8875,5347.879257202148,2900,1,0.8875,5347.879257202148,2900,1,0.8875,29132.181671142578,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,10,100,0,0,4.761904716491699,0,78.94737243652344,15.000000953674316,0,0,4.761904716491699,85,0,33039077376,8999923712,5629263872,0
199,1771632188608,5817.850967407227,2900,1,0.8875,5817.850967407227,2900,1,0.8875,5663.211578369141,2900,1,0.8875,5663.212829589844,2900,1,0.8875,5220.373733520508,2900,1,0.8875,5220.373733520508,2900,1,0.8875,5347.891296386719,2900,1,0.8875,5347.891296386719,2900,1,0.8875,29134.64988708496,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,5,15.000000953674316,30.000001907348633,70,4.761904716491699,0,0,76.19047546386719,15.000000953674316,0,0,5,65,21.052631378173828,33039077376,8999923712,5646524416,0
199,1771632188808,5818.256912231445,2900,1,0.8875,5818.256912231445,2900,1,0.8875,5663.408172607422,2900,1,0.8875,5663.408172607422,2900,1,0.8875,5220.394393920898,2900,1,0.8875,5220.394866943359,2900,1,0.8875,5347.894058227539,2900,1,0.8875,5347.894058227539,2900,1,0.8875,29137.086700439453,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,10.526315689086914,0,100,0,0,0,85,15.000000953674316,0,0,0,0,80.95238494873047,33039077376,8999923712,5651369984,0
199,1771632189009,5818.665969848633,2900,1,0.8875,5818.665969848633,2900,1,0.8875,5663.598129272461,2900,1,0.8875,5663.598129272461,2900,1,0.8875,5220.417449951172,2900,1,0.8875,5220.417449951172,2900,1,0.8875,5347.906661987305,2900,1,0.8875,5347.906753540039,2900,1,0.8875,29139.54751586914,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,14.285715103149414,0,100,0,0,0,75,10.526315689086914,0,0,0,68.42105102539063,15.000000953674316,33039077376,8999923712,5653344256,0
199,1771632189209,5819.0731201171875,2900,1,0.8875,5819.075103759766,2900,1,0.8875,5663.79345703125,2900,1,0.8875,5663.79345703125,2900,1,0.8875,5220.442077636719,2900,1,0.8875,5220.442077636719,2900,1,0.8875,5347.91943359375,2900,1,0.8875,5347.91943359375,2900,1,0.8875,29142.029525756836,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,15.000000953674316,80,15.789472579956055,0,4.761904716491699,0,84.21052551269531,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,33039077376,8999923712,5653319680,0
199,1771632189409,5819.477310180664,2900,1,0.8875,5819.477310180664,2900,1,0.8875,5663.991012573242,2900,1,0.8875,5663.991012573242,2900,1,0.8875,5220.462615966797,2900,1,0.8875,5220.462615966797,2900,1,0.8875,5347.922149658203,2900,1,0.8875,5347.922149658203,2900,1,0.8875,29144.465103149414,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,15.000000953674316,100,0,0,4.761904716491699,0,80.95238494873047,10.526315689086914,0,0,0,84.21052551269531,0,33039077376,8999923712,5653319680,0
199,1771632189609,5819.891006469727,2900,1,0.8875,5819.891006469727,2900,1,0.8875,5664.189315795898,2900,1,0.8875,5664.189315795898,2900,1,0.8875,5220.486251831055,2900,1,0.8875,5220.486251831055,2900,1,0.8875,5347.941513061523,2900,1,0.8875,5347.941513061523,2900,1,0.8875,29146.973403930664,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,4.761904716491699,10.526315689086914,100,0,0,0,0,84.21052551269531,15.000000953674316,0,0,5,80,4.761904716491699,33039077376,8999923712,5654069248,0
199,1771632189809,5820.295974731445,2900,1,0.8875,5820.295974731445,2900,1,0.8875,5664.384002685547,2900,1,0.8875,5664.384002685547,2900,1,0.8875,5220.505950927734,2900,1,0.8875,5220.505950927734,2900,1,0.8875,5347.944381713867,2900,1,0.8875,5347.944381713867,2900,1,0.8875,29149.390518188477,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,14.285715103149414,100,0,4.761904716491699,0,0,80.95238494873047,10,0,0,0,80,0,33039077376,8999923712,5662269440,0
199,1771632190009,5820.698150634766,2900,1,0.8875,5820.698150634766,2900,1,0.8875,5664.583969116211,2900,1,0.8875,5664.584075927734,2900,1,0.8875,5220.528274536133,2900,1,0.8875,5220.528274536133,2900,1,0.8875,5347.948379516602,2900,1,0.8875,5347.948379516602,2900,1,0.8875,29151.84210205078,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,10,100,0,0,0,0,85,15.000000953674316,0,0,4.761904716491699,85,5.263157844543457,33039077376,8999923712,5662564352,0
199,1771632190209,5821.110626220703,2900,1,0.8875,5821.110626220703,2900,1,0.8875,5664.781021118164,2900,1,0.8875,5664.781021118164,2900,1,0.8875,5220.549087524414,2900,1,0.8875,5220.549819946289,2900,1,0.8875,5347.964416503906,2900,1,0.8875,5347.964416503906,2900,1,0.8875,29154.332778930664,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,0,100,0,5,15.000000953674316,0,80,15.000000953674316,0,0,0,85,4.761904716491699,33039077376,8999923712,5663567872,0
199,1771632190409,5821.515396118164,2900,1,0.8875,5821.515396118164,2900,1,0.8875,5664.975738525391,2900,1,0.8875,5664.975738525391,2900,1,0.8875,5220.569564819336,2900,1,0.8875,5220.569564819336,2900,1,0.8875,5347.967376708984,2900,1,0.8875,5347.967376708984,2900,1,0.8875,29156.767456054688,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,4.761904716491699,0,100,4.761904716491699,0,15.000000953674316,0,84.21052551269531,10,0,0,0,78.94737243652344,0,33039077376,8999923712,5664313344,0
199,1771632190609,5821.919403076172,2900,1,0.8875,5821.921432495117,2900,1,0.8875,5665.1739501953125,2900,1,0.8875,5665.1739501953125,2900,1,0.8875,5220.588485717773,2900,1,0.8875,5220.588485717773,2900,1,0.8875,5347.982421875,2900,1,0.8875,5347.982421875,2900,1,0.8875,29159.201629638672,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,55,50,0,0,100,0,0,15.000000953674316,0,85,15.000000953674316,0,0,4.761904716491699,80.95238494873047,0,33039077376,8999923712,5667295232,0
181,1771632190827,5822.356903076172,2900,1,0.8875,5822.356903076172,2900,1,0.8875,5665.386917114258,2900,1,0.8875,5665.3878173828125,2900,1,0.8875,5220.607559204102,2900,1,0.8875,5220.607559204102,2900,1,0.8875,5347.9879150390625,2900,1,0.8875,5347.9879150390625,2900,1,0.8875,29161.865814208984,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,100,0,0,100,0,0,13.636363983154297,0,81.81818389892578,9.523809432983398,0,0,0,85.71428680419922,4.34782600402832,33039077376,8999923712,5668040704,0
199,1771632191010,5822.717056274414,2900,1,0.8875,5822.717056274414,2900,1,0.8875,5665.5633544921875,2900,1,0.8875,5665.5633544921875,2900,1,0.8875,5220.623245239258,2900,1,0.8875,5220.623245239258,2900,1,0.8875,5347.989685058594,2900,1,0.8875,5347.989685058594,2900,1,0.8875,29164.08233642578,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,100,0,0,100,0,0,13.636363983154297,0,81.81818389892578,9.523809432983398,0,0,0,85.71428680419922,4.34782600402832,33039077376,8999923712,5668184064,0
199,1771632191210,5823.116409301758,2900,1,0.8875,5823.116409301758,2900,1,0.8875,5665.761917114258,2900,1,0.8875,5665.761917114258,2900,1,0.8875,5220.640411376953,2900,1,0.8875,5220.640411376953,2900,1,0.8875,5347.994003295898,2900,1,0.8875,5347.994003295898,2900,1,0.8875,29166.549270629883,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,100,2.5641026496887207,0,18.421052932739258,81.57894897460938,2.5641026496887207,13.51351261138916,55,28.947368621826172,10.256410598754883,0,2.5641026496887207,0,89.47368621826172,0,33039077376,8999923712,5670617088,0
199,1771632191410,5823.504699707031,2900,1,0.8875,5823.504699707031,2900,1,0.8875,5665.8121337890625,2900,1,0.8875,5665.8121337890625,2900,1,0.8875,5220.658065795898,2900,1,0.8875,5220.658065795898,2900,1,0.8875,5348.155914306641,2900,1,0.8875,5348.155914306641,2900,1,0.8875,29169.01936340332,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,5.263157844543457,0,0,0,100,0,14.285715103149414,20,0,10,0,65,0,95.23809814453125,0,33039077376,8999923712,5675163648,0
199,1771632191610,5823.643112182617,2900,1,0.8875,5823.643112182617,2900,1,0.8875,5665.820648193359,2900,1,0.8875,5665.820648193359,2900,1,0.8875,5220.667083740234,2900,1,0.8875,5220.667083740234,2900,1,0.8875,5348.358978271484,2900,1,0.8875,5348.358978271484,2900,1,0.8875,29171.175521850586,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,10,25,0,0,0,100,0,10.526315689086914,0,0,0,0,84.21052551269531,5,0,0,33039077376,8999923712,5675933696,0
199,1771632191810,5823.645843505859,2900,1,0.8875,5823.645843505859,2900,1,0.8875,5665.820999145508,2900,1,0.8875,5665.820999145508,2900,1,0.8875,5220.668930053711,2900,1,0.8875,5220.668930053711,2900,1,0.8875,5348.554718017578,2900,1,0.8875,5348.554718017578,2900,1,0.8875,29173.148834228516,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,80.95238494873047,0,0,0,33039077376,8999923712,5675933696,0
200,1771632192010,5823.654983520508,2900,1,0.8875,5823.654983520508,2900,1,0.8875,5665.829177856445,2900,1,0.8875,5665.829177856445,2900,1,0.8875,5220.675476074219,2900,1,0.8875,5220.675476074219,2900,1,0.8875,5348.7506103515625,2900,1,0.8875,5348.7506103515625,2900,1,0.8875,29175.140625,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,5,80,0,0,0,33039077376,8999923712,5676199936,0
200,1771632192210,5823.664459228516,2900,1,0.8875,5823.664459228516,2900,1,0.8875,5665.837585449219,2900,1,0.8875,5665.837585449219,2900,1,0.8875,5220.68440246582,2900,1,0.8875,5220.68440246582,2900,1,0.8875,5348.948623657227,2900,1,0.8875,5348.948623657227,2900,1,0.8875,29177.135543823242,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,75,5,0,0,33039077376,8999923712,5676429312,0
200,1771632192411,5823.666442871094,2900,1,0.8875,5823.666442871094,2900,1,0.8875,5665.838409423828,2900,1,0.8875,5665.838409423828,2900,1,0.8875,5220.685089111328,2900,1,0.8875,5220.685089111328,2900,1,0.8875,5349.141143798828,2900,1,0.8875,5349.141143798828,2900,1,0.8875,29179.100860595703,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,80,0,0,0,33039077376,8999923712,5684629504,0
199,1771632192611,5823.679412841797,2900,1,0.8875,5823.679412841797,2900,1,0.8875,5665.89860534668,2900,1,0.8875,5665.899810791016,2900,1,0.8875,5220.699279785156,2900,1,0.8875,5220.699279785156,2900,1,0.8875,5349.293807983398,2900,1,0.8875,5349.293807983398,2900,1,0.8875,29181.12286376953,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,10,21.052631378173828,0,0,0,60.000003814697266,0,0,0,33039077376,8999923712,5684887552,0
199,1771632192811,5823.681564331055,2900,1,0.8875,5823.681564331055,2900,1,0.8875,5666.090774536133,2900,1,0.8875,5666.090774536133,2900,1,0.8875,5220.700820922852,2900,1,0.8875,5220.700820922852,2900,1,0.8875,5349.295379638672,2900,1,0.8875,5349.295379638672,2900,1,0.8875,29183.082443237305,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,15.000000953674316,80,0,0,0,0,0,0,0,33039077376,8999923712,5684887552,0
200,1771632193011,5823.683609008789,2900,1,0.8875,5823.683609008789,2900,1,0.8875,5666.284591674805,2900,1,0.8875,5666.284591674805,2900,1,0.8875,5220.702926635742,2900,1,0.8875,5220.702926635742,2900,1,0.8875,5349.2977294921875,2900,1,0.8875,5349.2977294921875,2900,1,0.8875,29185.055740356445,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,4.761904716491699,10,80,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5681618944,0
199,1771632193212,5823.698471069336,2900,1,0.8875,5823.698471069336,2900,1,0.8875,5666.488479614258,2900,1,0.8875,5666.488479614258,2900,1,0.8875,5220.714447021484,2900,1,0.8875,5220.714447021484,2900,1,0.8875,5349.317321777344,2900,1,0.8875,5349.317321777344,2900,1,0.8875,29187.113357543945,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,100,0,10.526315689086914,80,0,0,0,5,9.523809432983398,0,0,33039077376,8999923712,5681872896,0
199,1771632193412,5823.700653076172,2900,1,0.8875,5823.700653076172,2900,1,0.8875,5666.68180847168,2900,1,0.8875,5666.68180847168,2900,1,0.8875,5220.717239379883,2900,1,0.8875,5220.717239379883,2900,1,0.8875,5349.319473266602,2900,1,0.8875,5349.319473266602,2900,1,0.8875,29189.071319580078,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,14.285715103149414,78.94737243652344,0,0,0,0,0,0,0,33039077376,8999923712,5681872896,0
200,1771632193612,5823.710479736328,2900,1,0.8875,5823.710479736328,2900,1,0.8875,5666.874908447266,2900,1,0.8875,5666.874908447266,2900,1,0.8875,5220.725692749023,2900,1,0.8875,5220.725692749023,2900,1,0.8875,5349.334396362305,2900,1,0.8875,5349.334396362305,2900,1,0.8875,29191.045959472656,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,0,15.000000953674316,76.19047546386719,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5682130944,0
200,1771632193812,5823.719467163086,2900,1,0.8875,5823.719467163086,2900,1,0.8875,5667.065643310547,2900,1,0.8875,5667.065643310547,2900,1,0.8875,5220.734069824219,2900,1,0.8875,5220.734069824219,2900,1,0.8875,5349.338439941406,2900,1,0.8875,5349.338439941406,2900,1,0.8875,29193.013153076172,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,0,100,0,10,78.94737243652344,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5682130944,0
200,1771632194013,5823.720703125,2900,1,0.8875,5823.720703125,2900,1,0.8875,5667.255386352539,2900,1,0.8875,5667.257125854492,2900,1,0.8875,5220.735900878906,2900,1,0.8875,5220.735900878906,2900,1,0.8875,5349.340606689453,2900,1,0.8875,5349.340606689453,2900,1,0.8875,29194.993453979492,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,100,0,10,76.19047546386719,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5677744128,0
199,1771632194213,5823.732009887695,2900,1,0.8875,5823.732009887695,2900,1,0.8875,5667.449508666992,2900,1,0.8875,5667.449508666992,2900,1,0.8875,5220.7457275390625,2900,1,0.8875,5220.7457275390625,2900,1,0.8875,5349.355529785156,2900,1,0.8875,5349.355529785156,2900,1,0.8875,29196.98243713379,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,0,0,0,100,4.761904716491699,15.000000953674316,78.94737243652344,0,0,0,0,5,0,0,33039077376,8999923712,5686173696,0
199,1771632194413,5823.740341186523,2900,1,0.8875,5823.740341186523,2900,1,0.8875,5667.64469909668,2900,1,0.8875,5667.64469909668,2900,1,0.8875,5220.751983642578,2900,1,0.8875,5220.751983642578,2900,1,0.8875,5349.362701416016,2900,1,0.8875,5349.362701416016,2900,1,0.8875,29198.9747467041,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,0,0,4.761904716491699,0,0,100,0,10.526315689086914,80,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5686173696,0
