Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640282406,7835.345108032227,2900,1,0.8875,7835.345108032227,2900,1,0.8875,7310.062194824219,2900,1,0.8875,7310.062194824219,2900,1,0.8875,7069.093688964844,2900,1,0.8875,7069.093688964844,2900,1,0.8875,7179.235488891602,2900,1,0.8875,7179.235488891602,2900,1,0.8875,14514.50634765625,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228404736,0
199,1771640282607,7835.356796264648,2900,1,0.8875,7835.356796264648,2900,1,0.8875,7310.067184448242,2900,1,0.8875,7310.067184448242,2900,1,0.8875,7069.097198486328,2900,1,0.8875,7069.097198486328,2900,1,0.8875,7179.241622924805,2900,1,0.8875,7179.241622924805,2900,1,0.8875,14516.176727294922,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231755264,0
199,1771640282807,7835.362045288086,2900,1,0.8875,7835.362045288086,2900,1,0.8875,7310.068054199219,2900,1,0.8875,7310.068054199219,2900,1,0.8875,7069.097229003906,2900,1,0.8875,7069.097229003906,2900,1,0.8875,7179.242431640625,2900,1,0.8875,7179.242431640625,2900,1,0.8875,14517.802856445313,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227282432,0
199,1771640283007,7835.371627807617,2900,1,0.8875,7835.371627807617,2900,1,0.8875,7310.071243286133,2900,1,0.8875,7310.071243286133,2900,1,0.8875,7069.101455688477,2900,1,0.8875,7069.101455688477,2900,1,0.8875,7179.248153686523,2900,1,0.8875,7179.248153686523,2900,1,0.8875,14519.467636108398,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230608384,0
199,1771640283207,7835.381317138672,2900,1,0.8875,7835.381317138672,2900,1,0.8875,7310.076446533203,2900,1,0.8875,7310.076446533203,2900,1,0.8875,7069.108749389648,2900,1,0.8875,7069.108749389648,2900,1,0.8875,7179.254852294922,2900,1,0.8875,7179.254852294922,2900,1,0.8875,14521.162673950195,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226131456,0
199,1771640283407,7835.3863525390625,2900,1,0.8875,7835.3863525390625,2900,1,0.8875,7310.077438354492,2900,1,0.8875,7310.077438354492,2900,1,0.8875,7069.108795166016,2900,1,0.8875,7069.108795166016,2900,1,0.8875,7179.256362915039,2900,1,0.8875,7179.256362915039,2900,1,0.8875,14522.798873901367,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230231552,0
199,1771640283607,7835.396133422852,2900,1,0.8875,7835.397476196289,2900,1,0.8875,7310.083847045898,2900,1,0.8875,7310.083847045898,2900,1,0.8875,7069.122467041016,2900,1,0.8875,7069.122467041016,2900,1,0.8875,7179.266525268555,2900,1,0.8875,7179.266525268555,2900,1,0.8875,14524.489517211914,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,5,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5233831936,0
199,1771640283807,7835.40119934082,2900,1,0.8875,7835.40119934082,2900,1,0.8875,7310.084655761719,2900,1,0.8875,7310.084655761719,2900,1,0.8875,7069.124221801758,2900,1,0.8875,7069.124221801758,2900,1,0.8875,7179.268096923828,2900,1,0.8875,7179.268096923828,2900,1,0.8875,14526.12939453125,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229359104,0
199,1771640284007,7835.406021118164,2900,1,0.8875,7835.406021118164,2900,1,0.8875,7310.085952758789,2900,1,0.8875,7310.085952758789,2900,1,0.8875,7069.125534057617,2900,1,0.8875,7069.125534057617,2900,1,0.8875,7179.269180297852,2900,1,0.8875,7179.269180297852,2900,1,0.8875,14527.765716552734,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229604864,0
199,1771640284207,7835.416748046875,2900,1,0.8875,7835.416748046875,2900,1,0.8875,7310.091873168945,2900,1,0.8875,7310.091873168945,2900,1,0.8875,7069.137741088867,2900,1,0.8875,7069.137741088867,2900,1,0.8875,7179.278594970703,2900,1,0.8875,7179.278594970703,2900,1,0.8875,14529.495040893555,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5225267200,0
199,1771640284407,7835.420547485352,2900,1,0.8875,7835.420547485352,2900,1,0.8875,7310.093688964844,2900,1,0.8875,7310.093688964844,2900,1,0.8875,7069.140823364258,2900,1,0.8875,7069.140823364258,2900,1,0.8875,7179.281021118164,2900,1,0.8875,7179.281021118164,2900,1,0.8875,14531.144821166992,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227130880,0
199,1771640284607,7835.428649902344,2900,1,0.8875,7835.428649902344,2900,1,0.8875,7310.098831176758,2900,1,0.8875,7310.098831176758,2900,1,0.8875,7069.1492919921875,2900,1,0.8875,7069.1492919921875,2900,1,0.8875,7179.286773681641,2900,1,0.8875,7179.286773681641,2900,1,0.8875,14532.824340820313,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5222285312,0
199,1771640284808,7835.436492919922,2900,1,0.8875,7835.436492919922,2900,1,0.8875,7310.102188110352,2900,1,0.8875,7310.102188110352,2900,1,0.8875,7069.155853271484,2900,1,0.8875,7069.155853271484,2900,1,0.8875,7179.292556762695,2900,1,0.8875,7179.292556762695,2900,1,0.8875,14534.481414794922,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5226385408,0
199,1771640285008,7835.440383911133,2900,1,0.8875,7835.440383911133,2900,1,0.8875,7310.10417175293,2900,1,0.8875,7310.10417175293,2900,1,0.8875,7069.156951904297,2900,1,0.8875,7069.156951904297,2900,1,0.8875,7179.294769287109,2900,1,0.8875,7179.294769287109,2900,1,0.8875,14536.111846923828,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221494784,0
199,1771640285208,7835.4490966796875,2900,1,0.8875,7835.4490966796875,2900,1,0.8875,7310.108245849609,2900,1,0.8875,7310.108245849609,2900,1,0.8875,7069.164840698242,2900,1,0.8875,7069.164840698242,2900,1,0.8875,7179.300628662109,2900,1,0.8875,7179.300628662109,2900,1,0.8875,14537.805587768555,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,33039077376,8999923712,5218459648,0
199,1771640285408,7835.457061767578,2900,1,0.8875,7835.457061767578,2900,1,0.8875,7310.111740112305,2900,1,0.8875,7310.111740112305,2900,1,0.8875,7069.172744750977,2900,1,0.8875,7069.172744750977,2900,1,0.8875,7179.305419921875,2900,1,0.8875,7179.305419921875,2900,1,0.8875,14539.4697265625,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213700096,0
199,1771640285608,7835.4656982421875,2900,1,0.8875,7835.4656982421875,2900,1,0.8875,7310.11735534668,2900,1,0.8875,7310.11735534668,2900,1,0.8875,7069.182846069336,2900,1,0.8875,7069.182846069336,2900,1,0.8875,7179.3131103515625,2900,1,0.8875,7179.3131103515625,2900,1,0.8875,14541.146102905273,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5217312768,0
199,1771640285808,7835.470184326172,2900,1,0.8875,7835.470184326172,2900,1,0.8875,7310.118606567383,2900,1,0.8875,7310.118606567383,2900,1,0.8875,7069.183578491211,2900,1,0.8875,7069.183578491211,2900,1,0.8875,7179.314392089844,2900,1,0.8875,7179.314392089844,2900,1,0.8875,14542.784469604492,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212839936,0
199,1771640286008,7835.478652954102,2900,1,0.8875,7835.478652954102,2900,1,0.8875,7310.124481201172,2900,1,0.8875,7310.124481201172,2900,1,0.8875,7069.190872192383,2900,1,0.8875,7069.190872192383,2900,1,0.8875,7179.320709228516,2900,1,0.8875,7179.320709228516,2900,1,0.8875,14544.454864501953,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216620544,0
199,1771640286208,7835.489547729492,2900,1,0.8875,7835.489547729492,2900,1,0.8875,7310.129699707031,2900,1,0.8875,7310.129699707031,2900,1,0.8875,7069.197128295898,2900,1,0.8875,7069.197128295898,2900,1,0.8875,7179.326324462891,2900,1,0.8875,7179.326324462891,2900,1,0.8875,14546.13949584961,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5220335616,0
1,1771640286408,7835.493576049805,2900,1,0.8875,7835.493576049805,2900,1,0.8875,7310.131134033203,2900,1,0.8875,7310.131134033203,2900,1,0.8875,7069.197937011719,2900,1,0.8875,7069.197937011719,2900,1,0.8875,7179.327041625977,2900,1,0.8875,7179.327041625977,2900,1,0.8875,14547.773193359375,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209747456,0
