Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642174888,8224.441604614258,2900,1,0.8875,8224.441604614258,2900,1,0.8875,7668.354736328125,2900,1,0.8875,7668.354736328125,2900,1,0.8875,7464.296173095703,2900,1,0.8875,7464.296173095703,2900,1,0.8875,7525.604278564453,2900,1,0.8875,7525.604278564453,2900,1,0.8875,25923.607192993164,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5197574144,0
199,1771642175088,8224.449142456055,2900,1,0.8875,8224.449142456055,2900,1,0.8875,7668.362976074219,2900,1,0.8875,7668.362976074219,2900,1,0.8875,7464.303314208984,2900,1,0.8875,7464.303314208984,2900,1,0.8875,7525.932327270508,2900,1,0.8875,7525.932327270508,2900,1,0.8875,25925.28871154785,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5196435456,0
199,1771642175288,8224.454788208008,2900,1,0.8875,8224.454788208008,2900,1,0.8875,7668.367568969727,2900,1,0.8875,7668.367568969727,2900,1,0.8875,7464.307556152344,2900,1,0.8875,7464.307556152344,2900,1,0.8875,7526.25553894043,2900,1,0.8875,7526.25553894043,2900,1,0.8875,25926.943969726563,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5195317248,0
199,1771642175488,8224.455764770508,2900,1,0.8875,8224.455764770508,2900,1,0.8875,7668.368698120117,2900,1,0.8875,7668.368698120117,2900,1,0.8875,7464.307968139648,2900,1,0.8875,7464.307968139648,2900,1,0.8875,7526.580780029297,2900,1,0.8875,7526.580780029297,2900,1,0.8875,25928.584732055664,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5193826304,0
199,1771642175688,8224.46157836914,2900,1,0.8875,8224.46157836914,2900,1,0.8875,7668.374710083008,2900,1,0.8875,7668.374710083008,2900,1,0.8875,7464.312362670898,2900,1,0.8875,7464.312362670898,2900,1,0.8875,7526.90771484375,2900,1,0.8875,7526.90771484375,2900,1,0.8875,25930.27049255371,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,33039077376,8999923712,5192962048,0
199,1771642175888,8224.468719482422,2875,1,0.8875,8224.468719482422,2900,1,0.8875,7668.380584716797,2900,1,0.8875,7668.380584716797,2900,1,0.8875,7464.317855834961,2900,1,0.8875,7464.317855834961,2900,1,0.8875,7527.233642578125,2900,1,0.8875,7527.235244750977,2900,1,0.8875,25931.918701171875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5199929344,0
199,1771642176088,8224.475601196289,2900,1,0.8875,8224.475601196289,2900,1,0.8875,7668.3863525390625,2900,1,0.8875,7668.3863525390625,2900,1,0.8875,7464.326034545898,2900,1,0.8875,7464.326034545898,2900,1,0.8875,7527.559494018555,2900,1,0.8875,7527.559494018555,2900,1,0.8875,25933.594024658203,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198581760,0
199,1771642176289,8224.47834777832,2900,1,0.8875,8224.47834777832,2900,1,0.8875,7668.386383056641,2900,1,0.8875,7668.386383056641,2900,1,0.8875,7464.326232910156,2900,1,0.8875,7464.326232910156,2900,1,0.8875,7527.8809814453125,2900,1,0.8875,7527.8809814453125,2900,1,0.8875,25935.23435974121,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5197463552,0
199,1771642176489,8224.486801147461,2900,1,0.8875,8224.486801147461,2900,1,0.8875,7668.3914794921875,2900,1,0.8875,7668.3914794921875,2900,1,0.8875,7464.332412719727,2900,1,0.8875,7464.332412719727,2900,1,0.8875,7528.203552246094,2900,1,0.8875,7528.205047607422,2900,1,0.8875,25936.892059326172,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5196345344,0
199,1771642176689,8224.49673461914,2900,1,0.8875,8224.498107910156,2900,1,0.8875,7668.395599365234,2900,1,0.8875,7668.395599365234,2900,1,0.8875,7464.339767456055,2900,1,0.8875,7464.339767456055,2900,1,0.8875,7528.529754638672,2900,1,0.8875,7528.529754638672,2900,1,0.8875,25938.552322387695,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5195112448,0
199,1771642176889,8224.500793457031,2900,1,0.8875,8224.500793457031,2900,1,0.8875,7668.395645141602,2900,1,0.8875,7668.395645141602,2900,1,0.8875,7464.340026855469,2900,1,0.8875,7464.340026855469,2900,1,0.8875,7528.851852416992,2900,1,0.8875,7528.851852416992,2900,1,0.8875,25940.197296142578,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5193994240,0
199,1771642177089,8224.516876220703,2900,1,0.8875,8224.516876220703,2900,1,0.8875,7668.403732299805,2900,1,0.8875,7668.403732299805,2900,1,0.8875,7464.355056762695,2900,1,0.8875,7464.355056762695,2900,1,0.8875,7529.183822631836,2900,1,0.8875,7529.183822631836,2900,1,0.8875,25941.90348815918,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,33039077376,8999923712,5201252352,0
199,1771642177289,8224.52066040039,2900,1,0.8875,8224.52066040039,2900,1,0.8875,7668.40380859375,2900,1,0.8875,7668.40380859375,2900,1,0.8875,7464.355056762695,2900,1,0.8875,7464.355056762695,2900,1,0.8875,7529.504379272461,2900,1,0.8875,7529.504379272461,2900,1,0.8875,25943.522201538086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200134144,0
199,1771642177489,8224.523162841797,2900,1,0.8875,8224.523162841797,2900,1,0.8875,7668.403839111328,2900,1,0.8875,7668.403839111328,2900,1,0.8875,7464.355072021484,2900,1,0.8875,7464.355072021484,2900,1,0.8875,7529.826721191406,2900,1,0.8875,7529.826721191406,2900,1,0.8875,25945.162170410156,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198643200,0
199,1771642177689,8224.538208007813,2900,1,0.8875,8224.538208007813,2900,1,0.8875,7668.414489746094,2900,1,0.8875,7668.414489746094,2900,1,0.8875,7464.36669921875,2900,1,0.8875,7464.36669921875,2900,1,0.8875,7530.152236938477,2900,1,0.8875,7530.152236938477,2900,1,0.8875,25946.844192504883,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5197418496,0
199,1771642177889,8224.542022705078,2900,1,0.8875,8224.542022705078,2900,1,0.8875,7668.414733886719,2900,1,0.8875,7668.414733886719,2900,1,0.8875,7464.366729736328,2900,1,0.8875,7464.366729736328,2900,1,0.8875,7530.4722900390625,2900,1,0.8875,7530.4722900390625,2900,1,0.8875,25948.480895996094,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5195927552,0
199,1771642178089,8224.550079345703,2900,1,0.8875,8224.550079345703,2900,1,0.8875,7668.420516967773,2900,1,0.8875,7668.420516967773,2900,1,0.8875,7464.377197265625,2900,1,0.8875,7464.377197265625,2900,1,0.8875,7530.799407958984,2900,1,0.8875,7530.799407958984,2900,1,0.8875,25950.13491821289,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5195448320,0
199,1771642178289,8224.55941772461,2900,1,0.8875,8224.55941772461,2900,1,0.8875,7668.424835205078,2900,1,0.8875,7668.424835205078,2900,1,0.8875,7464.382843017578,2900,1,0.8875,7464.382843017578,2900,1,0.8875,7531.122985839844,2900,1,0.8875,7531.122985839844,2900,1,0.8875,25951.803268432617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5194330112,0
199,1771642178490,8224.563232421875,2900,1,0.8875,8224.563232421875,2900,1,0.8875,7668.425048828125,2900,1,0.8875,7668.425048828125,2900,1,0.8875,7464.382888793945,2900,1,0.8875,7464.382888793945,2900,1,0.8875,7531.443740844727,2900,1,0.8875,7531.4453125,2900,1,0.8875,25953.442016601563,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5201039360,0
