Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656108215,11763.414443969727,2900,1,0.8875,11763.414443969727,2900,1,0.8875,10909.77700805664,2900,1,0.8875,10909.77700805664,2900,1,0.8875,10607.433029174805,2900,1,0.8875,10607.433029174805,2900,1,0.8875,10642.60888671875,2900,1,0.8875,10642.60888671875,2900,1,0.8875,48303.96632385254,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184749568,0
199,1771656108415,11763.817153930664,2900,1,0.8875,11763.817153930664,2900,1,0.8875,10909.777618408203,2900,1,0.8875,10909.777618408203,2900,1,0.8875,10607.434585571289,2900,1,0.8875,10607.434585571289,2900,1,0.8875,10642.610855102539,2900,1,0.8875,10642.610855102539,2900,1,0.8875,48305.60758972168,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188452352,0
199,1771656108615,11764.232421875,2900,1,0.8875,11764.232421875,2900,1,0.8875,10909.780471801758,2900,1,0.8875,10909.780471801758,2900,1,0.8875,10607.439193725586,2900,1,0.8875,10607.439193725586,2900,1,0.8875,10642.61213684082,2900,1,0.8875,10642.61213684082,2900,1,0.8875,48307.2859954834,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5183840256,0
199,1771656108815,11764.637969970703,2900,1,0.8875,11764.637969970703,2900,1,0.8875,10909.780715942383,2900,1,0.8875,10909.780715942383,2900,1,0.8875,10607.439315795898,2900,1,0.8875,10607.439315795898,2900,1,0.8875,10642.612670898438,2900,1,0.8875,10642.612670898438,2900,1,0.8875,48308.93846130371,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187436544,0
199,1771656109015,11765.041320800781,2900,1,0.8875,11765.041320800781,2900,1,0.8875,10909.780746459961,2900,1,0.8875,10909.780746459961,2900,1,0.8875,10607.443359375,2900,1,0.8875,10607.443359375,2900,1,0.8875,10642.615264892578,2900,1,0.8875,10642.615264892578,2900,1,0.8875,48310.57418823242,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182701568,0
199,1771656109215,11765.452835083008,2900,1,0.8875,11765.452835083008,2900,1,0.8875,10909.783065795898,2900,1,0.8875,10909.783065795898,2900,1,0.8875,10607.445846557617,2900,1,0.8875,10607.445846557617,2900,1,0.8875,10642.616806030273,2900,1,0.8875,10642.616806030273,2900,1,0.8875,48312.26573181152,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5185421312,0
199,1771656109415,11765.857681274414,2900,1,0.8875,11765.857681274414,2900,1,0.8875,10909.783447265625,2900,1,0.8875,10909.783447265625,2900,1,0.8875,10607.446258544922,2900,1,0.8875,10607.446258544922,2900,1,0.8875,10642.61686706543,2900,1,0.8875,10642.61686706543,2900,1,0.8875,48313.905822753906,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180575744,0
199,1771656109615,11766.26139831543,2900,1,0.8875,11766.263473510742,2900,1,0.8875,10909.785385131836,2900,1,0.8875,10909.785385131836,2900,1,0.8875,10607.448608398438,2900,1,0.8875,10607.448608398438,2900,1,0.8875,10642.619415283203,2900,1,0.8875,10642.619415283203,2900,1,0.8875,48315.55628967285,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183811584,0
199,1771656109815,11766.672012329102,2900,1,0.8875,11766.672012329102,2900,1,0.8875,10909.786209106445,2900,1,0.8875,10909.786209106445,2900,1,0.8875,10607.451751708984,2900,1,0.8875,10607.451751708984,2900,1,0.8875,10642.62043762207,2900,1,0.8875,10642.62043762207,2900,1,0.8875,48317.2145690918,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5179592704,0
199,1771656110015,11767.07780456543,2900,1,0.8875,11767.07780456543,2900,1,0.8875,10909.787704467773,2900,1,0.8875,10909.787704467773,2900,1,0.8875,10607.455108642578,2900,1,0.8875,10607.455108642578,2900,1,0.8875,10642.621810913086,2900,1,0.8875,10642.621810913086,2900,1,0.8875,48318.8561706543,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183512576,0
199,1771656110215,11767.489151000977,2900,1,0.8875,11767.489151000977,2900,1,0.8875,10909.788681030273,2900,1,0.8875,10909.788681030273,2900,1,0.8875,10607.456161499023,2900,1,0.8875,10607.456161499023,2900,1,0.8875,10642.623184204102,2900,1,0.8875,10642.623184204102,2900,1,0.8875,48320.537841796875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185818624,0
199,1771656110416,11767.901672363281,2900,1,0.8875,11767.901672363281,2900,1,0.8875,10909.790969848633,2900,1,0.8875,10909.790969848633,2900,1,0.8875,10607.458755493164,2900,1,0.8875,10607.458755493164,2900,1,0.8875,10642.62435913086,2900,1,0.8875,10642.62435913086,2900,1,0.8875,48322.1961517334,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5181345792,0
199,1771656110616,11768.314254760742,2900,1,0.8875,11768.314254760742,2900,1,0.8875,10909.793060302734,2900,1,0.8875,10909.793060302734,2900,1,0.8875,10607.461181640625,2900,1,0.8875,10607.461181640625,2900,1,0.8875,10642.62614440918,2900,1,0.8875,10642.62614440918,2900,1,0.8875,48323.86915588379,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184327680,0
199,1771656110816,11768.722381591797,2900,1,0.8875,11768.722381591797,2900,1,0.8875,10909.794235229492,2900,1,0.8875,10909.794235229492,2900,1,0.8875,10607.462677001953,2900,1,0.8875,10607.462677001953,2900,1,0.8875,10642.626434326172,2900,1,0.8875,10642.626434326172,2900,1,0.8875,48325.50932312012,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179854848,0
199,1771656111016,11769.129516601563,2900,1,0.8875,11769.129516601563,2900,1,0.8875,10909.796646118164,2900,1,0.8875,10909.796646118164,2900,1,0.8875,10607.463882446289,2900,1,0.8875,10607.463882446289,2900,1,0.8875,10642.627731323242,2900,1,0.8875,10642.627731323242,2900,1,0.8875,48327.1848449707,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182414848,0
199,1771656111216,11769.527572631836,2900,1,0.8875,11769.527572631836,2900,1,0.8875,10909.799209594727,2900,1,0.8875,10909.799209594727,2900,1,0.8875,10607.47151184082,2900,1,0.8875,10607.47151184082,2900,1,0.8875,10642.628799438477,2900,1,0.8875,10642.628799438477,2900,1,0.8875,48328.84657287598,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177798656,0
199,1771656111416,11769.934631347656,2900,1,0.8875,11769.934631347656,2900,1,0.8875,10909.800201416016,2900,1,0.8875,10909.800201416016,2900,1,0.8875,10607.472946166992,2900,1,0.8875,10607.472946166992,2900,1,0.8875,10642.630096435547,2900,1,0.8875,10642.630096435547,2900,1,0.8875,48330.484115600586,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181526016,0
199,1771656111616,11770.347915649414,2900,1,0.8875,11770.347915649414,2900,1,0.8875,10909.802673339844,2900,1,0.8875,10909.802673339844,2900,1,0.8875,10607.474197387695,2900,1,0.8875,10607.474197387695,2900,1,0.8875,10642.630905151367,2900,1,0.8875,10642.630905151367,2900,1,0.8875,48332.19480895996,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5177311232,0
199,1771656111816,11770.754821777344,2900,1,0.8875,11770.754821777344,2900,1,0.8875,10909.803695678711,2900,1,0.8875,10909.803695678711,2900,1,0.8875,10607.477172851563,2900,1,0.8875,10607.477172851563,2900,1,0.8875,10642.63362121582,2900,1,0.8875,10642.63362121582,2900,1,0.8875,48333.83647155762,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180293120,0
199,1771656112016,11771.162475585938,2900,1,0.8875,11771.162475585938,2900,1,0.8875,10909.80419921875,2900,1,0.8875,10909.80419921875,2900,1,0.8875,10607.477264404297,2900,1,0.8875,10607.477264404297,2900,1,0.8875,10642.633697509766,2900,1,0.8875,10642.633697509766,2900,1,0.8875,48335.481506347656,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5183320064,0
199,1771656112216,11771.577774047852,2900,1,0.8875,11771.577774047852,2900,1,0.8875,10909.80615234375,2900,1,0.8875,10909.80615234375,2900,1,0.8875,10607.480072021484,2900,1,0.8875,10607.480072021484,2900,1,0.8875,10642.635559082031,2900,1,0.8875,10642.635559082031,2900,1,0.8875,48337.173828125,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5176975360,0
199,1771656112416,11771.982284545898,2900,1,0.8875,11771.982284545898,2900,1,0.8875,10909.806884765625,2900,1,0.8875,10909.806884765625,2900,1,0.8875,10607.481964111328,2900,1,0.8875,10607.481964111328,2900,1,0.8875,10642.63639831543,2900,1,0.8875,10642.63639831543,2900,1,0.8875,48338.8076171875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180702720,0
199,1771656112617,11772.188125610352,2900,1,0.8875,11772.188125610352,2900,1,0.8875,10909.808868408203,2900,1,0.8875,10909.808868408203,2900,1,0.8875,10607.484817504883,2900,1,0.8875,10607.484817504883,2900,1,0.8875,10642.638381958008,2900,1,0.8875,10642.638381958008,2900,1,0.8875,48340.488342285156,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,33039077376,8999923712,5176528896,0
199,1771656112817,11772.188247680664,2900,1,0.8875,11772.188247680664,2900,1,0.8875,10909.810501098633,2900,1,0.8875,10909.810501098633,2900,1,0.8875,10607.484985351563,2900,1,0.8875,10607.484985351563,2900,1,0.8875,10642.638748168945,2900,1,0.8875,10642.638748168945,2900,1,0.8875,48342.1678314209,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5176156160,0
199,1771656113017,11772.40512084961,2900,1,0.8875,11772.406829833984,2900,1,0.8875,10909.811920166016,2900,1,0.8875,10909.811920166016,2900,1,0.8875,10607.487548828125,2900,1,0.8875,10607.487548828125,2900,1,0.8875,10642.64028930664,2900,1,0.8875,10642.64028930664,2900,1,0.8875,48343.807037353516,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,45,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,33039077376,8999923712,5179510784,0
199,1771656113217,11772.816635131836,2900,1,0.8875,11772.816635131836,2900,1,0.8875,10909.815246582031,2900,1,0.8875,10909.815246582031,2900,1,0.8875,10607.49136352539,2900,1,0.8875,10607.49136352539,2900,1,0.8875,10642.643280029297,2900,1,0.8875,10642.643280029297,2900,1,0.8875,48345.48924255371,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5182865408,0
199,1771656113417,11773.229522705078,2900,1,0.8875,11773.229522705078,2900,1,0.8875,10909.8173828125,2900,1,0.8875,10909.8173828125,2900,1,0.8875,10607.492385864258,2900,1,0.8875,10607.492385864258,2900,1,0.8875,10642.643356323242,2900,1,0.8875,10642.643356323242,2900,1,0.8875,48347.15232849121,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5186772992,0
199,1771656113617,11773.641082763672,2900,1,0.8875,11773.641082763672,2900,1,0.8875,10909.820068359375,2900,1,0.8875,10909.820068359375,2900,1,0.8875,10607.494171142578,2900,1,0.8875,10607.494171142578,2900,1,0.8875,10642.644927978516,2900,1,0.8875,10642.644927978516,2900,1,0.8875,48348.8094329834,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5190373376,0
199,1771656113817,11774.045883178711,2900,1,0.8875,11774.045883178711,2900,1,0.8875,10909.82112121582,2900,1,0.8875,10909.82112121582,2900,1,0.8875,10607.496795654297,2900,1,0.8875,10607.496795654297,2900,1,0.8875,10642.645980834961,2900,1,0.8875,10642.645980834961,2900,1,0.8875,48350.4539642334,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194100736,0
199,1771656114017,11774.455184936523,2900,1,0.8875,11774.455184936523,2900,1,0.8875,10909.823959350586,2900,1,0.8875,10909.823959350586,2900,1,0.8875,10607.499206542969,2900,1,0.8875,10607.499206542969,2900,1,0.8875,10642.646057128906,2900,1,0.8875,10642.646057128906,2900,1,0.8875,48352.13735961914,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5189255168,0
199,1771656114217,11774.864608764648,2900,1,0.8875,11774.864608764648,2900,1,0.8875,10909.826431274414,2900,1,0.8875,10909.826431274414,2900,1,0.8875,10607.502258300781,2900,1,0.8875,10607.502258300781,2900,1,0.8875,10642.64614868164,2900,1,0.8875,10642.64614868164,2900,1,0.8875,48353.81573486328,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5192237056,0
199,1771656114417,11775.269577026367,2900,1,0.8875,11775.269577026367,2900,1,0.8875,10909.827499389648,2900,1,0.8875,10909.827499389648,2900,1,0.8875,10607.503982543945,2900,1,0.8875,10607.503982543945,2900,1,0.8875,10642.649475097656,2900,1,0.8875,10642.649475097656,2900,1,0.8875,48355.4499206543,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187764224,0
199,1771656114617,11775.685821533203,2900,1,0.8875,11775.685821533203,2900,1,0.8875,10909.832138061523,2900,1,0.8875,10909.832138061523,2900,1,0.8875,10607.507293701172,2900,1,0.8875,10607.507293701172,2900,1,0.8875,10642.651245117188,2900,1,0.8875,10642.651245117188,2900,1,0.8875,48357.158126831055,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5192056832,0
199,1771656114818,11776.092712402344,2900,1,0.8875,11776.092712402344,2900,1,0.8875,10909.833053588867,2900,1,0.8875,10909.833053588867,2900,1,0.8875,10607.508804321289,2900,1,0.8875,10607.508804321289,2900,1,0.8875,10642.652221679688,2900,1,0.8875,10642.652221679688,2900,1,0.8875,48358.797424316406,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5195407360,0
199,1771656115018,11776.498275756836,2900,1,0.8875,11776.498275756836,2900,1,0.8875,10909.834121704102,2900,1,0.8875,10909.834121704102,2900,1,0.8875,10607.511001586914,2900,1,0.8875,10607.511001586914,2900,1,0.8875,10642.65364074707,2900,1,0.8875,10642.65364074707,2900,1,0.8875,48360.45295715332,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190189056,0
199,1771656115218,11776.908401489258,2900,1,0.8875,11776.908401489258,2900,1,0.8875,10909.838165283203,2900,1,0.8875,10909.838165283203,2900,1,0.8875,10607.516510009766,2900,1,0.8875,10607.516510009766,2900,1,0.8875,10642.654846191406,2900,1,0.8875,10642.654846191406,2900,1,0.8875,48362.222229003906,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5193908224,0
199,1771656115418,11777.30728149414,2900,1,0.8875,11777.30728149414,2900,1,0.8875,10909.839492797852,2900,1,0.8875,10909.839492797852,2900,1,0.8875,10607.516983032227,2900,1,0.8875,10607.516983032227,2900,1,0.8875,10642.655853271484,2900,1,0.8875,10642.655853271484,2900,1,0.8875,48363.86935424805,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189435392,0
199,1771656115618,11777.705520629883,2900,1,0.8875,11777.705520629883,2900,1,0.8875,10909.841903686523,2900,1,0.8875,10909.841903686523,2900,1,0.8875,10607.51936340332,2900,1,0.8875,10607.51936340332,2900,1,0.8875,10642.65640258789,2900,1,0.8875,10642.65640258789,2900,1,0.8875,48365.53305053711,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5192155136,0
199,1771656115818,11778.100723266602,2900,1,0.8875,11778.100723266602,2900,1,0.8875,10909.846145629883,2900,1,0.8875,10909.846145629883,2900,1,0.8875,10607.523040771484,2900,1,0.8875,10607.523040771484,2900,1,0.8875,10642.657913208008,2900,1,0.8875,10642.657913208008,2900,1,0.8875,48367.19412231445,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188055040,0
199,1771656116018,11778.490036010742,2900,1,0.8875,11778.490036010742,2900,1,0.8875,10909.847549438477,2900,1,0.8875,10909.847549438477,2900,1,0.8875,10607.525756835938,2900,1,0.8875,10607.525772094727,2900,1,0.8875,10642.657974243164,2900,1,0.8875,10642.657974243164,2900,1,0.8875,48368.83799743652,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5192232960,0
200,1771656116218,11778.868835449219,2900,1,0.8875,11778.868835449219,2900,1,0.8875,10909.849380493164,2900,1,0.8875,10909.849380493164,2900,1,0.8875,10607.528732299805,2900,1,0.8875,10607.528732299805,2900,1,0.8875,10642.65803527832,2900,1,0.8875,10642.65803527832,2900,1,0.8875,48370.47120666504,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,95,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5188231168,0
2,1771656116419,11778.889587402344,2900,1,0.8875,11778.889587402344,2900,1,0.8875,10909.85173034668,2900,1,0.8875,10909.85173034668,2900,1,0.8875,10607.531265258789,2900,1,0.8875,10607.531265258789,2900,1,0.8875,10642.660659790039,2900,1,0.8875,10642.660659790039,2900,1,0.8875,48371.20164489746,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5187473408,0
