Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771642928268,8470.025665283203,2900,1,0.8875,8470.025665283203,2900,1,0.8875,7879.333419799805,2900,1,0.8875,7879.333419799805,2900,1,0.8875,7686.456726074219,2900,1,0.8875,7686.458023071289,2900,1,0.8875,7713.301208496094,2900,1,0.8875,7713.301208496094,2900,1,0.8875,31282.317337036133,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333860352,0
199,1771642928466,8470.28646850586,2900,1,0.8875,8470.287872314453,2900,1,0.8875,7879.6014404296875,2900,1,0.8875,7879.6014404296875,2900,1,0.8875,7686.720596313477,2900,1,0.8875,7686.720596313477,2900,1,0.8875,7713.555770874023,2900,1,0.8875,7713.555770874023,2900,1,0.8875,31285.957626342773,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343924224,0
199,1771642928666,8470.552841186523,2900,1,0.8875,8470.552841186523,2900,1,0.8875,7879.871109008789,2900,1,0.8875,7879.872467041016,2900,1,0.8875,7686.981826782227,2900,1,0.8875,7686.981826782227,2900,1,0.8875,7713.826202392578,2900,1,0.8875,7713.826202392578,2900,1,0.8875,31289.758178710938,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5349515264,0
199,1771642928866,8470.826202392578,2900,1,0.89375,8470.826202392578,2900,1,0.89375,7880.13639831543,2900,1,0.89375,7880.137710571289,2900,1,0.89375,7687.247360229492,2900,1,0.89375,7687.247360229492,2900,1,0.8875,7714.100067138672,2900,1,0.8875,7714.100067138672,2900,1,0.8875,31293.565963745117,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341687808,0
199,1771642929066,8471.090103149414,2900,1,0.8875,8471.090103149414,2900,1,0.8875,7880.404235839844,2900,1,0.8875,7880.404235839844,2900,1,0.8875,7687.509704589844,2900,1,0.8875,7687.509704589844,2900,1,0.8875,7714.356109619141,2900,1,0.8875,7714.356109619141,2900,1,0.8875,31297.314987182617,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339856896,0
199,1771642929266,8471.347290039063,2900,1,0.8875,8471.351181030273,2900,1,0.8875,7880.6754150390625,2900,1,0.8875,7880.6754150390625,2900,1,0.8875,7687.771621704102,2900,1,0.8875,7687.771621704102,2900,1,0.8875,7714.625030517578,2900,1,0.8875,7714.625030517578,2900,1,0.8875,31301.12614440918,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344329728,0
199,1771642929466,8471.618911743164,2900,1,1.01875,8471.618911743164,2900,1,1.01875,7880.934661865234,2900,1,1.01875,7880.934661865234,2900,1,1.01875,7688.031753540039,2900,1,1.01875,7688.03352355957,2900,1,1.01875,7714.894149780273,2900,1,1.01875,7714.894149780273,2900,1,1.01875,31304.856704711914,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341720576,0
199,1771642929666,8471.884872436523,2900,1,0.8875,8471.884872436523,2900,1,0.8875,7881.20198059082,2900,1,0.8875,7881.20198059082,2900,1,0.8875,7688.2965087890625,2900,1,0.8875,7688.2965087890625,2900,1,0.8875,7715.148666381836,2900,1,0.8875,7715.148666381836,2900,1,0.8875,31308.641891479492,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342093312,0
199,1771642929866,8472.1435546875,2900,1,0.8875,8472.144836425781,2900,1,0.8875,7881.473602294922,2900,1,0.8875,7881.473602294922,2900,1,0.8875,7688.558303833008,2900,1,0.8875,7688.558303833008,2900,1,0.8875,7715.417434692383,2900,1,0.8875,7715.417434692383,2900,1,0.8875,31312.495330810547,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339111424,0
200,1771642930067,8472.437591552734,2900,1,1.0375,8472.437591552734,2900,1,1.0375,7881.736633300781,2900,1,1.0375,7881.736633300781,2900,1,1.0375,7688.832061767578,2900,1,1.0375,7688.832061767578,2900,1,0.8875,7715.694641113281,2900,1,0.8875,7715.694641113281,2900,1,0.8875,31316.323852539063,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,5335973888,0
2,1771642930267,8472.515274047852,2900,1,0.8875,8472.515274047852,2900,1,0.8875,7881.777114868164,2900,1,0.8875,7881.777114868164,2900,1,0.8875,7688.8665771484375,2900,1,0.8875,7688.8665771484375,2900,1,0.8875,7715.733047485352,2900,1,0.8875,7715.733047485352,2900,1,0.8875,31317.594680786133,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,23.809524536132813,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,20,15.000000953674316,0,10,14.285715103149414,5,15.000000953674316,5,15.000000953674316,25,10,33039077376,8999923712,5277786112,0
