Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626325702,4423.748580932617,2900,1,0.8875,4423.750747680664,2900,1,0.8875,4233.636413574219,2900,1,0.8875,4233.636413574219,2900,1,0.8875,3822.7835998535156,2900,1,0.8875,3822.7835998535156,2900,1,0.8875,4025.6381072998047,2900,1,0.8875,4025.6381072998047,2900,1,0.8875,57612.92687988281,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,5,5,10,5,9.523809432983398,5,0,0,0,0,0,0,5,5,33039077376,8999923712,5168984064,0
199,1771626325902,4424.1575927734375,2900,1,0.8875,4424.1575927734375,2900,1,0.8875,4233.639450073242,2900,1,0.8875,4233.639450073242,2900,1,0.8875,3822.7847442626953,2900,1,0.8875,3822.7847442626953,2900,1,0.8875,4025.639862060547,2900,1,0.8875,4025.639862060547,2900,1,0.8875,57614.72265625,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169786880,0
199,1771626326102,4424.568710327148,2900,1,0.89375,4424.568710327148,2900,1,0.89375,4233.646881103516,2900,1,0.89375,4233.646881103516,2900,1,0.89375,3822.785858154297,2900,1,0.89375,3822.785858154297,2900,1,0.89375,4025.645294189453,2900,1,0.89375,4025.645294189453,2900,1,0.89375,57616.63166809082,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,0,10,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5163499520,0
199,1771626326302,4424.98095703125,2900,1,0.89375,4424.98095703125,2900,1,0.8875,4233.652404785156,2900,1,0.8875,4233.652404785156,2900,1,0.8875,3822.786895751953,2900,1,0.8875,3822.786895751953,2900,1,0.8875,4025.6475524902344,2900,1,0.8875,4025.6475524902344,2900,1,0.8875,57618.49688720703,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,0,10,0,0,5,5,0,0,0,0,0,5,0,33039077376,8999923712,5177831424,0
199,1771626326502,4425.022857666016,2900,1,0.8875,4425.022857666016,2900,1,0.8875,4234.028060913086,2900,1,0.8875,4234.028060913086,2900,1,0.8875,3822.7901306152344,2900,1,0.8875,3822.7901306152344,2900,1,0.8875,4025.649139404297,2900,1,0.8875,4025.649139404297,2900,1,0.8875,57620.284591674805,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,10,0,0,0,10,5,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,33039077376,8999923712,5173198848,0
199,1771626326702,4425.026351928711,2900,1,0.8875,4425.026351928711,2900,1,0.8875,4234.441314697266,2900,1,0.8875,4234.441314697266,2900,1,0.8875,3822.7953186035156,2900,1,0.8875,3822.7953186035156,2900,1,0.8875,4025.650604248047,2900,1,0.8875,4025.650604248047,2900,1,0.89375,57622.16305541992,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,0,10,0,4.761904716491699,5,5,95,0,0,0,0,0,0,33039077376,8999923712,5176324096,0
199,1771626326903,4425.0284423828125,2900,1,0.89375,4425.0284423828125,2900,1,0.89375,4234.856414794922,2900,1,0.89375,4234.856414794922,2900,1,0.89375,3822.800048828125,2900,1,0.89375,3822.800048828125,2900,1,0.89375,4025.654266357422,2900,1,0.89375,4025.654266357422,2900,1,0.89375,57624.02500915527,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,0,10,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172195328,0
199,1771626327103,4425.032302856445,2900,1,0.8875,4425.032302856445,2900,1,0.8875,4235.268936157227,2900,1,0.8875,4235.268936157227,2900,1,0.8875,3822.813995361328,2900,1,0.8875,3822.813995361328,2900,1,0.8875,4025.658447265625,2900,1,0.8875,4025.658447265625,2900,1,0.8875,57625.94564819336,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,5,0,10,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5169594368,0
200,1771626327303,4425.035354614258,2900,1,0.8875,4425.035354614258,2900,1,0.8875,4235.679229736328,2900,1,0.8875,4235.679229736328,2900,1,0.8875,3822.8184661865234,2900,1,0.8875,3822.8184661865234,2900,1,0.8875,4025.660171508789,2900,1,0.8875,4025.660171508789,2900,1,0.8875,57627.758377075195,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5171027968,0
199,1771626327503,4425.039215087891,2900,1,0.8875,4425.039215087891,2900,1,0.8875,4236.092361450195,2900,1,0.8875,4236.094314575195,2900,1,0.8875,3822.823455810547,2900,1,0.8875,3822.823455810547,2900,1,0.8875,4025.662353515625,2900,1,0.8875,4025.662353515625,2900,1,0.8875,57629.59066772461,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5174259712,0
199,1771626327703,4425.040115356445,2900,1,0.8875,4425.040115356445,2900,1,0.8875,4236.506042480469,2900,1,0.8875,4236.506042480469,2900,1,0.8875,3822.8275756835938,2900,1,0.8875,3822.8275756835938,2900,1,0.8875,4025.6639251708984,2900,1,0.8875,4025.6639251708984,2900,1,0.89375,57631.47775268555,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,0,18.18181800842285,4.761904716491699,0,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5170020352,0
199,1771626327903,4425.040328979492,2900,1,0.8875,4425.040328979492,2900,1,0.8875,4236.916763305664,2900,1,0.8875,4236.916763305664,2900,1,0.8875,3822.8321075439453,2900,1,0.8875,3822.8321075439453,2900,1,0.8875,4025.666519165039,2900,1,0.8875,4025.666519165039,2900,1,0.8875,57633.29264831543,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,5,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5174145024,0
199,1771626328104,4425.046569824219,2900,1,0.8875,4425.046569824219,2900,1,0.8875,4237.334564208984,2900,1,0.8875,4237.334564208984,2900,1,0.8875,3822.8399353027344,2900,1,0.8875,3822.8399353027344,2900,1,0.8875,4025.6681213378906,2900,1,0.8875,4025.6681213378906,2900,1,0.8875,57635.18179321289,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,5,5,0,0,5,0,100,0,0,0,0,5,0,33039077376,8999923712,5164756992,0
199,1771626328304,4425.049301147461,2900,1,0.8875,4425.049301147461,2900,1,0.8875,4237.743408203125,2900,1,0.8875,4237.743408203125,2900,1,0.8875,3822.844268798828,2900,1,0.8875,3822.844268798828,2900,1,0.8875,4025.670440673828,2900,1,0.8875,4025.670440673828,2900,1,0.8875,57636.99214172363,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5163282432,0
200,1771626328504,4425.049423217773,2900,1,0.8875,4425.049423217773,2900,1,0.8875,4238.15412902832,2900,1,0.8875,4238.15412902832,2900,1,0.8875,3822.847702026367,2900,1,0.8875,3822.847702026367,2900,1,0.8875,4025.67236328125,2900,1,0.8875,4025.67236328125,2900,1,0.8875,57638.79586791992,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,5.263157844543457,0,0,0,5,0,100,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5166759936,0
199,1771626328704,4425.054672241211,2900,1,0.8875,4425.054672241211,2900,1,0.8875,4238.571334838867,2900,1,0.8875,4238.571334838867,2900,1,0.8875,3822.854995727539,2900,1,0.8875,3822.854995727539,2900,1,0.8875,4025.6748657226563,2900,1,0.8875,4025.6748657226563,2900,1,0.8875,57640.685958862305,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,5,10.526315689086914,0,5,0,5,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5162070016,0
1,1771626328904,4425.058044433594,2900,1,0.8875,4425.058044433594,2900,1,0.8875,4238.960952758789,2900,1,0.8875,4238.960952758789,2900,1,0.8875,3822.859573364258,2900,1,0.8875,3822.859573364258,2900,1,0.8875,4025.676956176758,2900,1,0.8875,4025.676956176758,2900,1,0.8875,57642.41384887695,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,10,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,33039077376,8999923712,5118251008,0
