Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771653102540,10902.487335205078,2900,1,0.8875,10902.487335205078,2900,1,0.8875,10216.502182006836,2900,1,0.8875,10216.502182006836,2900,1,0.8875,9921.182647705078,2900,1,0.8875,9921.182647705078,2900,1,0.8875,10008.2587890625,2900,1,0.8875,10008.2587890625,2900,1,0.8875,29183.356079101563,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,33039077376,8999923712,6949306368,0
199,1771653102741,10902.769836425781,2900,1,0.8875,10902.769836425781,2900,1,0.8875,10216.75161743164,2900,1,0.8875,10216.75161743164,2900,1,0.8875,9921.493606567383,2900,1,0.8875,9921.493606567383,2900,1,0.8875,10008.597137451172,2900,1,0.8875,10008.599533081055,2900,1,0.8875,29187.395751953125,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7000313856,0
199,1771653102941,10902.981140136719,2900,1,0.8875,10902.981140136719,2900,1,0.8875,10216.971374511719,2900,1,0.8875,10216.971374511719,2900,1,0.8875,9921.814254760742,2900,1,0.8875,9921.814254760742,2900,1,0.8875,10008.951690673828,2900,1,0.8875,10008.951690673828,2900,1,0.8875,29191.199798583984,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7052296192,0
200,1771653103141,10903.206146240234,2900,1,0.8875,10903.206146240234,2900,1,0.8875,10217.255416870117,2900,1,0.8875,10217.255416870117,2900,1,0.8875,9922.12971496582,2900,1,0.8875,9922.12971496582,2900,1,0.8875,10009.268310546875,2900,1,0.8875,10009.268310546875,2900,1,0.8875,29195.17251586914,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95,95,100,95.45454406738281,100,100,100,100,33039077376,8999923712,7089913856,0
200,1771653103342,10903.468734741211,2900,1,0.8875,10903.470275878906,2900,1,0.8875,10217.58511352539,2900,1,0.8875,10217.58511352539,2900,1,0.8875,9922.35188293457,2900,1,0.8875,9922.35188293457,2900,1,0.8875,10009.567291259766,2900,1,0.8875,10009.567291259766,2900,1,0.8875,29199.078201293945,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7128076288,0
199,1771653103543,10903.707244873047,2900,1,0.8875,10903.707244873047,2900,1,0.8875,10217.892547607422,2900,1,0.8875,10217.894134521484,2900,1,0.8875,9922.581771850586,2900,1,0.8875,9922.581771850586,2900,1,0.8875,10009.887298583984,2900,1,0.8875,10009.887298583984,2900,1,0.8875,29202.92756652832,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7155802112,0
197,1771653103745,10903.93295288086,2900,1,0.8875,10903.93295288086,2900,1,0.8875,10218.214477539063,2900,1,0.8875,10218.214477539063,2900,1,0.8875,9922.868362426758,2900,1,0.8875,9922.868362426758,2900,1,0.8875,10010.19692993164,2900,1,0.8875,10010.19692993164,2900,1,0.8875,29206.893997192383,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7187165184,0
199,1771653103943,10904.156021118164,2900,1,0.8875,10904.156021118164,2900,1,0.8875,10218.528411865234,2900,1,0.8875,10218.528411865234,2900,1,0.8875,9923.134841918945,2900,1,0.8875,9923.134841918945,2900,1,0.8875,10010.510955810547,2900,1,0.8875,10010.510955810547,2900,1,0.8875,29210.77618408203,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7193300992,0
200,1771653104143,10904.399154663086,2900,1,0.8875,10904.399154663086,2900,1,0.8875,10218.847244262695,2900,1,0.8875,10218.847244262695,2900,1,0.8875,9923.340454101563,2900,1,0.8875,9923.34146118164,2900,1,0.8875,10010.855972290039,2900,1,0.8875,10010.855972290039,2900,1,0.8875,29214.62158203125,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,97.5,95,100,100,97.56097412109375,100,100,100,97.5,97.5,100,94.87179565429688,100,100,100,100,33039077376,8999923712,7197057024,0
199,1771653104344,10904.696685791016,2900,1,0.8875,10904.696685791016,2900,1,0.8875,10219.175048828125,2900,1,0.8875,10219.175048828125,2900,1,0.8875,9923.58576965332,2900,1,0.8875,9923.58576965332,2900,1,0.8875,10011.165466308594,2900,1,0.8875,10011.165466308594,2900,1,0.8875,29218.49090576172,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7209988096,0
199,1771653104544,10904.985778808594,2900,1,0.8875,10904.985778808594,2900,1,0.8875,10219.436721801758,2900,1,0.8875,10219.436721801758,2900,1,0.8875,9923.862274169922,2900,1,0.8875,9923.862274169922,2900,1,0.8875,10011.458923339844,2900,1,0.8875,10011.458923339844,2900,1,0.8875,29222.284774780273,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7209988096,0
199,1771653104744,10905.278945922852,2900,1,0.8875,10905.278945922852,2900,1,0.8875,10219.687789916992,2900,1,0.8875,10219.687789916992,2900,1,0.8875,9924.111907958984,2900,1,0.8875,9924.111907958984,2900,1,0.8875,10011.795104980469,2900,1,0.8875,10011.79670715332,2900,1,0.8875,29226.21287536621,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7210762240,0
199,1771653104944,10905.602478027344,2900,1,0.8875,10905.602478027344,2900,1,0.8875,10219.966918945313,2900,1,0.8875,10219.966918945313,2900,1,0.8875,9924.399215698242,2900,1,0.8875,9924.399215698242,2900,1,0.8875,10012.117263793945,2900,1,0.8875,10012.117263793945,2900,1,0.8875,29230.190017700195,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,7211048960,0
199,1771653105144,10905.919174194336,2900,1,0.8875,10905.919174194336,2900,1,0.8875,10220.218475341797,2900,1,0.8875,10220.218475341797,2900,1,0.8875,9924.684188842773,2900,1,0.8875,9924.684188842773,2900,1,0.8875,10012.394958496094,2900,1,0.8875,10012.396514892578,2900,1,0.8875,29233.942001342773,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,7211560960,0
198,1771653105346,10906.238342285156,2900,1,0.8875,10906.238342285156,2900,1,0.8875,10220.526016235352,2900,1,0.8875,10220.526016235352,2900,1,0.8875,9925.01594543457,2900,1,0.8875,9925.01594543457,2900,1,0.8875,10012.611389160156,2900,1,0.8875,10012.611389160156,2900,1,0.8875,29237.866775512695,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,97.5,95,100,100,100,100,97.5,100,97.56097412109375,100,100,100,97.5,100,33039077376,8999923712,7212191744,0
199,1771653105545,10906.500427246094,2900,1,0.8875,10906.501510620117,2900,1,0.8875,10220.858657836914,2900,1,0.8875,10220.858657836914,2900,1,0.8875,9925.367919921875,2900,1,0.8875,9925.367919921875,2900,1,0.8875,10012.830612182617,2900,1,0.8875,10012.830612182617,2900,1,0.8875,29241.732620239258,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,97.5,95,100,100,100,100,97.5,100,97.56097412109375,100,100,100,97.5,100,33039077376,8999923712,7222366208,0
203,1771653105745,10906.768249511719,2900,1,0.8875,10906.769226074219,2900,1,0.8875,10221.18295288086,2900,1,0.8875,10221.18295288086,2900,1,0.8875,9925.684371948242,2900,1,0.8875,9925.684371948242,2900,1,0.8875,10013.087326049805,2900,1,0.8875,10013.087326049805,2900,1,0.8875,29245.58396911621,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,97.5,100,97.56097412109375,100,100,97.5,100,100,100,94.87179565429688,100,100,97.5,95.1219482421875,100,33039077376,8999923712,7228071936,0
199,1771653105949,10906.970306396484,2900,1,0.8875,10906.970306396484,2900,1,0.8875,10221.507339477539,2900,1,0.8875,10221.507339477539,2900,1,0.8875,9925.917602539063,2900,1,0.8875,9925.917602539063,2900,1,0.8875,10013.465133666992,2900,1,0.8875,10013.465133666992,2900,1,0.8875,29249.476165771484,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,90,95,100,100,100,95,100,95.23809814453125,100,100,33039077376,8999923712,7229849600,0
199,1771653106149,10907.178329467773,2900,1,0.8875,10907.183074951172,2900,1,0.8875,10221.866333007813,2900,1,0.8875,10221.866333007813,2900,1,0.8875,9926.216323852539,2900,1,0.8875,9926.216323852539,2900,1,0.8875,10013.839477539063,2900,1,0.8875,10013.839477539063,2900,1,0.8875,29253.460983276367,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,33039077376,8999923712,7230394368,0
199,1771653106349,10907.431228637695,2900,1,0.8875,10907.431228637695,2900,1,0.8875,10222.236755371094,2900,1,0.8875,10222.236755371094,2900,1,0.8875,9926.475494384766,2900,1,0.8875,9926.475494384766,2900,1,0.8875,10014.196960449219,2900,1,0.8875,10014.196960449219,2900,1,0.8875,29257.234420776367,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,85.71428680419922,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,33039077376,8999923712,7233490944,0
199,1771653106549,10907.687896728516,2900,1,0.8875,10907.689529418945,2900,1,0.8875,10222.507827758789,2900,1,0.8875,10222.507827758789,2900,1,0.8875,9926.8095703125,2900,1,0.8875,9926.8095703125,2900,1,0.8875,10014.406814575195,2900,1,0.8875,10014.406814575195,2900,1,0.8875,29261.168228149414,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,90,100,100,100,90,33039077376,8999923712,7234379776,0
199,1771653106749,10907.918640136719,2900,1,0.8875,10907.918640136719,2900,1,0.8875,10222.831832885742,2900,1,0.8875,10222.831832885742,2900,1,0.8875,9927.174514770508,2900,1,0.8875,9927.174514770508,2900,1,0.8875,10014.713485717773,2900,1,0.8875,10014.713485717773,2900,1,0.8875,29265.096572875977,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7235125248,0
199,1771653106949,10908.211883544922,2900,1,0.8875,10908.211883544922,2900,1,0.8875,10223.149230957031,2900,1,0.8875,10223.149230957031,2900,1,0.8875,9927.486083984375,2900,1,0.8875,9927.486083984375,2900,1,0.8875,10014.945785522461,2900,1,0.8875,10014.945785522461,2900,1,0.8875,29268.846588134766,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,95,100,100,100,100,95,90,100,100,100,100,90,100,33039077376,8999923712,7236435968,0
200,1771653107149,10908.542404174805,2900,1,0.8875,10908.542404174805,2900,1,0.8875,10223.430618286133,2900,1,0.8875,10223.430618286133,2900,1,0.8875,9927.902557373047,2900,1,0.8875,9927.902557373047,2900,1,0.8875,10015.208099365234,2900,1,0.8875,10015.208099365234,2900,1,0.8875,29272.736541748047,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,84.21052551269531,100,100,33039077376,8999923712,7236837376,0
200,1771653107350,10908.820434570313,2900,1,0.8875,10908.820434570313,2900,1,0.8875,10223.729080200195,2900,1,0.8875,10223.730026245117,2900,1,0.8875,9928.28646850586,2900,1,0.8875,9928.28646850586,2900,1,0.8875,10015.499450683594,2900,1,0.8875,10015.499450683594,2900,1,0.8875,29276.65301513672,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,33039077376,8999923712,7238701056,0
199,1771653107551,10909.147857666016,2900,1,0.8875,10909.147857666016,2900,1,0.8875,10223.946563720703,2900,1,0.8875,10223.946563720703,2900,1,0.8875,9928.590118408203,2900,1,0.8875,9928.590118408203,2900,1,0.8875,10015.78433227539,2900,1,0.8875,10015.78433227539,2900,1,0.8875,29280.510787963867,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7239417856,0
