Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639127255,7534.995834350586,2900,1,0.8875,7534.995834350586,2900,1,0.8875,7079.088897705078,2900,1,0.8875,7079.088897705078,2900,1,0.8875,6800.215972900391,2900,1,0.8875,6800.215972900391,2900,1,0.8875,6899.12841796875,2900,1,0.8875,6899.12841796875,2900,1,0.8875,7387.777557373047,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5167267840,0
199,1771639127455,7535.396209716797,2900,1,0.8875,7535.396209716797,2900,1,0.8875,7079.090591430664,2900,1,0.8875,7079.090591430664,2900,1,0.8875,6800.221694946289,2900,1,0.8875,6800.221694946289,2875,1,0.8875,6899.130386352539,2900,1,0.8875,6899.130386352539,2900,1,0.8875,7389.430023193359,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170995200,0
199,1771639127655,7535.802215576172,2900,1,0.8875,7535.802215576172,2900,1,0.8875,7079.090728759766,2900,1,0.8875,7079.090728759766,2900,1,0.8875,6800.222732543945,2900,1,0.8875,6800.222732543945,2900,1,0.8875,6899.1304931640625,2900,1,0.8875,6899.1304931640625,2900,1,0.8875,7391.107070922852,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166522368,0
199,1771639127855,7536.204650878906,2900,1,0.89375,7536.204650878906,2900,1,0.8875,7079.091979980469,2900,1,0.8875,7079.091979980469,2900,1,0.8875,6800.224502563477,2900,1,0.8875,6800.224502563477,2900,1,0.8875,6899.133804321289,2900,1,0.8875,6899.133804321289,2900,1,1.025,7392.789489746094,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164683264,0
199,1771639128055,7536.6075439453125,2900,1,0.8875,7536.6075439453125,2900,1,0.8875,7079.092742919922,2900,1,0.8875,7079.092742919922,2900,1,0.8875,6800.228652954102,2900,1,0.8875,6800.228652954102,2900,1,0.8875,6899.135467529297,2900,1,0.8875,6899.135467529297,2900,1,0.8875,7394.427719116211,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160312832,0
199,1771639128255,7537.011657714844,2900,1,0.8875,7537.011657714844,2900,1,0.8875,7079.095657348633,2900,1,0.8875,7079.095657348633,2900,1,0.8875,6800.230026245117,2900,1,0.8875,6800.230026245117,2900,1,0.8875,6899.137145996094,2900,1,0.8875,6899.137145996094,2900,1,0.8875,7396.102188110352,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163986944,0
199,1771639128455,7537.417572021484,2900,1,1.0375,7537.417572021484,2900,1,1.0375,7079.10107421875,2900,1,1.0375,7079.10107421875,2900,1,1.0375,6800.232925415039,2900,1,1.0375,6800.232925415039,2900,1,1.0375,6899.137939453125,2900,1,1.0375,6899.137939453125,2900,1,1.0375,7397.77766418457,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167714304,0
199,1771639128655,7537.82080078125,2900,1,0.8875,7537.82080078125,2900,1,0.8875,7079.105606079102,2900,1,0.8875,7079.105606079102,2900,1,0.8875,6800.235198974609,2900,1,0.8875,6800.235198974609,2900,1,0.8875,6899.140899658203,2900,1,0.8875,6899.140899658203,2900,1,0.8875,7399.464569091797,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162496000,0
199,1771639128855,7538.2119140625,2900,1,0.8875,7538.2119140625,2900,1,0.8875,7079.108627319336,2900,1,0.8875,7079.108627319336,2900,1,0.8875,6800.237457275391,2900,1,0.8875,6800.237457275391,2900,1,0.8875,6899.142074584961,2900,1,0.8875,6899.142074584961,2900,1,0.8875,7401.110565185547,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166223360,0
1,1771639129056,7538.253112792969,2900,1,0.89375,7538.253112792969,2900,1,0.89375,7079.113464355469,2900,1,0.89375,7079.113464355469,2900,1,0.89375,6800.239303588867,2900,1,0.89375,6800.239303588867,2900,1,0.89375,6899.143615722656,2900,1,0.89375,6899.143615722656,2900,1,0.89375,7401.955322265625,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,10,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173927936,0
