Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654518085,11318.216369628906,2900,1,0.8875,11318.216369628906,2900,1,0.8875,10600.012451171875,2900,1,0.8875,10600.012451171875,2900,1,0.8875,10277.856704711914,2900,1,0.8875,10277.856704711914,2900,1,0.8875,10358.339782714844,2900,1,0.8875,10358.339782714844,2900,1,0.8875,38558.65028381348,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5158875136,0
199,1771654518285,11318.223068237305,2900,1,0.8875,11318.223068237305,2900,1,0.8875,10600.013900756836,2900,1,0.8875,10600.013900756836,2900,1,0.8875,10277.857666015625,2900,1,0.8875,10277.857666015625,2900,1,0.8875,10358.34066772461,2900,1,0.8875,10358.34066772461,2900,1,0.8875,38560.30096435547,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162975232,0
199,1771654518485,11318.23405456543,2900,1,0.8875,11318.23405456543,2900,1,0.8875,10600.019790649414,2900,1,0.8875,10600.019790649414,2900,1,0.8875,10277.86149597168,2900,1,0.8875,10277.86149597168,2900,1,0.8875,10358.346923828125,2900,1,0.8875,10358.346923828125,2900,1,0.8875,38561.97035217285,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5158875136,0
199,1771654518685,11318.251388549805,2900,1,0.8875,11318.25276184082,2900,1,0.8875,10600.0263671875,2900,1,0.8875,10600.0263671875,2900,1,0.8875,10277.866302490234,2900,1,0.8875,10277.866302490234,2900,1,0.8875,10358.354736328125,2900,1,0.8875,10358.354736328125,2900,1,0.8875,38563.662170410156,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5162602496,0
199,1771654518885,11318.25830078125,2900,1,0.8875,11318.25830078125,2900,1,0.8875,10600.029281616211,2900,1,0.8875,10600.029281616211,2900,1,0.8875,10277.867248535156,2900,1,0.8875,10277.867248535156,2900,1,0.8875,10358.356567382813,2900,1,0.8875,10358.356567382813,2900,1,0.8875,38565.30778503418,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158502400,0
199,1771654519085,11318.277160644531,2900,1,0.8875,11318.277160644531,2900,1,0.8875,10600.036163330078,2900,1,0.8875,10600.036163330078,2900,1,0.8875,10277.871475219727,2900,1,0.8875,10277.871475219727,2900,1,0.8875,10358.369094848633,2900,1,0.8875,10358.369094848633,2900,1,0.8875,38567.036682128906,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162872832,0
199,1771654519285,11318.283813476563,2900,1,0.8875,11318.283813476563,2900,1,0.8875,10600.03628540039,2875,1,0.8875,10600.03628540039,2900,1,0.8875,10277.872360229492,2900,1,0.8875,10277.872360229492,2900,1,0.8875,10358.370666503906,2900,1,0.8875,10358.370666503906,2900,1,0.8875,38568.67872619629,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5159145472,0
199,1771654519485,11318.289291381836,2900,1,0.8875,11318.289291381836,2900,1,0.8875,10600.039901733398,2900,1,0.8875,10600.039901733398,2900,1,0.8875,10277.873489379883,2900,1,0.8875,10277.873489379883,2900,1,0.8875,10358.371841430664,2900,1,0.8875,10358.371841430664,2900,1,0.8875,38570.333419799805,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163245568,0
199,1771654519686,11318.309432983398,2900,1,0.8875,11318.309432983398,2900,1,0.8875,10600.051940917969,2900,1,0.8875,10600.051940917969,2900,1,0.8875,10277.879455566406,2900,1,0.8875,10277.879455566406,2900,1,0.8875,10358.386047363281,2900,1,0.8875,10358.386047363281,2900,1,0.8875,38572.02249145508,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5159657472,0
199,1771654519886,11318.316024780273,2900,1,0.8875,11318.316024780273,2900,1,0.8875,10600.052520751953,2900,1,0.8875,10600.052520751953,2900,1,0.8875,10277.879516601563,2900,1,0.8875,10277.879516601563,2900,1,0.8875,10358.387512207031,2900,1,0.8875,10358.387512207031,2900,1,0.8875,38573.66288757324,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163757568,0
199,1771654520086,11318.332168579102,2900,1,0.8875,11318.332168579102,2900,1,0.8875,10600.05892944336,2900,1,0.8875,10600.05892944336,2900,1,0.8875,10277.884063720703,2900,1,0.8875,10277.884063720703,2900,1,0.8875,10358.394653320313,2900,1,0.8875,10358.394653320313,2900,1,0.8875,38575.32827758789,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158240256,0
199,1771654520286,11318.34164428711,2900,1,0.8875,11318.34164428711,2900,1,0.8875,10600.065322875977,2900,1,0.8875,10600.065322875977,2900,1,0.8875,10277.888137817383,2900,1,0.8875,10277.888137817383,2900,1,0.8875,10358.402099609375,2900,1,0.8875,10358.402099609375,2900,1,0.8875,38576.99005126953,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5162971136,0
199,1771654520486,11318.34848022461,2900,1,0.8875,11318.34848022461,2900,1,0.8875,10600.066192626953,2900,1,0.8875,10600.066192626953,2900,1,0.8875,10277.889694213867,2900,1,0.8875,10277.889694213867,2900,1,0.8875,10358.403259277344,2900,1,0.8875,10358.403259277344,2900,1,0.8875,38578.64044189453,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158871040,0
199,1771654520686,11318.36604309082,2900,1,0.8875,11318.36604309082,2900,1,0.8875,10600.073043823242,2900,1,0.8875,10600.073043823242,2900,1,0.8875,10277.892456054688,2900,1,0.8875,10277.892456054688,2900,1,0.8875,10358.410247802734,2900,1,0.8875,10358.410247802734,2900,1,0.8875,38580.31181335449,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5163229184,0
199,1771654520886,11318.376434326172,2900,1,0.8875,11318.376434326172,2900,1,0.8875,10600.079772949219,2900,1,0.8875,10600.079772949219,2900,1,0.8875,10277.896270751953,2900,1,0.8875,10277.896270751953,2900,1,0.8875,10358.41877746582,2900,1,0.8875,10358.41877746582,2900,1,0.8875,38581.988021850586,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158924288,0
199,1771654521086,11318.392562866211,2900,1,0.8875,11318.392562866211,2900,1,0.8875,10600.085418701172,2900,1,0.8875,10600.085418701172,2900,1,0.8875,10277.899948120117,2900,1,0.8875,10277.899948120117,2900,1,0.8875,10358.426376342773,2900,1,0.8875,10358.426376342773,2900,1,0.8875,38583.659576416016,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163642880,0
199,1771654521286,11318.399810791016,2900,1,0.8875,11318.399810791016,2900,1,0.8875,10600.087356567383,2900,1,0.8875,10600.087356567383,2900,1,0.8875,10277.901016235352,2900,1,0.8875,10277.901016235352,2900,1,0.8875,10358.427474975586,2900,1,0.8875,10358.427474975586,2900,1,0.8875,38585.31864929199,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5159542784,0
199,1771654521486,11318.408309936523,2900,1,0.8875,11318.408309936523,2900,1,0.8875,10600.093734741211,2900,1,0.8875,10600.093734741211,2900,1,0.8875,10277.905151367188,2900,1,0.8875,10277.905151367188,2900,1,0.8875,10358.434310913086,2900,1,0.8875,10358.434310913086,2900,1,0.8875,38586.994873046875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163642880,0
199,1771654521686,11318.424392700195,2900,1,0.8875,11318.424392700195,2900,1,0.8875,10600.100402832031,2900,1,0.8875,10600.100402832031,2900,1,0.8875,10277.909255981445,2900,1,0.8875,10277.909255981445,2900,1,0.8875,10358.442642211914,2900,1,0.8875,10358.442642211914,2900,1,0.8875,38588.672790527344,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5159542784,0
199,1771654521887,11318.431289672852,2900,1,0.8875,11318.431289672852,2900,1,0.8875,10600.101943969727,2900,1,0.8875,10600.101943969727,2900,1,0.8875,10277.909301757813,2900,1,0.8875,10277.909301757813,2900,1,0.8875,10358.44384765625,2900,1,0.8875,10358.44384765625,2900,1,0.8875,38590.320404052734,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163642880,0
199,1771654522087,11318.448028564453,2900,1,0.8875,11318.449569702148,2900,1,0.8875,10600.108764648438,2900,1,0.8875,10600.108764648438,2900,1,0.8875,10277.915023803711,2900,1,0.8875,10277.915023803711,2900,1,0.8875,10358.455978393555,2900,1,0.8875,10358.455978393555,2900,1,0.8875,38592.00386047363,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159456768,0
199,1771654522287,11318.454681396484,2900,1,0.8875,11318.454681396484,2900,1,0.8875,10600.110977172852,2900,1,0.8875,10600.110977172852,2900,1,0.8875,10277.91584777832,2900,1,0.8875,10277.91584777832,2900,1,0.8875,10358.456039428711,2900,1,0.8875,10358.456039428711,2900,1,0.8875,38593.65184020996,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163556864,0
199,1771654522487,11318.461364746094,2900,1,0.8875,11318.461364746094,2900,1,0.8875,10600.112213134766,2900,1,0.8875,10600.112213134766,2900,1,0.8875,10277.915893554688,2900,1,0.8875,10277.915893554688,2900,1,0.8875,10358.457702636719,2900,1,0.8875,10358.457702636719,2900,1,0.8875,38595.29264831543,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5159456768,0
199,1771654522687,11318.483871459961,2900,1,0.8875,11318.483871459961,2900,1,0.8875,10600.12271118164,2900,1,0.8875,10600.12271118164,2900,1,0.8875,10277.92301940918,2900,1,0.8875,10277.92301940918,2900,1,0.8875,10358.47201538086,2900,1,0.8875,10358.47201538086,2900,1,0.8875,38596.99433898926,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5163810816,0
199,1771654522887,11318.489166259766,2900,1,0.8875,11318.489166259766,2900,1,0.8875,10600.125015258789,2900,1,0.8875,10600.125015258789,2900,1,0.8875,10277.92350769043,2900,1,0.8875,10277.92350769043,2900,1,0.8875,10358.473175048828,2900,1,0.8875,10358.473175048828,2900,1,0.8875,38598.640365600586,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5159710720,0
199,1771654523087,11318.506057739258,2900,1,0.8875,11318.506057739258,2900,1,0.8875,10600.132278442383,2900,1,0.8875,10600.132278442383,2900,1,0.8875,10277.926788330078,2900,1,0.8875,10277.926788330078,2900,1,0.8875,10358.480895996094,2900,1,0.8875,10358.480895996094,2900,1,0.8875,38600.30561828613,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5155622912,0
199,1771654523287,11318.514785766602,2900,1,0.8875,11318.514785766602,2900,1,0.8875,10600.138580322266,2900,1,0.8875,10600.138580322266,2900,1,0.8875,10277.931991577148,2900,1,0.8875,10277.931991577148,2900,1,0.8875,10358.488571166992,2900,1,0.8875,10358.488906860352,2900,1,0.8875,38601.994857788086,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5159694336,0
199,1771654523487,11318.519485473633,2900,1,0.8875,11318.519485473633,2900,1,0.8875,10600.14077758789,2900,1,0.8875,10600.14077758789,2900,1,0.8875,10277.932662963867,2900,1,0.8875,10277.932662963867,2900,1,0.8875,10358.489974975586,2900,1,0.8875,10358.489974975586,2900,1,0.8875,38603.62658691406,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155594240,0
199,1771654523687,11318.53662109375,2900,1,0.8875,11318.53662109375,2900,1,0.8875,10600.147109985352,2900,1,0.8875,10600.147109985352,2900,1,0.8875,10277.938293457031,2900,1,0.8875,10277.938293457031,2900,1,0.8875,10358.498031616211,2900,1,0.8875,10358.498031616211,2900,1,0.8875,38605.30274963379,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5160210432,0
199,1771654523888,11318.54524230957,2900,1,0.8875,11318.54524230957,2900,1,0.8875,10600.153076171875,2900,1,0.8875,10600.153076171875,2900,1,0.8875,10277.941619873047,2900,1,0.8875,10277.941619873047,2900,1,0.8875,10358.505081176758,2900,1,0.8875,10358.505081176758,2900,1,0.8875,38606.95799255371,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5156110336,0
199,1771654524088,11318.561004638672,2900,1,0.8875,11318.561004638672,2900,1,0.8875,10600.158874511719,2900,1,0.8875,10600.158874511719,2900,1,0.8875,10277.94709777832,2900,1,0.8875,10277.94709777832,2900,1,0.8875,10358.51237487793,2900,1,0.8875,10358.51237487793,2900,1,0.8875,38608.61235046387,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5160882176,0
199,1771654524288,11318.565994262695,2900,1,0.8875,11318.565994262695,2900,1,0.8875,10600.160888671875,2900,1,0.8875,10600.160888671875,2900,1,0.8875,10277.948623657227,2900,1,0.8875,10277.948623657227,2900,1,0.8875,10358.51400756836,2900,1,0.8875,10358.51400756836,2900,1,0.8875,38610.27117919922,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5156782080,0
199,1771654524488,11318.575073242188,2900,1,0.8875,11318.575073242188,2900,1,0.8875,10600.16650390625,2900,1,0.8875,10600.16650390625,2900,1,0.8875,10277.952713012695,2900,1,0.8875,10277.952713012695,2900,1,0.8875,10358.519882202148,2900,1,0.8875,10358.519882202148,2900,1,0.8875,38611.95161437988,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160882176,0
199,1771654524688,11318.591766357422,2900,1,0.8875,11318.591766357422,2900,1,0.8875,10600.172821044922,2900,1,0.8875,10600.172821044922,2900,1,0.8875,10277.957580566406,2900,1,0.8875,10277.957580566406,2900,1,0.8875,10358.529022216797,2900,1,0.8875,10358.529022216797,2900,1,0.8875,38613.61381530762,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5156777984,0
199,1771654524888,11318.596954345703,2900,1,0.8875,11318.596954345703,2900,1,0.8875,10600.174865722656,2900,1,0.8875,10600.174865722656,2900,1,0.8875,10277.958465576172,2900,1,0.8875,10277.958465576172,2900,1,0.8875,10358.530334472656,2900,1,0.8875,10358.530334472656,2900,1,0.8875,38615.263931274414,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160878080,0
199,1771654525088,11318.61457824707,2900,1,0.8875,11318.61457824707,2900,1,0.8875,10600.18148803711,2900,1,0.8875,10600.18148803711,2900,1,0.8875,10277.96499633789,2900,1,0.8875,10277.96499633789,2900,1,0.8875,10358.542190551758,2900,1,0.8875,10358.542190551758,2900,1,0.8875,38616.97204589844,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5157699584,0
199,1771654525288,11318.620498657227,2900,1,0.8875,11318.620498657227,2900,1,0.8875,10600.184326171875,2900,1,0.8875,10600.184326171875,2900,1,0.8875,10277.965072631836,2900,1,0.8875,10277.965072631836,2900,1,0.8875,10358.542724609375,2900,1,0.8875,10358.542724609375,2900,1,0.8875,38618.6279296875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161799680,0
199,1771654525488,11318.625091552734,2900,1,0.8875,11318.625091552734,2900,1,0.8875,10600.186065673828,2900,1,0.8875,10600.186065673828,2900,1,0.8875,10277.966842651367,2900,1,0.8875,10277.966842651367,2900,1,0.8875,10358.54377746582,2900,1,0.8875,10358.54377746582,2900,1,0.8875,38620.26446533203,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5157699584,0
199,1771654525688,11318.690963745117,2900,1,0.8875,11318.690963745117,2900,1,0.8875,10600.273498535156,2900,1,0.8875,10600.273498535156,2900,1,0.8875,10278.052062988281,2900,1,0.8875,10278.052062988281,2900,1,0.8875,10358.62954711914,2900,1,0.8875,10358.62954711914,2900,1,0.8875,38622.4774017334,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,5.263157844543457,20,30.000001907348633,5,9.523809432983398,25,100,5,25,15.000000953674316,25,35,5.263157844543457,5,25,33039077376,8999923712,5150007296,0
199,1771654525888,11318.696304321289,2900,1,0.8875,11318.696304321289,2900,1,0.8875,10600.275131225586,2900,1,0.8875,10600.275131225586,2900,1,0.8875,10278.054275512695,2900,1,0.8875,10278.054275512695,2900,1,0.8875,10358.632278442383,2900,1,0.8875,10358.632278442383,2900,1,0.8875,38624.13554382324,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5145907200,0
199,1771654526089,11318.708694458008,2900,1,0.8875,11318.708694458008,2900,1,0.8875,10600.281280517578,2900,1,0.8875,10600.281280517578,2900,1,0.8875,10278.05825805664,2900,1,0.8875,10278.05825805664,2900,1,0.8875,10358.64614868164,2900,1,0.8875,10358.64614868164,2900,1,0.8875,38625.80659484863,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150580736,0
199,1771654526289,11318.719970703125,2900,1,0.8875,11318.719970703125,2900,1,0.8875,10600.287139892578,2900,1,0.8875,10600.287139892578,2900,1,0.8875,10278.06217956543,2900,1,0.8875,10278.06217956543,2900,1,0.8875,10358.652038574219,2900,1,0.8875,10358.652038574219,2900,1,0.8875,38627.50736999512,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5146726400,0
199,1771654526489,11318.726135253906,2900,1,0.8875,11318.726135253906,2900,1,0.8875,10600.289733886719,2900,1,0.8875,10600.289733886719,2900,1,0.8875,10278.063919067383,2900,1,0.8875,10278.063919067383,2900,1,0.8875,10358.653228759766,2900,1,0.8875,10358.653228759766,2900,1,0.8875,38629.153076171875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,33039077376,8999923712,5143207936,0
199,1771654526689,11318.74528503418,2900,1,0.8875,11318.74528503418,2900,1,0.8875,10600.296493530273,2900,1,0.8875,10600.296493530273,2900,1,0.8875,10278.067413330078,2900,1,0.8875,10278.067413330078,2900,1,0.8875,10358.659576416016,2900,1,0.8875,10358.659576416016,2900,1,0.8875,38630.841567993164,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,5,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5147308032,0
199,1771654526889,11318.75520324707,2900,1,0.8875,11318.75520324707,2900,1,0.8875,10600.303359985352,2900,1,0.8875,10600.303359985352,2900,1,0.8875,10278.070297241211,2900,1,0.8875,10278.070297241211,2900,1,0.8875,10358.665496826172,2900,1,0.8875,10358.665496826172,2900,1,0.8875,38632.51202392578,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5151408128,0
199,1771654527089,11318.772399902344,2900,1,0.8875,11318.772399902344,2900,1,0.8875,10600.313003540039,2900,1,0.8875,10600.313003540039,2900,1,0.8875,10278.077331542969,2900,1,0.8875,10278.077331542969,2900,1,0.8875,10358.672882080078,2900,1,0.8875,10358.672882080078,2900,1,0.8875,38634.20155334473,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5147619328,0
199,1771654527289,11318.778594970703,2900,1,0.8875,11318.778594970703,2900,1,0.8875,10600.313903808594,2900,1,0.8875,10600.313903808594,2900,1,0.8875,10278.078567504883,2900,1,0.8875,10278.078567504883,2900,1,0.8875,10358.673156738281,2900,1,0.8875,10358.673156738281,2900,1,0.8875,38635.84588623047,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5151719424,0
199,1771654527489,11318.78889465332,2900,1,0.8875,11318.78889465332,2900,1,0.8875,10600.323196411133,2900,1,0.8875,10600.323196411133,2900,1,0.8875,10278.081466674805,2900,1,0.8875,10278.081466674805,2900,1,0.8875,10358.679992675781,2900,1,0.8875,10358.679992675781,2900,1,0.8875,38637.504806518555,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148250112,0
199,1771654527689,11318.804992675781,2900,1,0.8875,11318.804992675781,2900,1,0.8875,10600.331817626953,2900,1,0.8875,10600.331817626953,2900,1,0.8875,10278.085311889648,2900,1,0.8875,10278.085311889648,2900,1,0.8875,10358.687118530273,2900,1,0.8875,10358.687118530273,2900,1,0.8875,38639.18766784668,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152350208,0
