Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641984855,8201.792663574219,2900,1,0.8875,8201.792663574219,2900,1,0.8875,7652.747848510742,2900,1,0.8875,7652.747848510742,2900,1,0.8875,7440.922012329102,2900,1,0.8875,7440.922012329102,2900,1,0.8875,7503.209411621094,2900,1,0.8875,7503.209411621094,2900,1,0.8875,24985.057983398438,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265383424,0
199,1771641985055,8202.050415039063,2900,1,0.8875,8202.050415039063,2900,1,0.8875,7653.017059326172,2900,1,0.8875,7653.017059326172,2900,1,0.8875,7441.184295654297,2900,1,0.8875,7441.184295654297,2900,1,0.8875,7503.469085693359,2900,1,0.8875,7503.469085693359,2900,1,0.8875,24988.74085998535,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267906560,0
199,1771641985255,8202.317810058594,2900,1,0.8875,8202.319213867188,2900,1,0.8875,7653.279052734375,2900,1,0.8875,7653.279052734375,2900,1,0.8875,7441.44889831543,2900,1,0.8875,7441.44889831543,2900,1,0.8875,7503.740097045898,2900,1,0.8875,7503.740097045898,2900,1,0.8875,24992.523376464844,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267025920,0
199,1771641985455,8202.582885742188,2900,1,0.8875,8202.582885742188,2900,1,0.8875,7653.544647216797,2900,1,0.8875,7653.545959472656,2900,1,0.8875,7441.707412719727,2900,1,0.8875,7441.708847045898,2900,1,0.8875,7504.005035400391,2900,1,0.8875,7504.005035400391,2900,1,0.8875,24996.216186523438,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264044032,0
199,1771641985655,8202.850082397461,2900,1,1.025,8202.850082397461,2900,1,1.025,7653.820037841797,2900,1,1.025,7653.820037841797,2900,1,1.025,7441.969131469727,2900,1,1.025,7441.969131469727,2900,1,1.025,7504.268890380859,2900,1,1.025,7504.268890380859,2900,1,1.025,24999.95671081543,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264420864,0
201,1771641985855,8203.1123046875,2900,1,0.8875,8203.1123046875,2900,1,0.8875,7654.07795715332,2900,1,0.8875,7654.07795715332,2900,1,0.8875,7442.231201171875,2900,1,0.8875,7442.231201171875,2900,1,0.8875,7504.536727905273,2900,1,0.8875,7504.536727905273,2900,1,0.8875,25003.72654724121,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275602944,0
203,1771641986057,8203.378005981445,2900,1,0.8875,8203.378005981445,2900,1,0.8875,7654.347442626953,2900,1,0.8875,7654.347442626953,2900,1,0.8875,7442.493865966797,2900,1,0.8875,7442.495162963867,2900,1,0.8875,7504.808059692383,2900,1,0.8875,7504.808059692383,2900,1,0.8875,25007.456619262695,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319811072,0
199,1771641986261,8203.657180786133,2900,1,0.8875,8203.657180786133,2900,1,0.8875,7654.625595092773,2900,1,0.8875,7654.625595092773,2900,1,0.8875,7442.749771118164,2900,1,0.8875,7442.751022338867,2900,1,0.8875,7505.082580566406,2900,1,0.8875,7505.082580566406,2900,1,0.8875,25011.294219970703,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330993152,0
199,1771641986461,8203.928634643555,2900,1,0.8875,8203.929916381836,2900,1,0.8875,7654.891357421875,2900,1,0.8875,7654.891357421875,2900,1,0.8875,7443.017959594727,2900,1,0.8875,7443.017959594727,2900,1,0.8875,7505.35498046875,2900,1,0.8875,7505.35498046875,2900,1,0.8875,25015.08934020996,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321650176,0
199,1771641986661,8204.192428588867,2900,1,0.8875,8204.192428588867,2900,1,0.8875,7655.154632568359,2900,1,0.8875,7655.154632568359,2900,1,0.8875,7443.277633666992,2900,1,0.8875,7443.277633666992,2900,1,0.8875,7505.615280151367,2900,1,0.8875,7505.615280151367,2900,1,0.8875,25018.687576293945,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319041024,0
199,1771641986861,8204.454086303711,2875,1,0.8875,8204.454086303711,2900,1,0.8875,7655.427505493164,2900,1,0.8875,7655.427505493164,2900,1,0.8875,7443.535598754883,2900,1,0.8875,7443.535598754883,2900,1,0.8875,7505.883377075195,2900,1,0.8875,7505.883377075195,2900,1,0.8875,25022.492416381836,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315686400,0
199,1771641987061,8204.716522216797,2900,1,0.8875,8204.716522216797,2900,1,0.8875,7655.687561035156,2900,1,0.8875,7655.687561035156,2900,1,0.8875,7443.79621887207,2900,1,0.8875,7443.79621887207,2900,1,0.8875,7506.147415161133,2900,1,0.8875,7506.147415161133,2900,1,0.8875,25026.146530151367,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323415552,0
199,1771641987261,8204.986358642578,2900,1,0.8875,8204.986358642578,2900,1,0.8875,7655.953567504883,2900,1,0.8875,7655.953567504883,2900,1,0.8875,7444.061630249023,2900,1,0.8875,7444.061630249023,2900,1,0.8875,7506.414657592773,2900,1,0.8875,7506.414657592773,2900,1,0.8875,25029.934341430664,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322297344,0
199,1771641987461,8205.24462890625,2900,1,0.8875,8205.24462890625,2900,1,0.8875,7656.219955444336,2900,1,0.89375,7656.219955444336,2900,1,0.89375,7444.313690185547,2900,1,0.89375,7444.313690185547,2900,1,0.89375,7506.674377441406,2900,1,0.89375,7506.674377441406,2900,1,0.89375,25033.66390991211,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319315456,0
197,1771641987664,8205.513900756836,2900,1,0.8875,8205.513900756836,2900,1,0.8875,7656.495254516602,2900,1,0.8875,7656.495254516602,2900,1,0.8875,7444.583343505859,2900,1,0.8875,7444.583343505859,2900,1,0.8875,7506.950149536133,2900,1,0.8875,7506.950149536133,2900,1,0.8875,25037.45053100586,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316333568,0
199,1771641987861,8205.772888183594,2900,1,0.8875,8205.772888183594,2900,1,0.8875,7656.747604370117,2900,1,0.8875,7656.747604370117,2900,1,0.8875,7444.842498779297,2900,1,0.8875,7444.842498779297,2900,1,0.8875,7507.208938598633,2900,1,0.8875,7507.208938598633,2900,1,0.8875,25041.16148376465,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311488000,0
199,1771641988062,8206.033233642578,2900,1,0.8875,8206.033233642578,2900,1,0.8875,7657.012603759766,2900,1,0.8875,7657.01383972168,2900,1,0.8875,7445.0947265625,2900,1,0.8875,7445.0947265625,2900,1,0.8875,7507.472137451172,2900,1,0.8875,7507.472137451172,2900,1,0.8875,25044.844604492188,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305106432,0
199,1771641988262,8206.295639038086,2900,1,0.8875,8206.296951293945,2900,1,0.8875,7657.28515625,2900,1,0.8875,7657.28515625,2900,1,0.8875,7445.357681274414,2900,1,0.8875,7445.357681274414,2900,1,0.8875,7507.737030029297,2900,1,0.8875,7507.737030029297,2900,1,0.8875,25048.546356201172,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310324736,0
199,1771641988462,8206.566177368164,2900,1,0.8875,8206.566177368164,2900,1,0.8875,7657.547210693359,2900,1,0.8875,7657.547210693359,2900,1,0.8875,7445.623474121094,2900,1,0.8875,7445.623474121094,2900,1,0.8875,7508.003555297852,2900,1,0.8875,7508.003555297852,2900,1,0.8875,25052.376235961914,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305106432,0
199,1771641988662,8206.830368041992,2900,1,0.8875,8206.830368041992,2900,1,0.8875,7657.817672729492,2900,1,0.8875,7657.817672729492,2900,1,0.8875,7445.882141113281,2900,1,0.8875,7445.882141113281,2900,1,0.8875,7508.264358520508,2900,1,0.8875,7508.264358520508,2900,1,0.8875,25056.00796508789,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302870016,0
199,1771641988862,8207.090316772461,2900,1,0.8875,8207.090316772461,2900,1,0.8875,7658.089385986328,2900,1,0.8875,7658.089385986328,2900,1,0.8875,7446.141784667969,2900,1,0.8875,7446.141784667969,2900,1,0.8875,7508.533630371094,2900,1,0.8875,7508.533630371094,2900,1,0.8875,25059.79899597168,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307715584,0
199,1771641989062,8207.351531982422,2900,1,0.8875,8207.351531982422,2900,1,0.8875,7658.34814453125,2900,1,0.8875,7658.34814453125,2900,1,0.8875,7446.400588989258,2900,1,0.8875,7446.401809692383,2900,1,0.8875,7508.792739868164,2900,1,0.8875,7508.792739868164,2900,1,0.8875,25063.511474609375,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305647104,0
199,1771641989262,8207.63021850586,2900,1,0.89375,8207.63021850586,2900,1,0.89375,7658.628692626953,2900,1,0.89375,7658.628692626953,2900,1,0.89375,7446.67463684082,2900,1,0.89375,7446.67463684082,2900,1,0.89375,7509.0679931640625,2900,1,0.89375,7509.069473266602,2900,1,0.89375,25067.340209960938,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303037952,0
