Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638610710,7387.900741577148,2900,1,0.8875,7387.900741577148,2900,1,0.8875,6974.840866088867,2900,1,0.8875,6974.840866088867,2900,1,0.8875,6707.585113525391,2900,1,0.8875,6707.585113525391,2900,1,0.8875,6801.2421875,2900,1,0.8875,6801.2421875,2900,1,0.8875,4109.099716186523,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5175431168,0
199,1771638610911,7387.902481079102,2900,1,0.8875,7387.902481079102,2900,1,0.8875,6974.845169067383,2900,1,0.8875,6974.845169067383,2900,1,0.8875,6707.58772277832,2900,1,0.8875,6707.58772277832,2900,1,0.8875,6801.244964599609,2900,1,0.8875,6801.244964599609,2900,1,0.8875,4110.75276184082,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170577408,0
199,1771638611111,7387.90478515625,2900,1,0.8875,7387.90478515625,2900,1,0.8875,6974.847854614258,2900,1,0.8875,6974.847854614258,2900,1,0.8875,6707.59797668457,2900,1,0.8875,6707.59797668457,2900,1,0.8875,6801.2449951171875,2900,1,0.8875,6801.2449951171875,2900,1,0.8875,4112.430755615234,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5173694464,0
199,1771638611311,7387.907012939453,2900,1,0.8875,7387.907012939453,2900,1,0.8875,6974.852233886719,2900,1,0.8875,6974.852233886719,2900,1,0.8875,6707.601760864258,2900,1,0.8875,6707.601760864258,2900,1,0.8875,6801.245086669922,2900,1,0.8875,6801.245086669922,2900,1,0.8875,4114.057723999023,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169086464,0
199,1771638611511,7387.908401489258,2900,1,0.8875,7387.908401489258,2900,1,0.8875,6974.85676574707,2900,1,0.8875,6974.85676574707,2900,1,0.8875,6707.604949951172,2900,1,0.8875,6707.604949951172,2900,1,0.8875,6801.2479248046875,2900,1,0.8875,6801.2479248046875,2900,1,0.8875,4115.697082519531,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5172441088,0
199,1771638611711,7387.91096496582,2900,1,0.8875,7387.91096496582,2900,1,0.8875,6974.859603881836,2900,1,0.8875,6974.859603881836,2900,1,0.8875,6707.613952636719,2900,1,0.8875,6707.613952636719,2900,1,0.8875,6801.248947143555,2900,1,0.8875,6801.248947143555,2900,1,0.8875,4117.372085571289,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5175795712,0
199,1771638611911,7387.9141845703125,2900,1,0.8875,7387.9141845703125,2900,1,0.8875,6974.863739013672,2900,1,0.8875,6974.863739013672,2900,1,0.8875,6707.616729736328,2900,1,0.8875,6707.616729736328,2900,1,0.8875,6801.249328613281,2900,1,0.8875,6801.249328613281,2900,1,0.8875,4119.045745849609,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170679808,0
199,1771638612111,7387.914367675781,2900,1,0.8875,7387.914367675781,2900,1,0.8875,6974.867630004883,2900,1,0.8875,6974.867630004883,2900,1,0.8875,6707.627197265625,2900,1,0.8875,6707.627197265625,2900,1,0.8875,6801.249420166016,2900,1,0.8875,6801.249420166016,2900,1,0.8875,4120.714202880859,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5174292480,0
200,1771638612311,7387.918914794922,2900,1,0.8875,7387.918914794922,2900,1,0.8875,6974.872467041016,2900,1,0.8875,6974.872467041016,2900,1,0.8875,6707.629089355469,2900,1,0.8875,6707.629089355469,2900,1,0.8875,6801.251495361328,2900,1,0.8875,6801.251495361328,2900,1,0.8875,4122.375671386719,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165715456,0
200,1771638612511,7387.922225952148,2900,1,0.8875,7387.922225952148,2900,1,0.8875,6974.874969482422,2900,1,0.8875,6974.876281738281,2900,1,0.8875,6707.6322021484375,2900,1,0.8875,6707.6322021484375,2900,1,0.8875,6801.253021240234,2900,1,0.8875,6801.253021240234,2900,1,0.8875,4124.054443359375,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168697344,0
199,1771638612712,7387.923889160156,2900,1,0.8875,7387.923889160156,2900,1,0.8875,6974.879165649414,2900,1,0.8875,6974.880477905273,2900,1,0.8875,6707.641876220703,2900,1,0.8875,6707.641876220703,2900,1,0.8875,6801.254241943359,2900,1,0.8875,6801.254241943359,2900,1,0.8875,4125.743087768555,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5171183616,0
199,1771638612912,7387.92626953125,2900,1,0.8875,7387.92626953125,2900,1,0.8875,6974.8839111328125,2900,1,0.8875,6974.8839111328125,2900,1,0.8875,6707.643753051758,2900,1,0.8875,6707.643753051758,2900,1,0.8875,6801.254287719727,2900,1,0.8875,6801.254287719727,2900,1,0.8875,4127.384246826172,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165965312,0
199,1771638613112,7387.927795410156,2900,1,0.8875,7387.927795410156,2900,1,0.8875,6974.888320922852,2900,1,0.8875,6974.888320922852,2900,1,0.8875,6707.654800415039,2900,1,0.8875,6707.654800415039,2900,1,0.8875,6801.255401611328,2900,1,0.8875,6801.255401611328,2900,1,0.8875,4129.08171081543,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168578560,0
200,1771638613312,7387.930221557617,2900,1,0.8875,7387.930221557617,2900,1,0.8875,6974.89241027832,2900,1,0.8875,6974.89241027832,2900,1,0.8875,6707.65754699707,2900,1,0.8875,6707.65754699707,2900,1,0.8875,6801.256484985352,2900,1,0.8875,6801.256484985352,2900,1,0.8875,4130.737106323242,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164851200,0
1,1771638613513,7387.931930541992,2900,1,0.8875,7387.931930541992,2900,1,0.8875,6974.896560668945,2900,1,0.8875,6974.896560668945,2900,1,0.8875,6707.659805297852,2900,1,0.8875,6707.659805297852,2900,1,0.8875,6801.257827758789,2900,1,0.8875,6801.257827758789,2900,1,0.8875,4131.3935546875,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5163958272,0
