Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630939792,5509.228042602539,2900,1,0.8875,5509.228042602539,2900,1,0.8875,5293.860900878906,2900,1,0.8875,5293.860900878906,2900,1,0.8875,4956.464492797852,2900,1,0.8875,4956.464492797852,2900,1,0.8875,5090.283752441406,2900,1,0.8875,5090.283752441406,2900,1,0.8875,21284.36148071289,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,9.090909004211426,0,0,33039077376,8999923712,5144076288,0
199,1771630939992,5509.233215332031,2900,1,0.8875,5509.233215332031,2900,1,0.8875,5293.862380981445,2900,1,0.8875,5293.862380981445,2900,1,0.8875,4956.791915893555,2900,1,0.8875,4956.791915893555,2900,1,0.8875,5090.286041259766,2900,1,0.8875,5090.286041259766,2900,1,0.8875,21286.011840820313,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143220224,0
199,1771630940192,5509.239791870117,2900,1,0.8875,5509.239791870117,2875,1,0.8875,5293.862609863281,2900,1,0.8875,5293.862609863281,2900,1,0.8875,4957.005340576172,2900,1,0.8875,4957.005340576172,2900,1,0.8875,5090.294631958008,2900,1,0.8875,5090.294631958008,2900,1,0.8875,21287.68539428711,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,36.842105865478516,0,33039077376,8999923712,5143085056,0
199,1771630940392,5509.243453979492,2900,1,0.8875,5509.243453979492,2900,1,0.8875,5293.865936279297,2900,1,0.8875,5293.865936279297,2900,1,0.8875,4957.005355834961,2900,1,0.8875,4957.005355834961,2900,1,0.8875,5090.296737670898,2900,1,0.8875,5090.296737670898,2900,1,0.8875,21289.35824584961,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143457792,0
199,1771630940592,5509.248794555664,2900,1,0.8875,5509.248794555664,2900,1,0.8875,5293.866973876953,2900,1,0.8875,5293.866973876953,2900,1,0.8875,4957.00537109375,2900,1,0.8875,4957.00537109375,2900,1,0.8875,5090.307907104492,2900,1,0.8875,5090.307907104492,2900,1,0.8875,21291.032165527344,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5144072192,0
199,1771630940792,5509.253448486328,2900,1,0.8875,5509.253448486328,2900,1,0.8875,5293.869140625,2900,1,0.8875,5293.869140625,2900,1,0.8875,4957.005386352539,2900,1,0.8875,4957.005386352539,2900,1,0.8875,5090.308013916016,2900,1,0.8875,5090.308013916016,2900,1,0.8875,21292.68067932129,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143842816,0
199,1771630940993,5509.256790161133,2900,1,0.8875,5509.256790161133,2900,1,0.8875,5293.870803833008,2900,1,0.8875,5293.870803833008,2900,1,0.8875,4957.005889892578,2900,1,0.8875,4957.005889892578,2900,1,0.8875,5090.308059692383,2900,1,0.8875,5090.308059692383,2900,1,0.8875,21294.340560913086,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146853376,0
199,1771630941193,5509.262832641602,2900,1,0.8875,5509.262832641602,2900,1,0.8875,5293.872909545898,2900,1,0.8875,5293.872909545898,2900,1,0.8875,4957.005920410156,2900,1,0.8875,4957.005920410156,2900,1,0.8875,5090.3099365234375,2900,1,0.8875,5090.3099365234375,2900,1,0.8875,21296.026931762695,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5145952256,0
199,1771630941393,5509.26741027832,2900,1,0.8875,5509.26741027832,2900,1,0.8875,5293.873123168945,2900,1,0.8875,5293.873123168945,2900,1,0.8875,4957.005935668945,2900,1,0.8875,4957.005935668945,2900,1,0.8875,5090.309951782227,2900,1,0.8875,5090.309951782227,2900,1,0.8875,21297.673797607422,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144834048,0
199,1771630941593,5509.270767211914,2900,1,0.8875,5509.270767211914,2900,1,0.8875,5293.874221801758,2900,1,0.8875,5293.874221801758,2900,1,0.8875,4957.0067138671875,2900,1,0.8875,4957.0067138671875,2900,1,0.8875,5090.3104248046875,2900,1,0.8875,5090.3104248046875,2900,1,0.8875,21299.365432739258,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152489472,0
199,1771630941793,5509.277236938477,2900,1,0.8875,5509.277236938477,2900,1,0.8875,5293.8760986328125,2900,1,0.8875,5293.8760986328125,2900,1,0.8875,4957.007034301758,2900,1,0.8875,4957.007034301758,2900,1,0.8875,5090.31071472168,2900,1,0.8875,5090.31071472168,2900,1,0.8875,21301.02655029297,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5150126080,0
199,1771630941993,5509.2816162109375,2900,1,0.8875,5509.2816162109375,2900,1,0.8875,5293.877853393555,2900,1,0.8875,5293.877853393555,2900,1,0.8875,4957.007049560547,2900,1,0.8875,4957.007049560547,2900,1,0.8875,5090.310760498047,2900,1,0.8875,5090.310760498047,2900,1,0.8875,21302.67658996582,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156995072,0
199,1771630942193,5509.286972045898,2900,1,0.8875,5509.286972045898,2900,1,0.8875,5293.878997802734,2900,1,0.8875,5293.878997802734,2900,1,0.8875,4957.007369995117,2900,1,0.8875,4957.007369995117,2900,1,0.8875,5090.310791015625,2900,1,0.8875,5090.310791015625,2900,1,0.8875,21304.3974609375,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155737600,0
199,1771630942393,5509.621551513672,2900,1,0.8875,5509.621551513672,2900,1,0.8875,5293.882858276367,2900,1,0.8875,5293.882858276367,2900,1,0.8875,4957.008026123047,2900,1,0.8875,4957.008026123047,2900,1,0.89375,5090.312393188477,2900,1,0.89375,5090.312393188477,2900,1,0.89375,21306.043228149414,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155479552,0
199,1771630942593,5509.959182739258,2900,1,0.8875,5509.959182739258,2900,1,0.8875,5293.886260986328,2900,1,0.8875,5293.886260986328,2900,1,0.8875,4957.008651733398,2900,1,0.8875,4957.008651733398,2900,1,0.8875,5090.312438964844,2900,1,0.8875,5090.312438964844,2900,1,0.8875,21307.744888305664,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155106816,0
199,1771630942793,5510.298721313477,2900,1,0.8875,5510.298721313477,2900,1,0.8875,5293.890762329102,2900,1,0.8875,5293.890762329102,2900,1,0.8875,4957.008850097656,2900,1,0.8875,4957.008850097656,2900,1,0.8875,5090.312469482422,2900,1,0.8875,5090.312469482422,2900,1,0.8875,21309.422134399414,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155852288,0
199,1771630942993,5510.631011962891,2900,1,0.89375,5510.6326904296875,2900,1,0.89375,5293.909378051758,2900,1,0.89375,5293.909378051758,2875,1,0.89375,4957.021728515625,2900,1,0.89375,4957.021728515625,2900,1,0.89375,5090.320510864258,2900,1,0.89375,5090.320510864258,2900,1,0.89375,21311.1025390625,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5159497728,0
199,1771630943193,5510.970123291016,2900,1,0.8875,5510.970123291016,2900,1,0.8875,5293.921203613281,2900,1,0.8875,5293.921203613281,2900,1,0.8875,4957.027252197266,2900,1,0.8875,4957.027252197266,2900,1,0.8875,5090.32389831543,2900,1,0.8875,5090.32389831543,2900,1,0.8875,21312.78904724121,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5159399424,0
199,1771630943394,5511.310317993164,2900,1,0.8875,5511.310317993164,2900,1,0.8875,5293.925476074219,2900,1,0.8875,5293.925476074219,2900,1,0.8875,4957.0277099609375,2900,1,0.8875,4957.0277099609375,2900,1,0.8875,5090.323959350586,2900,1,0.8875,5090.323974609375,2900,1,0.8875,21314.47021484375,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158281216,0
199,1771630943594,5511.650100708008,2900,1,0.89375,5511.650100708008,2900,1,0.89375,5293.9307861328125,2900,1,0.89375,5293.9307861328125,2900,1,0.89375,4957.027786254883,2900,1,0.89375,4957.027786254883,2900,1,0.89375,5090.324005126953,2900,1,0.89375,5090.324005126953,2900,1,0.89375,21316.14532470703,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5157163008,0
199,1771630943794,5511.983535766602,2900,1,0.8875,5511.983535766602,2900,1,0.8875,5293.933731079102,2900,1,0.8875,5293.933731079102,2900,1,0.8875,4957.028366088867,2900,1,0.8875,4957.028366088867,2900,1,0.89375,5090.326400756836,2900,1,0.89375,5090.326400756836,2900,1,0.89375,21317.799377441406,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164244992,0
199,1771630943994,5512.322158813477,2900,1,0.8875,5512.322158813477,2900,1,0.8875,5293.9395751953125,2900,1,0.8875,5293.9395751953125,2900,1,0.8875,4957.028381347656,2900,1,0.8875,4957.028381347656,2900,1,0.8875,5090.327697753906,2900,1,0.8875,5090.327697753906,2900,1,0.89375,21319.467224121094,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5162926080,0
199,1771630944194,5512.66096496582,2900,1,0.8875,5512.66096496582,2900,1,0.8875,5293.945068359375,2900,1,0.8875,5293.945068359375,2900,1,0.8875,4957.028396606445,2900,1,0.8875,4957.028396606445,2900,1,0.8875,5090.328460693359,2900,1,0.8875,5090.328460693359,2900,1,0.8875,21321.13816833496,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161807872,0
199,1771630944394,5512.99430847168,2900,1,0.8875,5512.99430847168,2900,1,0.8875,5293.949493408203,2900,1,0.8875,5293.949493408203,2900,1,0.8875,4957.028411865234,2900,1,0.8875,4957.028411865234,2900,1,0.89375,5090.329513549805,2900,1,0.89375,5090.329513549805,2900,1,0.89375,21322.78074645996,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160689664,0
199,1771630944594,5513.337646484375,2900,1,0.8875,5513.337646484375,2900,1,0.8875,5293.953399658203,2900,1,0.8875,5293.953399658203,2900,1,0.8875,4957.028427124023,2900,1,0.8875,4957.028427124023,2900,1,0.8875,5090.330230712891,2900,1,0.8875,5090.330230712891,2900,1,0.8875,21324.481353759766,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159571456,0
199,1771630944794,5513.67268371582,2900,1,0.8875,5513.67268371582,2900,1,0.8875,5293.958038330078,2900,1,0.8875,5293.958038330078,2900,1,0.8875,4957.0311279296875,2900,1,0.8875,4957.0311279296875,2900,1,0.8875,5090.330673217773,2900,1,0.8875,5090.330673217773,2900,1,0.8875,21326.151565551758,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5157478400,0
199,1771630944994,5514.008926391602,2900,1,0.89375,5514.008926391602,2900,1,0.89375,5293.96549987793,2900,1,0.8875,5293.96549987793,2900,1,0.8875,4957.031555175781,2900,1,0.8875,4957.031555175781,2900,1,0.8875,5090.332412719727,2900,1,0.8875,5090.332412719727,2900,1,0.8875,21327.797286987305,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156364288,0
199,1771630945194,5514.349960327148,2900,1,0.8875,5514.349960327148,2900,1,0.8875,5293.965789794922,2900,1,0.8875,5293.965789794922,2900,1,0.8875,4957.035751342773,2900,1,0.8875,4957.035751342773,2900,1,0.8875,5090.333740234375,2900,1,0.8875,5090.333740234375,2900,1,0.8875,21329.5263671875,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5154488320,0
199,1771630945394,5514.686737060547,2900,1,0.89375,5514.686737060547,2900,1,0.89375,5293.967498779297,2900,1,0.89375,5293.967498779297,2900,1,0.89375,4957.038391113281,2900,1,0.89375,4957.038391113281,2900,1,0.89375,5090.335525512695,2900,1,0.89375,5090.335525512695,2900,1,0.8875,21331.187545776367,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161824256,0
199,1771630945595,5515.026412963867,2900,1,0.89375,5515.026412963867,2900,1,0.89375,5293.968246459961,2900,1,0.89375,5293.968246459961,2900,1,0.89375,4957.042282104492,2900,1,0.89375,4957.042282104492,2900,1,0.89375,5090.3355712890625,2900,1,0.89375,5090.3355712890625,2900,1,0.89375,21332.85693359375,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160333312,0
199,1771630945795,5515.366592407227,2900,1,0.8875,5515.366592407227,2900,1,0.8875,5293.96875,2900,1,0.8875,5293.96875,2900,1,0.8875,4957.047058105469,2900,1,0.8875,4957.047058105469,2900,1,0.89375,5090.337020874023,2900,1,0.89375,5090.337020874023,2900,1,0.89375,21334.56201171875,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159215104,0
199,1771630945995,5515.701629638672,2900,1,0.8875,5515.701629638672,2900,1,0.8875,5293.971710205078,2900,1,0.8875,5293.971710205078,2900,1,0.8875,4957.04963684082,2900,1,0.8875,4957.04963684082,2900,1,0.8875,5090.338104248047,2900,1,0.8875,5090.338104248047,2900,1,0.89375,21336.226501464844,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158391808,0
199,1771630946195,5516.041412353516,2900,1,0.8875,5516.041412353516,2900,1,0.8875,5293.97526550293,2900,1,0.8875,5293.97526550293,2900,1,0.8875,4957.050720214844,2900,1,0.8875,4957.050720214844,2900,1,0.8875,5090.338134765625,2900,1,0.8875,5090.338134765625,2900,1,0.8875,21337.91047668457,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5156139008,0
199,1771630946395,5516.374618530273,2900,1,0.89375,5516.3759765625,2900,1,0.89375,5293.979965209961,2900,1,0.89375,5293.979965209961,2900,1,0.89375,4957.051467895508,2900,1,0.89375,4957.051467895508,2900,1,0.89375,5090.339462280273,2900,1,0.89375,5090.339462280273,2900,1,0.89375,21339.576232910156,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154906112,0
199,1771630946595,5516.712753295898,2900,1,0.8875,5516.712753295898,2900,1,0.8875,5293.983245849609,2900,1,0.8875,5293.983245849609,2900,1,0.8875,4957.052169799805,2900,1,0.8875,4957.052169799805,2900,1,0.8875,5090.3394775390625,2900,1,0.8875,5090.3394775390625,2900,1,0.8875,21341.257934570313,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153787904,0
