Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647435842,9533.725006103516,2900,1,0.89375,9533.725006103516,2900,1,0.89375,8967.60595703125,2900,1,0.89375,8967.60595703125,2900,1,0.89375,8638.836791992188,2900,1,0.89375,8638.836791992188,2900,1,0.89375,8704.429672241211,2900,1,0.89375,8704.429672241211,2900,1,0.89375,59592.87528991699,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5206540288,0
199,1771647436043,9533.726837158203,2900,1,0.8875,9533.726837158203,2900,1,0.8875,8967.99136352539,2900,1,0.8875,8967.99136352539,2900,1,0.8875,8638.837448120117,2900,1,0.8875,8638.837448120117,2900,1,0.8875,8704.43359375,2900,1,0.8875,8704.43359375,2900,1,0.8875,59594.47848510742,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,33039077376,8999923712,5208387584,0
199,1771647436243,9533.734161376953,2900,1,0.8875,9533.734161376953,2900,1,0.8875,8968.335586547852,2900,1,0.8875,8968.335586547852,2900,1,0.8875,8638.84829711914,2900,1,0.8875,8638.84829711914,2900,1,0.8875,8704.453582763672,2900,1,0.8875,8704.453582763672,2900,1,0.8875,59596.2303314209,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,85,0,0,0,4.761904716491699,15.000000953674316,0,33039077376,8999923712,5211537408,0
199,1771647436443,9533.735748291016,2900,1,0.8875,9533.735748291016,2900,1,0.8875,8968.33560180664,2900,1,0.8875,8968.33560180664,2900,1,0.8875,8638.849029541016,2900,1,0.8875,8638.849029541016,2900,1,0.8875,8704.453735351563,2900,1,0.8875,8704.453735351563,2900,1,0.8875,59597.879470825195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5214130176,0
199,1771647436643,9533.747467041016,2900,1,0.8875,9533.747467041016,2900,1,0.8875,8968.33805847168,2900,1,0.8875,8968.33805847168,2900,1,0.8875,8638.855651855469,2900,1,0.8875,8638.855651855469,2900,1,0.8875,8704.464889526367,2900,1,0.8875,8704.464889526367,2900,1,0.8875,59599.573333740234,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5217845248,0
199,1771647436843,9533.754028320313,2900,1,0.8875,9533.754028320313,2900,1,0.8875,8968.338592529297,2900,1,0.8875,8968.338592529297,2900,1,0.8875,8638.86296081543,2900,1,0.8875,8638.86296081543,2900,1,0.8875,8704.47183227539,2900,1,0.8875,8704.47183227539,2900,1,0.8875,59601.227951049805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5212618752,0
199,1771647437043,9533.755325317383,2900,1,0.8875,9533.755325317383,2900,1,0.8875,8968.339141845703,2900,1,0.8875,8968.339141845703,2900,1,0.8875,8638.863037109375,2900,1,0.8875,8638.863052368164,2900,1,0.8875,8704.472640991211,2900,1,0.8875,8704.472640991211,2900,1,0.8875,59602.88511657715,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215760384,0
199,1771647437243,9533.769287109375,2900,1,0.8875,9533.769287109375,2900,1,0.8875,8968.34213256836,2900,1,0.8875,8968.34213256836,2900,1,0.8875,8638.871002197266,2900,1,0.8875,8638.871002197266,2900,1,0.8875,8704.479187011719,2900,1,0.8875,8704.479187011719,2900,1,0.8875,59604.56993103027,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209739264,0
199,1771647437443,9533.773971557617,2900,1,0.8875,9533.773971557617,2900,1,0.8875,8968.346054077148,2900,1,0.8875,8968.346054077148,2900,1,0.8875,8638.876327514648,2900,1,0.8875,8638.876327514648,2900,1,0.8875,8704.486602783203,2900,1,0.8875,8704.486602783203,2900,1,0.8875,59606.215393066406,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213093888,0
199,1771647437643,9533.786560058594,2900,1,0.8875,9533.786560058594,2900,1,0.8875,8968.34945678711,2900,1,0.8875,8968.350784301758,2900,1,0.8875,8638.884033203125,2900,1,0.8875,8638.884033203125,2900,1,0.8875,8704.494842529297,2900,1,0.8875,8704.494842529297,2900,1,0.8875,59607.89701843262,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,33039077376,8999923712,5216333824,0
199,1771647437843,9533.787673950195,2900,1,0.8875,9533.787673950195,2900,1,0.8875,8968.353256225586,2900,1,0.8875,8968.353256225586,2900,1,0.8875,8638.884414672852,2900,1,0.8875,8638.884414672852,2900,1,0.8875,8704.496063232422,2900,1,0.8875,8704.496063232422,2900,1,0.8875,59609.54640197754,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211488256,0
199,1771647438044,9533.793411254883,2900,1,0.8875,9533.793411254883,2900,1,0.8875,8968.357192993164,2900,1,0.8875,8968.357192993164,2900,1,0.8875,8638.891403198242,2900,1,0.8875,8638.891403198242,2900,1,0.8875,8704.50569152832,2900,1,0.8875,8704.50569152832,2900,1,0.8875,59611.203689575195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5215285248,0
199,1771647438244,9533.79704284668,2900,1,0.8875,9533.79704284668,2900,1,0.8875,8968.362701416016,2900,1,0.8875,8968.362701416016,2900,1,0.8875,8638.89663696289,2900,1,0.8875,8638.89663696289,2900,1,0.8875,8704.518661499023,2900,1,0.8875,8704.518661499023,2900,1,0.8875,59612.880142211914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5210697728,0
199,1771647438444,9533.797348022461,2900,1,0.8875,9533.797348022461,2900,1,0.8875,8968.365158081055,2900,1,0.8875,8968.365158081055,2900,1,0.8875,8638.896667480469,2900,1,0.8875,8638.896667480469,2900,1,0.8875,8704.521987915039,2900,1,0.8875,8704.521987915039,2900,1,0.8875,59614.53125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213679616,0
199,1771647438644,9533.804229736328,2900,1,0.8875,9533.804229736328,2900,1,0.8875,8968.373626708984,2900,1,0.8875,8968.373626708984,2900,1,0.8875,8638.909927368164,2900,1,0.8875,8638.909927368164,2900,1,0.8875,8704.542602539063,2900,1,0.8875,8704.542602539063,2900,1,0.8875,59616.232360839844,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5217292288,0
199,1771647438844,9533.804260253906,2900,1,0.8875,9533.804260253906,2900,1,0.8875,8968.377517700195,2900,1,0.8875,8968.377517700195,2900,1,0.8875,8638.910888671875,2900,1,0.8875,8638.910888671875,2900,1,0.8875,8704.543701171875,2900,1,0.8875,8704.543701171875,2900,1,0.8875,59617.870864868164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5212446720,0
199,1771647439044,9533.80436706543,2900,1,0.8875,9533.80436706543,2900,1,0.8875,8968.38003540039,2900,1,0.8875,8968.38003540039,2900,1,0.8875,8638.913192749023,2900,1,0.8875,8638.913192749023,2900,1,0.8875,8704.550216674805,2900,1,0.8875,8704.550216674805,2900,1,0.8875,59619.5256652832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215371264,0
199,1771647439244,9533.81411743164,2900,1,0.8875,9533.81411743164,2900,1,0.8875,8968.388854980469,2900,1,0.8875,8968.388854980469,2900,1,0.8875,8638.923812866211,2900,1,0.8875,8638.923812866211,2900,1,0.8875,8704.565551757813,2900,1,0.8875,8704.565551757813,2900,1,0.8875,59621.23936462402,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5210779648,0
199,1771647439444,9533.814178466797,2900,1,0.8875,9533.814178466797,2900,1,0.8875,8968.393859863281,2900,1,0.8875,8968.393859863281,2900,1,0.8875,8638.925491333008,2900,1,0.8875,8638.925491333008,2900,1,0.8875,8704.56623840332,2900,1,0.8875,8704.56623840332,2900,1,0.8875,59622.87716674805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5214134272,0
199,1771647439644,9533.821350097656,2900,1,0.8875,9533.821350097656,2900,1,0.8875,8968.408325195313,2900,1,0.8875,8968.408325195313,2900,1,0.8875,8638.933944702148,2900,1,0.8875,8638.933944702148,2900,1,0.8875,8704.57373046875,2900,1,0.8875,8704.57373046875,2900,1,0.8875,59624.55976867676,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217374208,0
199,1771647439844,9533.826065063477,2900,1,0.8875,9533.826065063477,2900,1,0.8875,8968.412078857422,2900,1,0.8875,8968.412078857422,2900,1,0.8875,8638.940185546875,2900,1,0.8875,8638.940185546875,2900,1,0.8875,8704.580001831055,2900,1,0.8875,8704.580001831055,2900,1,0.8875,59626.238540649414,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,90,33039077376,8999923712,5220487168,0
199,1771647440045,9533.827713012695,2900,1,0.8875,9533.827713012695,2900,1,0.8875,8968.418685913086,2900,1,0.8875,8968.418685913086,2900,1,0.8875,8638.940444946289,2900,1,0.8875,8638.940444946289,2900,1,0.8875,8704.580139160156,2900,1,0.8875,8704.580139160156,2900,1,0.8875,59627.89343261719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5223645184,0
199,1771647440245,9533.833374023438,2900,1,0.8875,9533.833374023438,2900,1,0.8875,8968.429962158203,2900,1,0.8875,8968.429962158203,2900,1,0.8875,8638.948516845703,2900,1,0.8875,8638.948516845703,2900,1,0.8875,8704.58950805664,2900,1,0.8875,8704.58950805664,2900,1,0.8875,59629.59669494629,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5227229184,0
199,1771647440445,9533.837188720703,2900,1,0.8875,9533.837188720703,2900,1,0.8875,8968.433792114258,2900,1,0.8875,8968.433792114258,2900,1,0.8875,8638.954956054688,2900,1,0.8875,8638.954956054688,2900,1,0.8875,8704.595794677734,2900,1,0.8875,8704.595794677734,2900,1,0.8875,59631.29553222656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,100,33039077376,8999923712,5231214592,0
199,1771647440645,9533.842224121094,2900,1,0.8875,9533.842224121094,2900,1,0.8875,8968.446838378906,2900,1,0.8875,8968.446838378906,2900,1,0.8875,8638.960906982422,2900,1,0.8875,8638.960906982422,2900,1,0.8875,8704.599975585938,2900,1,0.8875,8704.599975585938,2900,1,0.8875,59632.964920043945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5225623552,0
199,1771647440845,9533.842880249023,2900,1,0.8875,9533.842880249023,2900,1,0.8875,8968.452056884766,2900,1,0.8875,8968.452056884766,2900,1,0.8875,8638.96321105957,2900,1,0.8875,8638.96321105957,2900,1,0.8875,8704.602432250977,2900,1,0.8875,8704.602432250977,2900,1,0.8875,59634.61668395996,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5227831296,0
199,1771647441045,9533.847625732422,2900,1,0.8875,9533.847625732422,2900,1,0.8875,8968.462814331055,2900,1,0.8875,8968.462814331055,2900,1,0.8875,8638.96809387207,2900,1,0.8875,8638.96809387207,2900,1,0.8875,8704.609573364258,2900,1,0.8875,8704.609573364258,2900,1,0.8875,59636.25015258789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,94.73684692382813,33039077376,8999923712,5231357952,0
199,1771647441245,9533.851959228516,2900,1,0.8875,9533.851959228516,2900,1,0.8875,8968.473220825195,2900,1,0.8875,8968.473220825195,2900,1,0.8875,8638.973648071289,2900,1,0.8875,8638.973648071289,2900,1,0.8875,8704.615921020508,2900,1,0.8875,8704.615921020508,2900,1,0.8875,59637.935546875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,94.73684692382813,33039077376,8999923712,5227212800,0
199,1771647441445,9533.853378295898,2900,1,0.8875,9533.853378295898,2900,1,0.8875,8968.478332519531,2900,1,0.8875,8968.478332519531,2900,1,0.8875,8638.975555419922,2900,1,0.8875,8638.975555419922,2900,1,0.8875,8704.617645263672,2900,1,0.8875,8704.617645263672,2900,1,0.8875,59639.575134277344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5230567424,0
199,1771647441645,9533.863784790039,2900,1,0.8875,9533.863784790039,2900,1,0.8875,8968.492980957031,2900,1,0.8875,8968.494354248047,2900,1,0.8875,8638.982894897461,2900,1,0.8875,8638.982894897461,2900,1,0.8875,8704.630172729492,2900,1,0.8875,8704.630172729492,2900,1,0.8875,59641.273345947266,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,5,0,0,0,0,0,0,5,0,0,0,5,0,0,100,33039077376,8999923712,5226356736,0
199,1771647441845,9533.865341186523,2900,1,0.8875,9533.865341186523,2900,1,0.8875,8968.496780395508,2900,1,0.8875,8968.496780395508,2900,1,0.8875,8638.984298706055,2900,1,0.8875,8638.984359741211,2900,1,0.8875,8704.63232421875,2900,1,0.8875,8704.63232421875,2900,1,0.8875,59642.922790527344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5229711360,0
199,1771647442045,9533.865905761719,2900,1,0.8875,9533.865905761719,2900,1,0.8875,8968.500686645508,2900,1,0.8875,8968.500686645508,2900,1,0.8875,8638.985580444336,2900,1,0.8875,8638.985580444336,2900,1,0.8875,8704.639129638672,2900,1,0.8875,8704.639129638672,2900,1,0.8875,59644.56814575195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5224673280,0
199,1771647442245,9533.88117980957,2900,1,0.8875,9533.88117980957,2900,1,0.8875,8968.510437011719,2900,1,0.8875,8968.510437011719,2900,1,0.8875,8638.98861694336,2900,1,0.8875,8638.98861694336,2900,1,0.8875,8704.650939941406,2900,1,0.8875,8704.650939941406,2900,1,0.8875,59646.2685546875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5236916224,0
199,1771647442446,9533.881225585938,2900,1,0.8875,9533.881225585938,2900,1,0.8875,8968.512908935547,2900,1,0.8875,8968.512908935547,2900,1,0.8875,8638.988662719727,2900,1,0.8875,8638.988662719727,2900,1,0.8875,8704.653244018555,2900,1,0.8875,8704.653244018555,2900,1,0.8875,59647.91825866699,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5239898112,0
199,1771647442646,9533.893737792969,2900,1,0.8875,9533.893737792969,2900,1,0.8875,8968.52165222168,2900,1,0.8875,8968.52165222168,2900,1,0.8875,8638.993453979492,2900,1,0.8875,8638.993453979492,2900,1,0.8875,8704.667022705078,2900,1,0.8875,8704.667022705078,2900,1,0.8875,59649.58999633789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,100,33039077376,8999923712,5235310592,0
199,1771647442846,9533.900146484375,2900,1,0.8875,9533.900146484375,2900,1,0.8875,8968.527969360352,2900,1,0.8875,8968.527969360352,2900,1,0.8875,8638.996597290039,2900,1,0.8875,8638.996597290039,2900,1,0.8875,8704.671890258789,2900,1,0.8875,8704.671890258789,2900,1,0.8875,59651.25964355469,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5238665216,0
199,1771647443046,9533.900482177734,2900,1,0.8875,9533.900482177734,2900,1,0.8875,8968.530502319336,2900,1,0.8875,8968.531799316406,2900,1,0.8875,8638.998336791992,2900,1,0.8875,8638.998336791992,2900,1,0.8875,8704.681671142578,2900,1,0.8875,8704.681671142578,2900,1,0.8875,59652.913482666016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5233389568,0
199,1771647443246,9533.911407470703,2900,1,0.8875,9533.911407470703,2900,1,0.8875,8968.536560058594,2900,1,0.8875,8968.536560058594,2900,1,0.8875,8639.00112915039,2900,1,0.8875,8639.00112915039,2900,1,0.8875,8704.688262939453,2900,1,0.8875,8704.688262939453,2900,1,0.8875,59654.58531188965,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5235687424,0
199,1771647443446,9533.91667175293,2900,1,0.8875,9533.91667175293,2900,1,0.8875,8968.543731689453,2900,1,0.8875,8968.543731689453,2900,1,0.8875,8639.004272460938,2900,1,0.8875,8639.004272460938,2900,1,0.8875,8704.692672729492,2900,1,0.8875,8704.692672729492,2900,1,0.8875,59656.25402832031,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,100,33039077376,8999923712,5238427648,0
199,1771647443646,9533.925872802734,2900,1,0.8875,9533.925872802734,2900,1,0.8875,8968.551513671875,2900,1,0.8875,8968.551513671875,2900,1,0.8875,8639.007766723633,2900,1,0.8875,8639.007766723633,2900,1,0.8875,8704.706008911133,2900,1,0.8875,8704.706008911133,2900,1,0.8875,59657.94334411621,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5233430528,0
199,1771647443846,9533.929122924805,2900,1,0.8875,9533.929122924805,2900,1,0.8875,8968.554183959961,2900,1,0.8875,8968.554183959961,2900,1,0.8875,8639.009735107422,2900,1,0.8875,8639.009735107422,2900,1,0.8875,8704.708221435547,2900,1,0.8875,8704.708221435547,2900,1,0.8875,59659.61602783203,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5236748288,0
199,1771647444046,9533.934173583984,2900,1,0.8875,9533.934173583984,2900,1,0.8875,8968.561157226563,2900,1,0.8875,8968.561157226563,2900,1,0.8875,8639.013580322266,2900,1,0.8875,8639.013580322266,2900,1,0.8875,8704.718841552734,2900,1,0.8875,8704.718841552734,2900,1,0.8875,59661.27850341797,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5231820800,0
199,1771647444246,9533.944869995117,2900,1,0.8875,9533.944869995117,2900,1,0.8875,8968.568283081055,2900,1,0.8875,8968.568283081055,2900,1,0.8875,8639.01821899414,2900,1,0.8875,8639.01821899414,2900,1,0.8875,8704.72573852539,2900,1,0.8875,8704.72573852539,2900,1,0.8875,59662.9631652832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5235302400,0
199,1771647444446,9533.948913574219,2900,1,0.8875,9533.948913574219,2900,1,0.8875,8968.594329833984,2900,1,0.8875,8968.594329833984,2900,1,0.8875,8639.019897460938,2900,1,0.8875,8639.019897460938,2900,1,0.8875,8704.728042602539,2900,1,0.8875,8704.728042602539,2900,1,0.8875,59664.64147949219,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5239017472,0
199,1771647444647,9533.962966918945,2900,1,0.8875,9533.962966918945,2900,1,0.8875,8968.603393554688,2900,1,0.8875,8968.603393554688,2900,1,0.8875,8639.027877807617,2900,1,0.8875,8639.027877807617,2900,1,0.8875,8704.743255615234,2900,1,0.8875,8704.743255615234,2900,1,0.8875,59666.34815979004,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5234049024,0
200,1771647444847,9533.963012695313,2900,1,0.8875,9533.963012695313,2900,1,0.8875,8968.607376098633,2900,1,0.8875,8968.607376098633,2900,1,0.8875,8639.029388427734,2900,1,0.8875,8639.029388427734,2900,1,0.8875,8704.745071411133,2900,1,0.8875,8704.745071411133,2900,1,0.8875,59667.98727416992,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5237780480,0
199,1771647445047,9533.963073730469,2900,1,0.8875,9533.963073730469,2900,1,0.8875,8968.611312866211,2900,1,0.8875,8968.611312866211,2900,1,0.8875,8639.042297363281,2900,1,0.8875,8639.042297363281,2900,1,0.8875,8704.747161865234,2900,1,0.8875,8704.747161865234,2900,1,0.8875,59669.64344787598,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,33039077376,8999923712,5232685056,0
199,1771647445247,9533.977493286133,2900,1,0.8875,9533.977493286133,2900,1,0.8875,8968.61508178711,2900,1,0.8875,8968.61508178711,2900,1,0.8875,8639.052459716797,2900,1,0.8875,8639.052459716797,2900,1,0.8875,8704.752975463867,2900,1,0.8875,8704.752975463867,2900,1,0.8875,59671.33979797363,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5236736000,0
199,1771647445447,9533.978637695313,2900,1,0.8875,9533.978637695313,2900,1,0.8875,8968.619033813477,2900,1,0.8875,8968.619033813477,2900,1,0.8875,8639.053344726563,2900,1,0.8875,8639.053344726563,2900,1,0.8875,8704.753051757813,2900,1,0.8875,8704.753051757813,2900,1,0.8875,59672.98371887207,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5231890432,0
199,1771647445647,9533.990844726563,2900,1,0.8875,9533.990844726563,2900,1,0.8875,8968.626907348633,2900,1,0.8875,8968.626907348633,2900,1,0.8875,8639.06575012207,2900,1,0.8875,8639.06575012207,2900,1,0.8875,8704.758346557617,2900,1,0.8875,8704.758346557617,2900,1,0.8875,59674.66368103027,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5234761728,0
