Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637970145,7224.7110595703125,2900,1,0.8875,7224.712417602539,2900,1,0.8875,6843.212051391602,2900,1,0.8875,6843.212051391602,2900,1,0.8875,6491.197906494141,2900,1,0.8875,6491.197906494141,2900,1,0.8875,6674.036575317383,2900,1,0.8875,6674.036575317383,2900,1,0.8875,65501.685623168945,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198278656,0
202,1771637970346,7225.005218505859,2900,1,0.8875,7225.005218505859,2900,1,0.8875,6843.507858276367,2900,1,0.8875,6843.507858276367,2900,1,0.8875,6491.48942565918,2900,1,0.8875,6491.48942565918,2900,1,0.8875,6674.323944091797,2900,1,0.8875,6674.325744628906,2900,1,0.8875,65505.5955657959,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194625024,0
199,1771637970549,7225.302764892578,2900,1,0.8875,7225.302764892578,2900,1,0.8875,6843.808776855469,2900,1,0.8875,6843.810165405273,2900,1,0.8875,6491.786895751953,2900,1,0.8875,6491.786895751953,2900,1,0.8875,6674.623672485352,2900,1,0.8875,6674.623672485352,2900,1,0.8875,65509.57032775879,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193064448,0
199,1771637970749,7225.602462768555,2900,1,0.8875,7225.602462768555,2900,1,0.8875,6844.107971191406,2900,1,0.8875,6844.107971191406,2900,1,0.8875,6492.080749511719,2900,1,0.8875,6492.083541870117,2900,1,0.8875,6674.926345825195,2900,1,0.8875,6674.926345825195,2900,1,0.8875,65513.55467224121,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189120000,0
199,1771637970949,7225.892761230469,2900,1,0.8875,7225.892761230469,2900,1,0.8875,6844.400375366211,2900,1,0.8875,6844.400375366211,2900,1,0.8875,6492.3695068359375,2900,1,0.8875,6492.3695068359375,2900,1,0.8875,6675.214553833008,2900,1,0.8875,6675.214553833008,2900,1,0.8875,65517.4188079834,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5186584576,0
199,1771637971149,7226.191116333008,2900,1,0.8875,7226.19255065918,2900,1,0.8875,6844.704742431641,2900,1,0.8875,6844.704742431641,2900,1,0.8875,6492.669464111328,2900,1,0.8875,6492.669464111328,2900,1,0.8875,6675.519180297852,2900,1,0.8875,6675.519180297852,2900,1,0.8875,65521.49215698242,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187108864,0
199,1771637971349,7226.484329223633,2900,1,0.8875,7226.484329223633,2900,1,0.8875,6844.994583129883,2900,1,0.8875,6844.994583129883,2900,1,0.8875,6492.9522705078125,2900,1,0.8875,6492.9522705078125,2900,1,0.8875,6675.80419921875,2900,1,0.8875,6675.80419921875,2900,1,0.8875,65525.30937194824,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190115328,0
199,1771637971549,7226.784698486328,2900,1,0.8875,7226.784698486328,2900,1,0.8875,6845.295455932617,2900,1,0.8875,6845.295455932617,2900,1,0.8875,6493.248352050781,2900,1,0.8875,6493.248352050781,2900,1,0.8875,6676.098968505859,2900,1,0.8875,6676.098968505859,2900,1,0.8875,65529.31460571289,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193469952,0
200,1771637971749,7227.080795288086,2900,1,0.8875,7227.080795288086,2900,1,0.8875,6845.597671508789,2900,1,0.8875,6845.597671508789,2900,1,0.8875,6493.537078857422,2900,1,0.8875,6493.537078857422,2900,1,0.8875,6676.398681640625,2900,1,0.8875,6676.398681640625,2900,1,0.8875,65533.21252441406,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,89.47368621826172,89.47368621826172,100,100,100,100,100,100,90,100,100,100,90,33039077376,8999923712,5193355264,0
1,1771637971950,7227.127990722656,2900,1,0.8875,7227.127990722656,2900,1,0.8875,6845.668365478516,2900,1,0.8875,6845.668365478516,2900,1,0.8875,6493.561386108398,2900,1,0.8875,6493.561386108398,2900,1,0.8875,6676.423675537109,2900,1,0.8875,6676.423675537109,2900,1,0.8875,65534.28974914551,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,4.761904716491699,15.000000953674316,10,0,0,10.526315689086914,5,0,20,15.000000953674316,5,0,0,5,10.526315689086914,0,33039077376,8999923712,5144973312,0
