Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666528193,14219.842971801758,2900,1,0.8875,14219.842971801758,2900,1,0.8875,13143.628143310547,2900,1,0.8875,13143.629028320313,2900,1,0.8875,12936.654495239258,2900,1,0.8875,12936.654495239258,2900,1,0.8875,12982.920883178711,2900,1,0.8875,12982.920883178711,2900,1,0.8875,48330.67517089844,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,100,31.57894515991211,100,36.842105865478516,42.85714340209961,100,40,100,36.842105865478516,100,42.85714340209961,100,50,75,33039077376,8999923712,7130611712,0
200,1771666528394,14220.050048828125,2900,1,0.8875,14220.050048828125,2900,1,0.8875,13143.827438354492,2900,1,0.8875,13143.827438354492,2900,1,0.8875,12936.87272644043,2900,1,0.8875,12936.87272644043,2900,1,0.8875,12983.141677856445,2900,1,0.8875,12983.141677856445,2900,1,0.8875,48333.96742248535,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,20,100,100,35,100,35,31.57894515991211,100,15.000000953674316,100,30.000001907348633,100,26.3157901763916,100,63.15789031982422,100,33039077376,8999923712,7138811904,0
199,1771666528594,14220.284255981445,2900,1,0.8875,14220.28515625,2900,1,0.8875,13144.023941040039,2900,1,0.8875,13144.023941040039,2900,1,0.8875,12937.085876464844,2900,1,0.8875,12937.085876464844,2900,1,0.8875,12983.360107421875,2900,1,0.8875,12983.360107421875,2900,1,0.8875,48337.29948425293,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,100,30.000001907348633,100,42.85714340209961,57.894737243652344,100,10.526315689086914,100,33.333335876464844,100,30.000001907348633,100,73.68421173095703,66.66667175292969,33039077376,8999923712,7139328000,0
199,1771666528795,14220.503204345703,2900,1,0.8875,14220.503204345703,2900,1,0.8875,13144.240646362305,2900,1,0.8875,13144.240646362305,2900,1,0.8875,12937.311874389648,2900,1,0.8875,12937.311874389648,2900,1,0.8875,12983.557571411133,2900,1,0.8875,12983.557571411133,2900,1,0.8875,48340.62464904785,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,30.000001907348633,100,100,26.3157901763916,100,36.842105865478516,50,100,30.000001907348633,100,35,100,15.000000953674316,100,100,47.36842346191406,33039077376,8999923712,7139323904,0
199,1771666528995,14220.724868774414,2900,1,0.8875,14220.724868774414,2900,1,0.8875,13144.452743530273,2900,1,0.8875,13144.452743530273,2900,1,0.8875,12937.535522460938,2900,1,0.8875,12937.535522460938,2900,1,0.8875,12983.747116088867,2900,1,0.8875,12983.748016357422,2900,1,0.8875,48343.928939819336,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,26.3157901763916,100,100,38.095237731933594,100,35,50,100,25,100,35,100,15.000000953674316,100,100,45,33039077376,8999923712,7139639296,0
199,1771666529195,14220.950775146484,2900,1,0.8875,14220.950775146484,2900,1,0.8875,13144.675903320313,2900,1,0.8875,13144.675903320313,2900,1,0.8875,12937.759521484375,2900,1,0.8875,12937.759521484375,2900,1,0.8875,12983.974029541016,2900,1,0.8875,12983.974029541016,2900,1,0.8875,48347.23825073242,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,100,36.842105865478516,100,35,35,100,33.333335876464844,100,31.57894515991211,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7140413440,0
199,1771666529395,14221.175415039063,2900,1,0.8875,14221.175415039063,2900,1,0.8875,13144.899765014648,2900,1,0.8875,13144.90071105957,2900,1,0.8875,12937.983871459961,2900,1,0.8875,12937.983871459961,2900,1,0.8875,12984.198638916016,2900,1,0.8875,12984.198638916016,2900,1,0.8875,48350.54608154297,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,31.57894515991211,100,100,35,100,31.57894515991211,38.095237731933594,100,27.77777862548828,100,38.095237731933594,100,35,100,100,33.333335876464844,33039077376,8999923712,7140671488,0
199,1771666529595,14221.395034790039,2900,1,0.8875,14221.395034790039,2900,1,0.8875,13145.13150024414,2900,1,0.8875,13145.13150024414,2900,1,0.8875,12938.212265014648,2900,1,0.8875,12938.213180541992,2900,1,0.8875,12984.417572021484,2900,1,0.8875,12984.417572021484,2900,1,0.8875,48353.895568847656,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,30.000001907348633,100,100,26.3157901763916,100,40,31.57894515991211,100,35,100,35,100,33.333335876464844,100,100,42.105262756347656,33039077376,8999923712,7140671488,0
199,1771666529795,14221.618469238281,2900,1,0.8875,14221.618469238281,2900,1,0.8875,13145.361343383789,2900,1,0.8875,13145.361343383789,2900,1,0.8875,12938.429016113281,2900,1,0.8875,12938.429016113281,2900,1,0.8875,12984.6435546875,2900,1,0.8875,12984.6435546875,2900,1,0.8875,48357.195556640625,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,26.3157901763916,100,100,45,100,15.000000953674316,35,100,38.095237731933594,100,26.3157901763916,100,35,100,100,40,33039077376,8999923712,7141187584,0
199,1771666529995,14221.842727661133,2900,1,0.8875,14221.844360351563,2900,1,0.8875,13145.556259155273,2900,1,0.8875,13145.556259155273,2900,1,0.8875,12938.65512084961,2900,1,0.8875,12938.65512084961,2900,1,0.8875,12984.865753173828,2900,1,0.8875,12984.865753173828,2900,1,0.8875,48360.521392822266,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,26.3157901763916,100,100,55,100,30.000001907348633,42.105262756347656,100,88.8888931274414,35,35,100,31.57894515991211,100,100,42.85714340209961,33039077376,8999923712,7141703680,0
199,1771666530195,14222.045211791992,2900,1,0.8875,14222.045211791992,2900,1,0.8875,13145.766067504883,2900,1,0.8875,13145.766067504883,2900,1,0.8875,12938.887405395508,2900,1,0.8875,12938.887405395508,2900,1,0.8875,12985.082107543945,2900,1,0.8875,12985.082107543945,2900,1,0.8875,48363.853118896484,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,19.047618865966797,100,100,35,100,40,35,100,100,25,36.842105865478516,100,25,100,100,66.66667175292969,33039077376,8999923712,7141699584,0
199,1771666530395,14222.25991821289,2900,1,0.8875,14222.25991821289,2900,1,0.8875,13145.983642578125,2900,1,0.8875,13145.983642578125,2900,1,0.8875,12939.111450195313,2900,1,0.8875,12939.113250732422,2900,1,0.8875,12985.305648803711,2900,1,0.8875,12985.305648803711,2900,1,0.8875,48367.19680786133,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,16.666667938232422,100,60.000003814697266,71.42857360839844,100,30.000001907348633,38.095237731933594,100,100,25,31.57894515991211,100,31.57894515991211,100,100,52.38095474243164,33039077376,8999923712,7142215680,0
199,1771666530595,14222.491638183594,2900,1,0.8875,14222.491638183594,2900,1,0.8875,13146.195175170898,2900,1,0.8875,13146.195175170898,2900,1,0.8875,12939.344848632813,2900,1,0.8875,12939.344848632813,2900,1,0.8875,12985.50553894043,2900,1,0.8875,12985.50553894043,2900,1,0.8875,48370.49644470215,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,40,100,100,36.842105865478516,42.105262756347656,100,100,21.052631378173828,40,100,31.81818199157715,100,100,60.000003814697266,33039077376,8999923712,7142731776,0
199,1771666530796,14222.706298828125,2900,1,0.8875,14222.706298828125,2900,1,0.8875,13146.39826965332,2900,1,0.8875,13146.399139404297,2900,1,0.8875,12939.566925048828,2900,1,0.8875,12939.566925048828,2900,1,0.8875,12985.684310913086,2900,1,0.8875,12985.684310913086,2900,1,0.8875,48373.76159667969,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,73.68421173095703,100,36.842105865478516,100,100,35,60.000003814697266,100,100,25,35,100,0,100,57.142860412597656,40,33039077376,8999923712,7142731776,0
199,1771666530996,14222.91667175293,2900,1,0.8875,14222.91667175293,2900,1,0.8875,13146.620986938477,2900,1,0.8875,13146.620986938477,2900,1,0.8875,12939.784713745117,2900,1,0.8875,12939.784713745117,2900,1,0.8875,12985.86393737793,2900,1,0.8875,12985.86393737793,2900,1,0.8875,48377.016174316406,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,100,30.000001907348633,35,100,5,100,42.105262756347656,42.105262756347656,33039077376,8999923712,7142989824,0
199,1771666531196,14223.130264282227,2900,1,0.8875,14223.130264282227,2900,1,0.8875,13146.846633911133,2900,1,0.8875,13146.846633911133,2900,1,0.8875,12939.977630615234,2900,1,0.8875,12939.977630615234,2900,1,0.8875,12986.04995727539,2900,1,0.8875,12986.04995727539,2900,1,0.8875,48380.29817199707,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,57.142860412597656,100,100,40.90909194946289,30.000001907348633,100,100,35,14.285715103149414,100,20,100,52.6315803527832,36.842105865478516,33039077376,8999923712,7142989824,0
199,1771666531396,14223.340362548828,2900,1,0.8875,14223.341400146484,2900,1,0.8875,13147.068237304688,2900,1,0.8875,13147.068237304688,2900,1,0.8875,12940.152420043945,2900,1,0.8875,12940.152420043945,2900,1,0.8875,12986.229843139648,2900,1,0.8875,12986.229843139648,2900,1,0.8875,48383.54998779297,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,52.6315803527832,100,100,26.3157901763916,36.842105865478516,100,100,27.77777862548828,0,100,5,100,40,60.000003814697266,33039077376,8999923712,7142989824,0
199,1771666531596,14223.552383422852,2900,1,0.8875,14223.552383422852,2900,1,0.8875,13147.290451049805,2900,1,0.8875,13147.290451049805,2900,1,0.8875,12940.331100463867,2900,1,0.8875,12940.332550048828,2900,1,0.8875,12986.41552734375,2900,1,0.8875,12986.41552734375,2900,1,0.8875,48386.84359741211,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,40,100,100,40,36.842105865478516,100,100,30.000001907348633,5,100,10,100,52.38095474243164,61.904762268066406,33039077376,8999923712,7144017920,0
199,1771666531796,14223.764404296875,2900,1,0.8875,14223.764404296875,2900,1,0.8875,13147.514022827148,2900,1,0.8875,13147.514022827148,2900,1,0.8875,12940.513259887695,2900,1,0.8875,12940.513259887695,2900,1,0.8875,12986.59555053711,2900,1,0.8875,12986.59555053711,2900,1,0.8875,48390.09439086914,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,50,100,100,47.36842346191406,35,100,100,35,10.526315689086914,100,5,100,38.095237731933594,50,33039077376,8999923712,7140802560,0
199,1771666531996,14223.975082397461,2900,1,0.8875,14223.975082397461,2900,1,0.8875,13147.735366821289,2900,1,0.8875,13147.735366821289,2900,1,0.8875,12940.690017700195,2900,1,0.8875,12940.690017700195,2900,1,0.8875,12986.774017333984,2900,1,0.8875,12986.774017333984,2900,1,0.8875,48393.34573364258,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,50,100,100,40,45,100,100,31.57894515991211,0,100,0,100,40,47.36842346191406,33039077376,8999923712,7140794368,0
199,1771666532197,14224.188064575195,2900,1,0.8875,14224.188064575195,2900,1,0.8875,13147.961196899414,2900,1,0.8875,13147.961196899414,2900,1,0.8875,12940.870651245117,2900,1,0.8875,12940.870651245117,2900,1,0.8875,12986.972763061523,2900,1,0.8875,12986.974365234375,2900,1,0.8875,48396.67037963867,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,47.36842346191406,100,100,42.85714340209961,40,100,60.000003814697266,70,10.526315689086914,100,15.789472579956055,100,35,47.619049072265625,33039077376,8999923712,7141052416,0
199,1771666532396,14224.398941040039,2900,1,0.8875,14224.398941040039,2900,1,0.8875,13148.183471679688,2900,1,0.8875,13148.183471679688,2900,1,0.8875,12941.047775268555,2900,1,0.8875,12941.047775268555,2900,1,0.8875,12987.204879760742,2900,1,0.8875,12987.205978393555,2900,1,0.8875,48399.93083190918,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,47.36842346191406,100,100,42.85714340209961,40,100,60.000003814697266,70,10.526315689086914,100,15.789472579956055,100,35,47.619049072265625,33039077376,8999923712,7141052416,0
199,1771666532596,14224.610763549805,2900,1,0.8875,14224.610763549805,2900,1,0.8875,13148.407470703125,2900,1,0.8875,13148.407470703125,2900,1,0.8875,12941.227615356445,2900,1,0.8875,12941.227615356445,2900,1,0.8875,12987.42465209961,2900,1,0.8875,12987.42465209961,2900,1,0.8875,48403.20603942871,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,42.5,100,100,38.46154022216797,40,100,30.76923179626465,100,10,100,35,100,40,40,33039077376,8999923712,7142342656,0
199,1771666532797,14224.820083618164,2900,1,0.8875,14224.82112121582,2900,1,0.8875,13148.630676269531,2900,1,0.8875,13148.630676269531,2900,1,0.8875,12941.429595947266,2900,1,0.8875,12941.429595947266,2900,1,0.8875,12987.608383178711,2900,1,0.8875,12987.608383178711,2900,1,0.8875,48406.455642700195,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,65,70,100,30.000001907348633,40,100,31.57894515991211,100,23.809524536132813,100,5,100,47.36842346191406,42.105262756347656,33039077376,8999923712,7142342656,0
199,1771666532997,14225.032165527344,2900,1,0.8875,14225.032165527344,2900,1,0.8875,13148.85334777832,2900,1,0.8875,13148.85334777832,2900,1,0.8875,12941.618148803711,2900,1,0.8875,12941.618148803711,2900,1,0.8875,12987.828796386719,2900,1,0.8875,12987.828796386719,2900,1,0.8875,48409.711196899414,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,100,55,100,30.000001907348633,35,100,30.000001907348633,100,57.894737243652344,60.000003814697266,31.57894515991211,100,35,40,33039077376,8999923712,7143116800,0
199,1771666533197,14225.245407104492,2900,1,0.8875,14225.245407104492,2900,1,0.8875,13149.078063964844,2900,1,0.8875,13149.078063964844,2900,1,0.8875,12941.790054321289,2900,1,0.8875,12941.790054321289,2900,1,0.8875,12988.055374145508,2900,1,0.8875,12988.056274414063,2900,1,0.8875,48412.9482421875,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,100,52.6315803527832,100,50,40,100,31.57894515991211,100,100,0,38.095237731933594,100,36.842105865478516,36.842105865478516,33039077376,8999923712,7143112704,0
199,1771666533397,14225.456314086914,2900,1,0.8875,14225.456314086914,2900,1,0.8875,13149.300064086914,2900,1,0.8875,13149.300064086914,2900,1,0.8875,12941.971755981445,2900,1,0.8875,12941.971755981445,2900,1,0.8875,12988.279312133789,2900,1,0.8875,12988.279312133789,2900,1,0.8875,48416.18795776367,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,80,45,100,40,25,100,26.3157901763916,100,100,5.263157844543457,35,100,60.000003814697266,36.842105865478516,33039077376,8999923712,7143628800,0
199,1771666533597,14225.67073059082,2900,1,0.8875,14225.67073059082,2900,1,0.8875,13149.525527954102,2900,1,0.8875,13149.527084350586,2900,1,0.8875,12942.198974609375,2900,1,0.8875,12942.198974609375,2900,1,0.8875,12988.50715637207,2900,1,0.8875,12988.50715637207,2900,1,0.8875,48419.53298950195,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,100,60.000003814697266,52.38095474243164,100,21.052631378173828,31.57894515991211,100,35,100,100,35,33.333335876464844,100,80,45,33039077376,8999923712,7143886848,0
199,1771666533797,14225.87075805664,2900,1,0.8875,14225.87075805664,2900,1,0.8875,13149.749069213867,2900,1,0.8875,13149.749069213867,2900,1,0.8875,12942.422744750977,2900,1,0.8875,12942.422744750977,2900,1,0.8875,12988.73779296875,2900,1,0.8875,12988.73779296875,2900,1,0.8875,48422.819580078125,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,100,35,100,35,23.809524536132813,100,30.000001907348633,100,100,35,36.842105865478516,100,90,55,33039077376,8999923712,7144144896,0
199,1771666533997,14226.107040405273,2900,1,0.8875,14226.107040405273,2900,1,0.8875,13149.976089477539,2900,1,0.8875,13149.976089477539,2900,1,0.8875,12942.646759033203,2900,1,0.8875,12942.646759033203,2900,1,0.8875,12988.968734741211,2900,1,0.8875,12988.968734741211,2900,1,0.8875,48426.144760131836,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,100,35,100,30.000001907348633,30.000001907348633,100,36.842105865478516,100,100,31.57894515991211,40,100,100,30.000001907348633,33039077376,8999923712,7144144896,0
199,1771666534197,14226.36978149414,2900,1,0.8875,14226.371688842773,2900,1,0.8875,13150.229782104492,2900,1,0.8875,13150.229782104492,2900,1,0.8875,12942.880584716797,2900,1,0.8875,12942.880584716797,2900,1,0.8875,12989.190185546875,2900,1,0.8875,12989.190185546875,2900,1,0.8875,48429.47482299805,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,50,63.15789031982422,57.894737243652344,75,100,30.000001907348633,25,100,50,100,100,45,80,100,100,20,33039077376,8999923712,7144390656,0
199,1771666534397,14226.59750366211,2900,1,0.8875,14226.59750366211,2900,1,0.8875,13150.490249633789,2900,1,0.8875,13150.490249633789,2900,1,0.8875,12943.114730834961,2900,1,0.8875,12943.114730834961,2900,1,0.8875,12989.40170288086,2900,1,0.8875,12989.40170288086,2900,1,0.8875,48432.79377746582,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,90,35,23.809524536132813,100,100,35,15.000000953674316,100,57.894737243652344,100,100,45.45454788208008,40,100,100,35,33039077376,8999923712,7144906752,0
199,1771666534598,14226.810745239258,2900,1,0.8875,14226.810745239258,2900,1,0.8875,13150.747848510742,2900,1,0.8875,13150.747848510742,2900,1,0.8875,12943.363037109375,2900,1,0.8875,12943.363037109375,2900,1,0.8875,12989.63557434082,2900,1,0.8875,12989.637145996094,2900,1,0.8875,48436.1682434082,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,21.052631378173828,45,100,100,36.842105865478516,15.789472579956055,100,55,100,100,50,40,100,100,25,33039077376,8999923712,7145164800,0
199,1771666534798,14227.030075073242,2900,1,0.8875,14227.030075073242,2900,1,0.8875,13151.010833740234,2900,1,0.8875,13151.010833740234,2900,1,0.8875,12943.60481262207,2900,1,0.8875,12943.60481262207,2900,1,0.8875,12989.881317138672,2900,1,0.8875,12989.881317138672,2900,1,0.8875,48439.48402404785,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,31.57894515991211,26.3157901763916,100,100,35,33.333335876464844,100,60.000003814697266,100,100,45,45,100,100,20,33039077376,8999923712,7145648128,0
199,1771666534998,14227.257278442383,2900,1,0.8875,14227.257278442383,2900,1,0.8875,13151.240020751953,2900,1,0.8875,13151.241485595703,2900,1,0.8875,12943.864791870117,2900,1,0.8875,12943.864791870117,2900,1,0.8875,12990.106399536133,2900,1,0.8875,12990.106399536133,2900,1,0.8875,48442.80406188965,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,35,100,100,33.333335876464844,36.842105865478516,100,38.095237731933594,100,100,60.000003814697266,36.842105865478516,100,100,5,33039077376,8999923712,7145906176,0
199,1771666535198,14227.482879638672,2900,1,0.8875,14227.482879638672,2900,1,0.8875,13151.483825683594,2900,1,0.8875,13151.483825683594,2900,1,0.8875,12944.108764648438,2900,1,0.8875,12944.108764648438,2900,1,0.8875,12990.334564208984,2900,1,0.8875,12990.334564208984,2900,1,0.8875,48446.15808105469,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,30.000001907348633,100,100,27.77777862548828,35,100,47.36842346191406,100,100,45,35,100,100,30.000001907348633,33039077376,8999923712,7146422272,0
199,1771666535398,14227.67790222168,2900,1,0.8875,14227.67790222168,2900,1,0.8875,13151.677337646484,2900,1,0.8875,13151.677337646484,2900,1,0.8875,12944.35708618164,2900,1,0.8875,12944.35708618164,2900,1,0.8875,12990.573669433594,2900,1,0.8875,12990.573669433594,2900,1,0.8875,48449.486907958984,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,10.526315689086914,55,100,100,35,36.842105865478516,100,10.526315689086914,100,100,50,42.105262756347656,100,100,42.105262756347656,33039077376,8999923712,7146680320,0
199,1771666535598,14227.870681762695,2900,1,0.8875,14227.872146606445,2900,1,0.8875,13151.86050415039,2900,1,0.8875,13151.86050415039,2900,1,0.8875,12944.583221435547,2900,1,0.8875,12944.583221435547,2900,1,0.8875,12990.825454711914,2900,1,0.8875,12990.826370239258,2900,1,0.8875,48452.844314575195,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,15.000000953674316,57.142860412597656,100,100,40,40,100,5,100,100,35,55,100,100,45,33039077376,8999923712,7147454464,0
199,1771666535798,14228.101684570313,2900,1,0.8875,14228.101684570313,2900,1,0.8875,13152.068542480469,2900,1,0.8875,13152.068542480469,2900,1,0.8875,12944.804870605469,2900,1,0.8875,12944.80648803711,2900,1,0.8875,12991.008499145508,2900,1,0.8875,12991.008499145508,2900,1,0.8875,48456.14100646973,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,38.095237731933594,57.894737243652344,100,100,50,35,100,20,100,100,31.57894515991211,4.761904716491699,100,100,45,33039077376,8999923712,7147454464,0
199,1771666535998,14228.324905395508,2900,1,0.8875,14228.324905395508,2900,1,0.8875,13152.29965209961,2900,1,0.8875,13152.29965209961,2900,1,0.8875,12944.995193481445,2900,1,0.8875,12944.995193481445,2900,1,0.8875,12991.233200073242,2900,1,0.8875,12991.233200073242,2900,1,0.8875,48459.44676208496,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,31.57894515991211,50,100,100,45,35,100,36.842105865478516,100,100,20,31.57894515991211,100,75,65,33039077376,8999923712,7147712512,0
199,1771666536198,14228.571670532227,2900,1,0.8875,14228.571670532227,2900,1,0.8875,13152.50764465332,2900,1,0.8875,13152.50764465332,2900,1,0.8875,12945.208389282227,2900,1,0.8875,12945.208389282227,2900,1,0.8875,12991.439086914063,2900,1,0.8875,12991.439086914063,2900,1,0.8875,48462.79220581055,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,47.36842346191406,35,100,100,36.842105865478516,55,100,20,100,100,30.000001907348633,25,100,40,100,33039077376,8999923712,7147966464,0
199,1771666536398,14228.798614501953,2900,1,0.8875,14228.798614501953,2900,1,0.8875,13152.703353881836,2900,1,0.8875,13152.703353881836,2900,1,0.8875,12945.445083618164,2900,1,0.8875,12945.445083618164,2900,1,0.8875,12991.65219116211,2900,1,0.8875,12991.65219116211,2900,1,0.8875,48466.12333679199,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,21.052631378173828,100,100,61.904762268066406,35,100,10.526315689086914,100,100,42.85714340209961,28.571430206298828,100,35,100,33039077376,8999923712,7147966464,0
199,1771666536599,14229.03044128418,2900,1,0.8875,14229.03044128418,2900,1,0.8875,13152.96908569336,2900,1,0.8875,13152.96908569336,2900,1,0.8875,12945.674102783203,2900,1,0.8875,12945.674102783203,2900,1,0.8875,12991.849182128906,2900,1,0.8875,12991.850051879883,2900,1,0.8875,48469.47933959961,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,25,100,100,42.105262756347656,30.000001907348633,100,60.000003814697266,100,100,36.842105865478516,22.22222328186035,100,50,100,33039077376,8999923712,7148998656,0
199,1771666536799,14229.262237548828,2900,1,0.8875,14229.262237548828,2900,1,0.8875,13153.23403930664,2900,1,0.8875,13153.23403930664,2900,1,0.8875,12945.933517456055,2900,1,0.8875,12945.933517456055,2900,1,0.8875,12992.026657104492,2900,1,0.8875,12992.026657104492,2900,1,0.8875,48472.78170776367,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,40,45,100,100,15.000000953674316,20,100,60.000003814697266,100,100,60.000003814697266,4.761904716491699,100,35,100,33039077376,8999923712,7148998656,0
199,1771666536999,14229.485137939453,2900,1,0.8875,14229.485137939453,2900,1,0.8875,13153.496398925781,2900,1,0.8875,13153.496398925781,2900,1,0.8875,12946.206558227539,2900,1,0.8875,12946.206558227539,2900,1,0.8875,12992.215057373047,2900,1,0.8875,12992.215057373047,2900,1,0.8875,48476.10273742676,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,31.57894515991211,30.000001907348633,100,100,5,31.57894515991211,100,57.894737243652344,100,100,68.42105102539063,10,100,57.894737243652344,70,33039077376,8999923712,7149514752,0
199,1771666537199,14229.717391967773,2900,1,0.8875,14229.717391967773,2900,1,0.8875,13153.74624633789,2900,1,0.8875,13153.74624633789,2900,1,0.8875,12946.452697753906,2900,1,0.8875,12946.452697753906,2900,1,0.8875,12992.42170715332,2900,1,0.8875,12992.42170715332,2900,1,0.8875,48479.53776550293,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,38.095237731933594,100,100,42.105262756347656,40,100,47.619049072265625,100,100,42.105262756347656,25,100,100,31.57894515991211,33039077376,8999923712,7150538752,0
