Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636610138,6871.257461547852,2900,1,0.8875,6871.257461547852,2900,1,0.8875,6565.4102783203125,2900,1,0.8875,6565.4102783203125,2900,1,0.8875,6169.543350219727,2900,1,0.8875,6169.543350219727,2900,1,0.8875,6373.63037109375,2900,1,0.8875,6373.63037109375,2900,1,0.8875,56740.06895446777,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218308096,0
199,1771636610339,6871.553131103516,2900,1,0.8875,6871.553131103516,2900,1,0.8875,6565.706283569336,2900,1,0.8875,6565.707733154297,2900,1,0.8875,6169.843017578125,2900,1,0.8875,6169.843017578125,2900,1,0.8875,6373.931045532227,2900,1,0.8875,6373.931045532227,2900,1,0.8875,56744.10299682617,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214265344,0
199,1771636610539,6871.841873168945,2900,1,0.8875,6871.841873168945,2900,1,0.8875,6566.000869750977,2900,1,0.8875,6566.000869750977,2900,1,0.8875,6170.127548217773,2900,1,0.8875,6170.127548217773,2900,1,0.8875,6374.215621948242,2900,1,0.8875,6374.215621948242,2900,1,0.8875,56747.964126586914,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213978624,0
199,1771636610739,6872.142974853516,2900,1,0.8875,6872.142974853516,2900,1,0.8875,6566.300476074219,2900,1,0.8875,6566.300476074219,2900,1,0.8875,6170.4239501953125,2900,1,0.8875,6170.4239501953125,2900,1,0.8875,6374.512619018555,2900,1,0.8875,6374.512619018555,2900,1,0.8875,56751.97180175781,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211373568,0
199,1771636610939,6872.436233520508,2900,1,0.8875,6872.436233520508,2900,1,0.8875,6566.593063354492,2900,1,0.8875,6566.593063354492,2900,1,0.8875,6170.71533203125,2900,1,0.8875,6170.716735839844,2900,1,0.8875,6374.805267333984,2900,1,0.8875,6374.805267333984,2900,1,0.8875,56755.860931396484,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207777280,0
199,1771636611139,6872.733383178711,2900,1,0.8875,6872.733383178711,2900,1,0.8875,6566.8909912109375,2900,1,0.8875,6566.8909912109375,2900,1,0.8875,6171.010360717773,2900,1,0.8875,6171.010360717773,2900,1,0.8875,6375.101287841797,2900,1,0.8875,6375.101287841797,2900,1,0.8875,56759.80178833008,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205168128,0
199,1771636611339,6873.026077270508,2900,1,0.8875,6873.027603149414,2900,1,0.8875,6567.188034057617,2900,1,0.8875,6567.188034057617,2900,1,0.8875,6171.302383422852,2900,1,0.8875,6171.302383422852,2900,1,0.8875,6375.395477294922,2900,1,0.8875,6375.395477294922,2900,1,0.8875,56763.75341796875,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204938752,0
199,1771636611539,6873.319686889648,2900,1,0.8875,6873.319686889648,2900,1,0.8875,6567.482147216797,2900,1,0.8875,6567.482147216797,2900,1,0.8875,6171.593002319336,2900,1,0.8875,6171.593002319336,2900,1,0.8875,6375.686340332031,2900,1,0.8875,6375.687683105469,2900,1,0.8875,56767.66290283203,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216366592,0
200,1771636611739,6873.611663818359,2900,1,0.8875,6873.611663818359,2900,1,0.8875,6567.775741577148,2900,1,0.8875,6567.775741577148,2900,1,0.8875,6171.88639831543,2900,1,0.8875,6171.88639831543,2900,1,0.8875,6375.983581542969,2900,1,0.8875,6375.983581542969,2900,1,0.8875,56771.5682220459,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,100,100,100,95,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217366016,0
1,1771636611940,6873.638336181641,2900,1,0.8875,6873.638412475586,2900,1,0.8875,6567.7960205078125,2900,1,0.8875,6567.7960205078125,2900,1,0.8875,6171.966705322266,2900,1,0.8875,6171.966705322266,2900,1,0.8875,6376.06266784668,2900,1,0.8875,6376.06266784668,2900,1,0.8875,56772.80221557617,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,2893,10,5,14.285715103149414,0,0,25,0,9.523809432983398,5,5,25,14.285715103149414,15.000000953674316,21.052631378173828,15.000000953674316,5,33039077376,8999923712,5160144896,0
