Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641486133,8111.583892822266,2900,1,0.8875,8111.583892822266,2900,1,0.8875,7561.2650146484375,2900,1,0.8875,7561.2650146484375,2900,1,0.8875,7319.186874389648,2900,1,0.8875,7319.186874389648,2900,1,0.8875,7437.51335144043,2900,1,0.8875,7437.51335144043,2900,1,0.8875,22070.946868896484,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5223948288,0
199,1771641486333,8111.585891723633,2900,1,0.8875,8111.585891723633,2900,1,0.8875,7561.268112182617,2900,1,0.8875,7561.269439697266,2900,1,0.8875,7319.573791503906,2900,1,0.8875,7319.573791503906,2900,1,0.8875,7437.515319824219,2900,1,0.8875,7437.515319824219,2900,1,0.8875,22072.592742919922,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5220220928,0
199,1771641486533,8111.586410522461,2900,1,0.8875,8111.586410522461,2900,1,0.8875,7561.273193359375,2900,1,0.8875,7561.273193359375,2900,1,0.8875,7319.964294433594,2900,1,0.8875,7319.964294433594,2900,1,0.8875,7437.516510009766,2900,1,0.8875,7437.516510009766,2900,1,0.8875,22074.281661987305,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5224693760,0
199,1771641486733,8111.588088989258,2900,1,0.8875,8111.588088989258,2900,1,0.8875,7561.277893066406,2900,1,0.8875,7561.277893066406,2900,1,0.8875,7320.356399536133,2900,1,0.8875,7320.356399536133,2900,1,0.8875,7437.517639160156,2900,1,0.8875,7437.517639160156,2900,1,0.8875,22075.985610961914,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,5,5,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5220593664,0
199,1771641486933,8111.589935302734,2900,1,0.8875,8111.589935302734,2900,1,0.8875,7561.281280517578,2900,1,0.8875,7561.282516479492,2900,1,0.8875,7320.743927001953,2900,1,0.8875,7320.743927001953,2900,1,0.8875,7437.5189208984375,2900,1,0.8875,7437.5189208984375,2900,1,0.8875,22077.64305114746,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5216866304,0
199,1771641487133,8111.5928955078125,2900,1,0.8875,8111.5928955078125,2900,1,0.8875,7561.287567138672,2900,1,0.8875,7561.287567138672,2900,1,0.8875,7321.140762329102,2900,1,0.8875,7321.142684936523,2900,1,0.8875,7437.520355224609,2900,1,0.8875,7437.520355224609,2900,1,0.8875,22079.37483215332,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,78.94737243652344,20,0,0,0,4.761904716491699,33039077376,8999923712,5222539264,0
199,1771641487333,8111.592956542969,2900,1,0.8875,8111.592956542969,2900,1,0.8875,7561.292938232422,2900,1,0.8875,7561.292938232422,2900,1,0.8875,7321.527893066406,2900,1,0.8875,7321.527893066406,2900,1,0.8875,7437.5220947265625,2900,1,0.8875,7437.5220947265625,2900,1,0.8875,22081.00360107422,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5226524672,0
199,1771641487533,8111.594863891602,2900,1,0.8875,8111.594863891602,2900,1,0.8875,7561.298782348633,2900,1,0.8875,7561.298782348633,2900,1,0.8875,7321.916076660156,2900,1,0.8875,7321.916076660156,2900,1,0.8875,7437.522537231445,2900,1,0.8875,7437.522537231445,2900,1,0.8875,22082.65200805664,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5230997504,0
199,1771641487734,8111.597808837891,2900,1,0.8875,8111.597808837891,2900,1,0.8875,7561.312255859375,2900,1,0.8875,7561.312255859375,2900,1,0.8875,7322.308746337891,2900,1,0.8875,7322.308746337891,2900,1,0.8875,7437.523956298828,2900,1,0.8875,7437.523956298828,2900,1,0.8875,22084.362823486328,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5227270144,0
199,1771641487934,8111.598098754883,2900,1,0.8875,8111.598098754883,2900,1,0.8875,7561.31770324707,2900,1,0.8875,7561.31770324707,2900,1,0.8875,7322.691696166992,2900,1,0.8875,7322.691696166992,2900,1,0.8875,7437.525100708008,2900,1,0.8875,7437.525100708008,2900,1,0.8875,22086.00732421875,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5223428096,0
199,1771641488134,8111.600936889648,2900,1,0.8875,8111.600936889648,2900,1,0.8875,7561.332458496094,2900,1,0.8875,7561.332458496094,2900,1,0.8875,7323.082168579102,2900,1,0.8875,7323.082168579102,2900,1,0.8875,7437.525787353516,2900,1,0.8875,7437.525787353516,2900,1,0.8875,22087.677963256836,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5226012672,0
199,1771641488334,8111.602569580078,2900,1,0.8875,8111.602569580078,2900,1,0.8875,7561.339004516602,2900,1,0.8875,7561.339004516602,2900,1,0.8875,7323.47200012207,2900,1,0.8875,7323.47200012207,2900,1,0.8875,7437.527206420898,2900,1,0.8875,7437.527206420898,2900,1,0.8875,22089.33335876465,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5222658048,0
199,1771641488534,8111.602615356445,2900,1,0.8875,8111.602615356445,2900,1,0.8875,7561.3428955078125,2900,1,0.8875,7561.3428955078125,2900,1,0.8875,7323.859420776367,2900,1,0.8875,7323.859420776367,2900,1,0.8875,7437.528732299805,2900,1,0.8875,7437.528732299805,2900,1,0.8875,22090.98439025879,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5227384832,0
199,1771641488734,8111.60498046875,2900,1,0.8875,8111.60498046875,2900,1,0.8875,7561.352569580078,2900,1,0.8875,7561.352569580078,2900,1,0.8875,7324.248580932617,2900,1,0.8875,7324.248580932617,2900,1,0.8875,7437.529434204102,2900,1,0.8875,7437.529434204102,2900,1,0.8875,22092.65948486328,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5223284736,0
199,1771641488934,8111.606781005859,2900,1,0.8875,8111.606781005859,2900,1,0.8875,7561.355529785156,2900,1,0.8875,7561.355529785156,2900,1,0.8875,7324.641098022461,2900,1,0.8875,7324.641098022461,2900,1,0.8875,7437.530624389648,2900,1,0.8875,7437.530624389648,2900,1,0.8875,22094.32307434082,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5228175360,0
199,1771641489134,8111.609954833984,2900,1,0.8875,8111.609954833984,2900,1,0.8875,7561.366180419922,2900,1,0.8875,7561.366180419922,2900,1,0.8875,7325.034240722656,2900,1,0.8875,7325.034240722656,2900,1,0.8875,7437.532180786133,2900,1,0.8875,7437.532180786133,2900,1,0.8875,22095.995147705078,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5221560320,0
199,1771641489334,8111.61149597168,2900,1,0.8875,8111.61149597168,2900,1,0.8875,7561.367370605469,2900,1,0.8875,7561.367370605469,2900,1,0.8875,7325.42317199707,2900,1,0.8875,7325.42317199707,2900,1,0.8875,7437.53271484375,2900,1,0.8875,7437.53271484375,2900,1,0.8875,22097.6417388916,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5226033152,0
199,1771641489534,8111.614486694336,2900,1,0.8875,8111.614486694336,2900,1,0.8875,7561.368377685547,2900,1,0.8875,7561.368377685547,2900,1,0.8875,7325.816558837891,2900,1,0.8875,7325.816558837891,2900,1,0.8875,7437.534118652344,2900,1,0.8875,7437.534118652344,2900,1,0.8875,22099.29151916504,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5221933056,0
199,1771641489734,8111.627288818359,2900,1,0.8875,8111.627288818359,2900,1,0.8875,7561.3685302734375,2900,1,0.8875,7561.3685302734375,2900,1,0.8875,7326.2098388671875,2900,1,0.8875,7326.2098388671875,2900,1,0.8875,7437.536224365234,2900,1,0.8875,7437.536224365234,2900,1,0.8875,22100.976440429688,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5218463744,0
199,1771641489935,8111.629013061523,2900,1,0.8875,8111.629013061523,2900,1,0.8875,7561.368606567383,2900,1,0.8875,7561.368606567383,2900,1,0.8875,7326.596649169922,2900,1,0.8875,7326.598556518555,2900,1,0.8875,7437.537322998047,2900,1,0.8875,7437.537322998047,2900,1,0.8875,22102.625747680664,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5222936576,0
199,1771641490135,8111.64111328125,2900,1,0.8875,8111.64111328125,2900,1,0.8875,7561.368789672852,2900,1,0.8875,7561.368789672852,2900,1,0.8875,7326.993911743164,2900,1,0.8875,7326.993911743164,2900,1,0.8875,7437.538024902344,2900,1,0.8875,7437.538024902344,2900,1,0.8875,22104.331451416016,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5217030144,0
199,1771641490335,8111.64338684082,2900,1,0.8875,8111.64338684082,2900,1,0.8875,7561.368835449219,2900,1,0.8875,7561.368835449219,2900,1,0.8875,7327.3834228515625,2900,1,0.8875,7327.3834228515625,2900,1,0.8875,7437.540313720703,2900,1,0.8875,7437.540313720703,2900,1,0.8875,22105.98243713379,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5221502976,0
199,1771641490535,8111.64680480957,2900,1,0.8875,8111.64680480957,2900,1,0.8875,7561.3743896484375,2900,1,0.8875,7561.3743896484375,2900,1,0.8875,7327.765350341797,2900,1,0.8875,7327.765350341797,2900,1,0.8875,7437.541793823242,2900,1,0.8875,7437.541793823242,2900,1,0.8875,22107.624938964844,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5218656256,0
199,1771641490735,8111.657379150391,2900,1,0.8875,8111.657379150391,2900,1,0.8875,7561.375671386719,2900,1,0.8875,7561.375671386719,2900,1,0.8875,7328.161422729492,2900,1,0.8875,7328.161422729492,2900,1,0.8875,7437.542785644531,2900,1,0.8875,7437.542785644531,2900,1,0.8875,22109.32308959961,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5223641088,0
199,1771641490935,8111.659896850586,2900,1,0.8875,8111.659896850586,2900,1,0.8875,7561.377029418945,2900,1,0.8875,7561.377029418945,2900,1,0.8875,7328.55419921875,2900,1,0.8875,7328.55419921875,2900,1,0.8875,7437.54345703125,2900,1,0.8875,7437.54345703125,2900,1,0.8875,22110.96156311035,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5219430400,0
199,1771641491135,8111.671325683594,2900,1,0.8875,8111.671325683594,2900,1,0.8875,7561.377182006836,2900,1,0.8875,7561.377182006836,2900,1,0.8875,7328.949157714844,2900,1,0.8875,7328.949157714844,2900,1,0.8875,7437.546356201172,2900,1,0.8875,7437.546356201172,2900,1,0.8875,22112.645797729492,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5222092800,0
199,1771641491335,8111.674377441406,2900,1,0.8875,8111.674377441406,2900,1,0.8875,7561.377349853516,2900,1,0.8875,7561.377349853516,2900,1,0.8875,7329.341903686523,2900,1,0.8875,7329.341903686523,2900,1,0.8875,7437.547180175781,2900,1,0.8875,7437.547180175781,2900,1,0.8875,22114.30889892578,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5217992704,0
199,1771641491535,8111.674743652344,2900,1,0.8875,8111.674743652344,2900,1,0.8875,7561.377380371094,2900,1,0.8875,7561.377380371094,2900,1,0.8875,7329.733825683594,2900,1,0.8875,7329.733825683594,2900,1,0.8875,7437.548645019531,2900,1,0.8875,7437.548645019531,2900,1,0.8875,22115.9482421875,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5222719488,0
199,1771641491735,8111.686370849609,2900,1,0.8875,8111.686370849609,2900,1,0.8875,7561.380416870117,2900,1,0.8875,7561.380416870117,2900,1,0.8875,7330.131118774414,2900,1,0.8875,7330.131118774414,2900,1,0.8875,7437.549911499023,2900,1,0.8875,7437.549911499023,2900,1,0.8875,22117.62757873535,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5218619392,0
199,1771641491935,8111.689208984375,2900,1,0.8875,8111.689208984375,2900,1,0.8875,7561.3804931640625,2900,1,0.8875,7561.3804931640625,2900,1,0.8875,7330.528854370117,2900,1,0.8875,7330.528854370117,2900,1,0.8875,7437.550994873047,2900,1,0.8875,7437.550994873047,2900,1,0.8875,22119.298599243164,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5221605376,0
199,1771641492136,8111.69970703125,2900,1,0.8875,8111.69970703125,2900,1,0.8875,7561.380615234375,2900,1,0.8875,7561.380615234375,2900,1,0.8875,7330.922653198242,2900,1,0.8875,7330.922653198242,2900,1,0.8875,7437.552429199219,2900,1,0.8875,7437.552429199219,2900,1,0.8875,22120.966339111328,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5217992704,0
199,1771641492336,8111.702255249023,2900,1,0.8875,8111.702255249023,2900,1,0.8875,7561.380722045898,2900,1,0.8875,7561.380722045898,2900,1,0.8875,7331.31559753418,2900,1,0.8875,7331.31559753418,2900,1,0.8875,7437.553680419922,2900,1,0.8875,7437.553680419922,2900,1,0.8875,22122.60659790039,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5214523392,0
199,1771641492536,8111.7056884765625,2900,1,0.8875,8111.7056884765625,2900,1,0.8875,7561.380874633789,2900,1,0.8875,7561.380874633789,2900,1,0.8875,7331.714111328125,2900,1,0.8875,7331.714111328125,2900,1,0.8875,7437.554763793945,2900,1,0.8875,7437.554763793945,2900,1,0.8875,22124.26985168457,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5217505280,0
199,1771641492736,8111.715850830078,2900,1,0.8875,8111.715850830078,2900,1,0.8875,7561.380950927734,2900,1,0.8875,7561.380950927734,2900,1,0.8875,7332.1082763671875,2900,1,0.8875,7332.1082763671875,2900,1,0.8875,7437.555740356445,2900,1,0.8875,7437.555740356445,2900,1,0.8875,22125.943420410156,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5213405184,0
199,1771641492936,8111.717224121094,2900,1,0.8875,8111.717224121094,2900,1,0.8875,7561.38102722168,2900,1,0.8875,7561.38102722168,2900,1,0.8875,7332.502105712891,2900,1,0.8875,7332.502105712891,2900,1,0.8875,7437.556564331055,2900,1,0.8875,7437.556564331055,2900,1,0.8875,22127.581314086914,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5217824768,0
199,1771641493136,8111.730484008789,2900,1,0.8875,8111.730484008789,2900,1,0.8875,7561.381118774414,2900,1,0.8875,7561.381118774414,2900,1,0.8875,7332.904113769531,2900,1,0.8875,7332.904113769531,2900,1,0.8875,7437.558502197266,2900,1,0.8875,7437.558502197266,2900,1,0.8875,22129.311462402344,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,0,5,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5212528640,0
