Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644621993,8898.178894042969,2900,1,0.8875,8898.178894042969,2900,1,0.8875,8265.43276977539,2900,1,0.8875,8265.43276977539,2900,1,0.8875,8038.814529418945,2900,1,0.8875,8038.814529418945,2900,1,0.8875,8068.407974243164,2900,1,0.8875,8068.407974243164,2900,1,0.8875,42054.1496887207,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5653254144,0
199,1771644622193,8898.28598022461,2900,1,0.8875,8898.28598022461,2900,1,0.8875,8265.726211547852,2900,1,0.8875,8265.726211547852,2900,1,0.8875,8038.824905395508,2900,1,0.8875,8038.824905395508,2900,1,0.8875,8068.51579284668,2900,1,0.8875,8068.51579284668,2900,1,0.8875,42056.276611328125,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,0,100,0,0,5,4.761904716491699,0,100,9.523809432983398,0,26.3157901763916,0,0,0,33039077376,8999923712,5653295104,0
199,1771644622393,8898.389389038086,2900,1,0.8875,8898.389389038086,2900,1,0.8875,8266.013427734375,2900,1,0.8875,8266.013427734375,2900,1,0.8875,8038.835433959961,2900,1,0.8875,8038.835433959961,2900,1,0.8875,8068.622940063477,2900,1,0.8875,8068.622940063477,2900,1,0.8875,42058.32472229004,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,0,0,0,0,0,100,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5653295104,0
199,1771644622593,8898.493621826172,2900,1,0.8875,8898.493621826172,2900,1,0.8875,8266.3017578125,2900,1,0.8875,8266.3017578125,2900,1,0.8875,8038.844512939453,2900,1,0.8875,8038.844512939453,2900,1,0.8875,8068.730377197266,2900,1,0.8875,8068.730377197266,2900,1,0.8875,42060.451721191406,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,0,0,5,0,0,100,5,0,25,0,0,0,33039077376,8999923712,5653295104,0
199,1771644622794,8898.597030639648,2900,1,0.8875,8898.597030639648,2900,1,0.8875,8266.589309692383,2900,1,0.8875,8266.589309692383,2900,1,0.8875,8038.853759765625,2900,1,0.8875,8038.853759765625,2900,1,0.8875,8068.836959838867,2900,1,0.8875,8068.836959838867,2900,1,0.8875,42062.52967834473,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,0,100,0,0,0,5,0,100,0,0,26.3157901763916,0,5,0,33039077376,8999923712,5653295104,0
199,1771644622994,8898.702575683594,2900,1,0.8875,8898.702575683594,2900,1,0.8875,8266.874069213867,2900,1,0.8875,8266.874069213867,2900,1,0.8875,8038.864395141602,2900,1,0.8875,8038.864395141602,2900,1,0.8875,8068.946762084961,2900,1,0.8875,8068.946762084961,2900,1,0.8875,42064.583068847656,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,22.22222328186035,0,0,100,0,0,0,0,15.000000953674316,84.21052551269531,5,0,33.333335876464844,0,0,0,33039077376,8999923712,5652049920,0
199,1771644623194,8898.806884765625,2900,1,0.8875,8898.806884765625,2900,1,0.8875,8267.161315917969,2900,1,0.8875,8267.161315917969,2900,1,0.8875,8038.875289916992,2900,1,0.8875,8038.875289916992,2900,1,0.8875,8069.055480957031,2900,1,0.8875,8069.055480957031,2900,1,0.8875,42066.73713684082,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,85,15.789472579956055,0,0,5,4.761904716491699,100,0,0,0,28.571430206298828,0,0,0,33039077376,8999923712,5652934656,0
181,1771644623412,8898.922958374023,2900,1,0.8875,8898.922958374023,2900,1,0.8875,8267.477188110352,2900,1,0.8875,8267.477188110352,2900,1,0.8875,8038.885498046875,2900,1,0.8875,8038.885498046875,2900,1,0.8875,8069.173004150391,2900,1,0.8875,8069.173004150391,2900,1,0.8875,42069.02183532715,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,23.809524536132813,4.34782600402832,100,0,4.545454502105713,0,0,0,100,0,4.545454502105713,0,28.571430206298828,0,0,0,33039077376,8999923712,5652934656,0
199,1771644623594,8899.018646240234,2900,1,0.8875,8899.018646240234,2900,1,0.8875,8267.738830566406,2900,1,0.8875,8267.738830566406,2900,1,0.8875,8038.8931884765625,2900,1,0.8875,8038.8931884765625,2900,1,0.8875,8069.269683837891,2900,1,0.8875,8069.269683837891,2900,1,0.8875,42070.94909667969,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,23.809524536132813,4.34782600402832,100,0,4.545454502105713,0,0,0,100,0,4.545454502105713,0,28.571430206298828,0,0,0,33039077376,8999923712,5652934656,0
199,1771644623794,8899.123443603516,2900,1,0.8875,8899.123458862305,2900,1,0.8875,8268.024673461914,2900,1,0.8875,8268.024673461914,2900,1,0.8875,8038.903182983398,2900,1,0.8875,8038.903182983398,2900,1,0.8875,8069.378402709961,2900,1,0.8875,8069.378402709961,2900,1,0.8875,42072.99842834473,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,24.324325561523438,0,100,0,0,0,0,2.6315789222717285,100,0,5.128205299377441,0,26.3157901763916,0,0,2.5641026496887207,33039077376,8999923712,5652934656,0
199,1771644623994,8899.229446411133,2900,1,0.8875,8899.229446411133,2900,1,0.8875,8268.31086730957,2900,1,0.8875,8268.31086730957,2900,1,0.8875,8038.914306640625,2900,1,0.8875,8038.914306640625,2900,1,0.8875,8069.484313964844,2900,1,0.8875,8069.484313964844,2900,1,0.8875,42075.10307312012,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5653508096,0
199,1771644624194,8899.33430480957,2900,1,0.8875,8899.33430480957,2900,1,0.8875,8268.598434448242,2900,1,0.8875,8268.598434448242,2900,1,0.8875,8038.922943115234,2900,1,0.8875,8038.922943115234,2900,1,0.8875,8069.592483520508,2900,1,0.8875,8069.592483520508,2900,1,0.8875,42077.211349487305,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,100,0,4.761904716491699,0,0,0,100,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5653508096,0
199,1771644624394,8899.418334960938,2900,1,0.8875,8899.418334960938,2900,1,0.8875,8268.884399414063,2900,1,0.8875,8268.884399414063,2900,1,0.8875,8038.933532714844,2900,1,0.8875,8038.933532714844,2900,1,0.8875,8069.719161987305,2900,1,0.8875,8069.719161987305,2900,1,0.8875,42079.25732421875,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,21.052631378173828,0,100,0,0,0,0,4.761904716491699,55,45,5,0,26.3157901763916,5,0,0,33039077376,8999923712,5653508096,0
199,1771644624594,8899.425262451172,2900,1,0.8875,8899.425262451172,2900,1,0.8875,8269.176406860352,2900,1,0.8875,8269.177795410156,2900,1,0.8875,8038.944732666016,2900,1,0.8875,8038.944732666016,2900,1,0.8875,8069.906539916992,2900,1,0.8875,8069.906539916992,2900,1,0.8875,42081.38999938965,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,100,0,0,30.000001907348633,30.000001907348633,5,0,33039077376,8999923712,5653508096,0
199,1771644624794,8899.435165405273,2900,1,0.8875,8899.435165405273,2900,1,0.8875,8269.46159362793,2900,1,0.8875,8269.46159362793,2900,1,0.8875,8038.954345703125,2900,1,0.8875,8038.954345703125,2900,1,0.8875,8070.0975341796875,2900,1,0.8875,8070.0975341796875,2900,1,0.8875,42083.453063964844,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,30.000001907348633,28.571430206298828,0,0,33039077376,8999923712,5654024192,0
199,1771644624995,8899.538970947266,2900,1,0.8875,8899.538970947266,2900,1,0.8875,8269.749374389648,2900,1,0.8875,8269.749374389648,2900,1,0.8875,8038.964691162109,2900,1,0.8875,8038.964691162109,2900,1,0.8875,8070.204635620117,2900,1,0.8875,8070.204635620117,2900,1,0.8875,42085.481353759766,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,22.22222328186035,0,100,0,0,0,0,0,30.000001907348633,66.66667175292969,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5654024192,0
199,1771644625195,8899.645599365234,2900,1,0.8875,8899.645629882813,2900,1,0.8875,8270.040252685547,2900,1,0.8875,8270.040252685547,2900,1,0.8875,8038.972915649414,2900,1,0.8875,8038.972915649414,2900,1,0.8875,8070.316421508789,2900,1,0.8875,8070.316421508789,2900,1,0.8875,42087.624084472656,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,100,0,5,0,0,0,60.000003814697266,40,5,0,28.571430206298828,0,5,5,33039077376,8999923712,5654024192,0
199,1771644625395,8899.74984741211,2900,1,0.8875,8899.74984741211,2900,1,0.8875,8270.3251953125,2900,1,0.8875,8270.3251953125,2900,1,0.8875,8038.983306884766,2900,1,0.8875,8038.983306884766,2900,1,0.8875,8070.426406860352,2900,1,0.8875,8070.426406860352,2900,1,0.8875,42089.669692993164,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,28.571430206298828,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5654024192,0
199,1771644625595,8899.855453491211,2900,1,0.8875,8899.855453491211,2900,1,0.8875,8270.615829467773,2900,1,0.8875,8270.615829467773,2900,1,0.8875,8038.992202758789,2900,1,0.8875,8038.992202758789,2900,1,0.8875,8070.531799316406,2900,1,0.8875,8070.531799316406,2900,1,0.8875,42091.7742767334,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,100,0,0,0,0,4.761904716491699,100,0,0,0,33.333335876464844,0,0,0,33039077376,8999923712,5654024192,0
199,1771644625795,8899.867065429688,2900,1,0.8875,8899.867065429688,2900,1,0.8875,8270.904434204102,2900,1,0.8875,8270.904434204102,2900,1,0.8875,8039.002456665039,2900,1,0.8875,8039.002456665039,2900,1,0.8875,8070.724044799805,2900,1,0.8875,8070.724044799805,2900,1,0.8875,42093.86755371094,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,9.090909004211426,0,100,4.761904716491699,4.761904716491699,0,0,0,100,0,4.761904716491699,0,30.000001907348633,26.3157901763916,0,0,33039077376,8999923712,5654024192,0
199,1771644625995,8899.876083374023,2900,1,0.8875,8899.876083374023,2900,1,0.8875,8271.187805175781,2900,1,0.8875,8271.189193725586,2900,1,0.8875,8039.013000488281,2900,1,0.8875,8039.013000488281,2900,1,0.8875,8070.917022705078,2900,1,0.8875,8070.917022705078,2900,1,0.8875,42095.9521484375,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,25,0,0,33039077376,8999923712,5656055808,0
199,1771644626195,8899.88639831543,2900,1,0.8875,8899.88639831543,2900,1,0.8875,8271.477035522461,2900,1,0.8875,8271.477035522461,2900,1,0.8875,8039.021255493164,2900,1,0.8875,8039.021255493164,2900,1,0.8875,8071.111282348633,2900,1,0.8875,8071.111358642578,2900,1,0.8875,42098.093521118164,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,26.3157901763916,0,0,33039077376,8999923712,5656055808,0
199,1771644626395,8899.989471435547,2900,1,0.8875,8899.989471435547,2900,1,0.8875,8271.765899658203,2900,1,0.8875,8271.765899658203,2900,1,0.8875,8039.032089233398,2900,1,0.8875,8039.032089233398,2900,1,0.8875,8071.21826171875,2900,1,0.8875,8071.21826171875,2900,1,0.8875,42100.14903259277,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,21.052631378173828,0,100,0,0,0,0,4.761904716491699,50,52.6315803527832,9.090909004211426,0,26.3157901763916,0,4.761904716491699,0,33039077376,8999923712,5656055808,0
199,1771644626595,8900.095840454102,2900,1,0.8875,8900.095840454102,2900,1,0.8875,8272.054748535156,2900,1,0.8875,8272.056167602539,2900,1,0.8875,8039.084548950195,2900,1,0.8875,8039.084548950195,2900,1,0.8875,8071.287734985352,2900,1,0.8875,8071.287734985352,2900,1,0.8875,42102.242095947266,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,26.3157901763916,0,100,0,0,0,0,0,0,100,10.526315689086914,0,15.789472579956055,4.761904716491699,0,0,33039077376,8999923712,5656055808,0
199,1771644626795,8900.199981689453,2900,1,0.8875,8900.199981689453,2900,1,0.8875,8272.342407226563,2900,1,0.8875,8272.342407226563,2900,1,0.8875,8039.094314575195,2900,1,0.8875,8039.095672607422,2900,1,0.8875,8071.394287109375,2900,1,0.8875,8071.394287109375,2900,1,0.8875,42104.29919433594,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,25,0,100,0,4.761904716491699,0,0,0,0,100,0,0,28.571430206298828,0,0,0,33039077376,8999923712,5656055808,0
200,1771644626996,8900.215301513672,2900,1,0.8875,8900.215301513672,2900,1,0.8875,8272.37483215332,2900,1,0.8875,8272.37483215332,2900,1,0.8875,8039.102783203125,2900,1,0.8875,8039.102783203125,2900,1,0.8875,8071.4993896484375,2900,1,0.8875,8071.499420166016,2900,1,0.8875,42106.105865478516,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,5,100,0,4.761904716491699,0,5,0,0,10,0,0,28.571430206298828,0,0,5,33039077376,8999923712,5656055808,0
199,1771644627196,8900.220275878906,2900,1,0.8875,8900.220275878906,2900,1,0.89375,8272.374954223633,2900,1,0.89375,8272.374954223633,2900,1,0.89375,8039.110488891602,2900,1,0.89375,8039.110488891602,2900,1,0.89375,8071.603744506836,2900,1,0.89375,8071.603744506836,2900,1,0.89375,42107.89993286133,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,26.3157901763916,0,0,0,33039077376,8999923712,5649891328,0
199,1771644627396,8900.222640991211,2900,1,0.89375,8900.222640991211,2900,1,0.89375,8272.375518798828,2900,1,0.89375,8272.375518798828,2900,1,0.89375,8039.117492675781,2900,1,0.8875,8039.117492675781,2900,1,0.8875,8071.708053588867,2900,1,0.8875,8071.708053588867,2900,1,0.8875,42109.66151428223,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,33039077376,8999923712,5649874944,0
199,1771644627596,8900.226699829102,2900,1,0.8875,8900.226699829102,2900,1,0.8875,8272.375747680664,2900,1,0.8875,8272.375747680664,2900,1,0.8875,8039.125473022461,2900,1,0.8875,8039.125473022461,2900,1,0.8875,8071.81233215332,2900,1,0.8875,8071.81233215332,2900,1,0.8875,42111.45664978027,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,5,0,0,0,0,0,0,0,25,0,0,5,33039077376,8999923712,5650096128,0
199,1771644627796,8900.231658935547,2900,1,0.8875,8900.231658935547,2900,1,0.8875,8272.376113891602,2900,1,0.8875,8272.376113891602,2900,1,0.8875,8039.131301879883,2900,1,0.8875,8039.131301879883,2900,1,0.8875,8071.916397094727,2900,1,0.8875,8071.916427612305,2900,1,0.8875,42113.21308898926,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5650350080,0
199,1771644627996,8900.233673095703,2900,1,0.89375,8900.233673095703,2900,1,0.89375,8272.376235961914,2900,1,0.8875,8272.376235961914,2900,1,0.8875,8039.139404296875,2900,1,0.8875,8039.139404296875,2900,1,0.8875,8072.021667480469,2900,1,0.8875,8072.021667480469,2900,1,0.8875,42114.95135498047,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5649743872,0
199,1771644628196,8900.23893737793,2900,1,0.8875,8900.23893737793,2900,1,0.8875,8272.376495361328,2900,1,0.8875,8272.376495361328,2900,1,0.8875,8039.146469116211,2900,1,0.8875,8039.146469116211,2900,1,0.8875,8072.127044677734,2900,1,0.8875,8072.127044677734,2900,1,0.8875,42116.77258300781,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,26.3157901763916,0,0,0,33039077376,8999923712,5649723392,0
181,1771644628414,8900.241561889648,2900,1,0.89375,8900.241561889648,2900,1,0.89375,8272.376541137695,2900,1,0.89375,8272.376541137695,2900,1,0.89375,8039.152877807617,2900,1,0.89375,8039.152877807617,2900,1,0.89375,8072.240417480469,2900,1,0.89375,8072.240417480469,2900,1,0.89375,42118.68418884277,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,22.72727394104004,0,0,0,33039077376,8999923712,5650743296,0
200,1771644628596,8900.244369506836,2900,1,0.89375,8900.244369506836,2900,1,0.89375,8272.377517700195,2900,1,0.89375,8272.377517700195,2900,1,0.8875,8039.15934753418,2900,1,0.8875,8039.15934753418,2900,1,0.8875,8072.33430480957,2900,1,0.8875,8072.33430480957,2900,1,0.8875,42120.30322265625,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,4.34782600402832,22.72727394104004,0,0,0,33039077376,8999923712,5651001344,0
199,1771644628797,8900.24821472168,2900,1,0.89375,8900.24821472168,2900,1,0.89375,8272.377899169922,2900,1,0.8875,8272.377899169922,2900,1,0.8875,8039.166412353516,2900,1,0.8875,8039.166412353516,2900,1,0.8875,8072.443283081055,2900,1,0.8875,8072.443283081055,2900,1,0.8875,42122.0662689209,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,0,0,0,0,0,26.3157901763916,0,0,5.128205299377441,33039077376,8999923712,5651259392,0
200,1771644628997,8900.250564575195,2900,1,0.8875,8900.250564575195,2900,1,0.8875,8272.377944946289,2900,1,0.8875,8272.377944946289,2900,1,0.8875,8039.17431640625,2900,1,0.8875,8039.17431640625,2900,1,0.8875,8072.550735473633,2900,1,0.8875,8072.550735473633,2900,1,0.8875,42123.8210144043,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,5,0,25,0,0,0,33039077376,8999923712,5650194432,0
199,1771644629197,8900.254592895508,2900,1,0.8875,8900.254592895508,2900,1,0.8875,8272.378051757813,2900,1,0.8875,8272.378051757813,2900,1,0.8875,8039.181976318359,2900,1,0.8875,8039.181976318359,2900,1,0.8875,8072.656036376953,2900,1,0.8875,8072.656036376953,2900,1,0.8875,42125.63949584961,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5648945152,0
199,1771644629397,8900.257308959961,2900,1,0.8875,8900.257308959961,2900,1,0.8875,8272.378799438477,2900,1,0.8875,8272.378799438477,2900,1,0.8875,8039.188003540039,2900,1,0.8875,8039.188003540039,2900,1,0.8875,8072.760665893555,2900,1,0.8875,8072.760665893555,2900,1,0.8875,42127.4327545166,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,25,0,0,5,33039077376,8999923712,5648711680,0
199,1771644629597,8900.257522583008,2900,1,0.89375,8900.257522583008,2900,1,0.89375,8272.379135131836,2900,1,0.89375,8272.379135131836,2900,1,0.89375,8039.196105957031,2900,1,0.89375,8039.196105957031,2900,1,0.89375,8072.865570068359,2900,1,0.89375,8072.865570068359,2900,1,0.89375,42129.20445251465,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,5,5,0,0,0,0,4.761904716491699,25,0,4.761904716491699,0,33039077376,8999923712,5648953344,0
200,1771644629798,8900.261734008789,2900,1,0.8875,8900.261734008789,2900,1,0.8875,8272.379150390625,2900,1,0.8875,8272.379150390625,2900,1,0.8875,8039.204330444336,2900,1,0.8875,8039.204330444336,2900,1,0.8875,8072.972717285156,2900,1,0.8875,8072.972717285156,2900,1,0.8875,42130.95472717285,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,25,0,0,0,33039077376,8999923712,5648936960,0
199,1771644629998,8900.265197753906,2900,1,0.8875,8900.265197753906,2900,1,0.8875,8272.379760742188,2900,1,0.8875,8272.379760742188,2900,1,0.89375,8039.211929321289,2900,1,0.89375,8039.211929321289,2900,1,0.89375,8073.078170776367,2900,1,0.89375,8073.078170776367,2900,1,0.89375,42132.739013671875,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,33039077376,8999923712,5648920576,0
199,1771644630198,8900.269454956055,2900,1,0.8875,8900.269454956055,2900,1,0.8875,8272.379943847656,2900,1,0.8875,8272.379943847656,2900,1,0.8875,8039.218399047852,2900,1,0.8875,8039.219650268555,2900,1,0.8875,8073.181396484375,2900,1,0.8875,8073.181396484375,2900,1,0.8875,42134.517349243164,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5647880192,0
200,1771644630398,8900.272018432617,2900,1,0.89375,8900.272018432617,2900,1,0.8875,8272.380447387695,2900,1,0.8875,8272.380447387695,2900,1,0.8875,8039.226455688477,2900,1,0.8875,8039.226455688477,2900,1,0.8875,8073.287078857422,2900,1,0.8875,8073.287078857422,2900,1,0.8875,42136.2606048584,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5648138240,0
199,1771644630598,8900.273818969727,2900,1,0.89375,8900.273818969727,2900,1,0.89375,8272.380645751953,2900,1,0.89375,8272.380645751953,2900,1,0.89375,8039.2347412109375,2900,1,0.89375,8039.2347412109375,2900,1,0.89375,8073.391860961914,2900,1,0.89375,8073.391860961914,2900,1,0.89375,42138.05989074707,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,28.571430206298828,76.19047546386719,5,0,4.761904716491699,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,33039077376,8999923712,5647765504,0
199,1771644630798,8900.278671264648,2900,1,0.8875,8900.278671264648,2900,1,0.8875,8272.380737304688,2900,1,0.8875,8272.380737304688,2900,1,0.8875,8039.242858886719,2900,1,0.8875,8039.242858886719,2900,1,0.8875,8073.496597290039,2900,1,0.8875,8073.496597290039,2900,1,0.8875,42139.810302734375,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5647765504,0
199,1771644630999,8900.281158447266,2900,1,0.8875,8900.281158447266,2900,1,0.8875,8272.381378173828,2900,1,0.8875,8272.381378173828,2900,1,0.8875,8039.251800537109,2900,1,0.8875,8039.251800537109,2900,1,0.8875,8073.603530883789,2900,1,0.8875,8073.603530883789,2900,1,0.8875,42141.56872558594,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5646647296,0
199,1771644631199,8900.284210205078,2900,1,0.89375,8900.284210205078,2900,1,0.89375,8272.381851196289,2900,1,0.89375,8272.381851196289,2900,1,0.89375,8039.259201049805,2900,1,0.89375,8039.259201049805,2900,1,0.89375,8073.707977294922,2900,1,0.89375,8073.707977294922,2900,1,0.89375,42143.38702392578,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,22.22222328186035,0,5,0,33039077376,8999923712,5647298560,0
199,1771644631399,8900.287734985352,2900,1,0.89375,8900.287734985352,2900,1,0.8875,8272.420425415039,2900,1,0.8875,8272.420425415039,2900,1,0.8875,8039.267562866211,2900,1,0.8875,8039.267562866211,2900,1,0.8875,8073.775238037109,2900,1,0.8875,8073.775238037109,2900,1,0.8875,42145.129318237305,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,0,0,5.263157844543457,0,0,4.761904716491699,19.047618865966797,0,0,0,33039077376,8999923712,5647089664,0
