Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656312728,11835.50747680664,2900,1,0.8875,11835.50747680664,2900,1,0.8875,10959.176528930664,2900,1,0.8875,10959.176528930664,2900,1,0.8875,10671.21452331543,2900,1,0.8875,10671.21452331543,2900,1,0.8875,10688.337890625,2900,1,0.8875,10688.337890625,2900,1,0.8875,49625.39500427246,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,5,0,5,0,73.68421173095703,4.761904716491699,75,5,100,0,5,0,10.526315689086914,0,84.21052551269531,30.000001907348633,33039077376,8999923712,5603495936,0
199,1771656312929,11835.863800048828,2900,1,0.8875,11835.86587524414,2900,1,0.8875,10959.589172363281,2900,1,0.8875,10959.589172363281,2900,1,0.8875,10671.219940185547,2900,1,0.8875,10671.219940185547,2900,1,0.8875,10688.358764648438,2900,1,0.8875,10688.358764648438,2900,1,0.8875,49627.78153991699,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,85,0,10.526315689086914,0,80.95238494873047,5.263157844543457,75,0,100,0,0,0,15.000000953674316,0,0,10.526315689086914,33039077376,8999923712,5620756480,0
199,1771656313129,11836.280853271484,2900,1,0.8875,11836.280853271484,2900,1,0.8875,10960.003829956055,2900,1,0.8875,10960.005813598633,2900,1,0.8875,10671.240524291992,2900,1,0.8875,10671.240524291992,2900,1,0.8875,10688.392395019531,2900,1,0.8875,10688.392395019531,2900,1,0.8875,49630.26020812988,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,9.523809432983398,14.285715103149414,0,84.21052551269531,0,84.21052551269531,0,100,0,5,5,10,0,0,0,33039077376,8999923712,5653839872,0
199,1771656313329,11836.693557739258,2900,1,0.8875,11836.693557739258,2900,1,0.8875,10960.416030883789,2900,1,0.8875,10960.416030883789,2900,1,0.8875,10671.243591308594,2900,1,0.8875,10671.243591308594,2900,1,0.8875,10688.412170410156,2900,1,0.8875,10688.412170410156,2900,1,0.8875,49632.69773864746,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,10.526315689086914,0,90,0,85.71428680419922,0,100,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5676720128,0
199,1771656313529,11837.107223510742,2900,1,0.8875,11837.107223510742,2900,1,0.8875,10960.829040527344,2900,1,0.8875,10960.829040527344,2900,1,0.8875,10671.249633789063,2900,1,0.8875,10671.249633789063,2900,1,0.8875,10688.434448242188,2900,1,0.8875,10688.434448242188,2900,1,0.8875,49635.113204956055,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,89.47368621826172,0,85.71428680419922,0,100,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5676720128,0
199,1771656313729,11837.522918701172,2900,1,0.8875,11837.522918701172,2900,1,0.8875,10961.24624633789,2900,1,0.8875,10961.24624633789,2900,1,0.8875,10671.276336669922,2900,1,0.8875,10671.276336669922,2900,1,0.8875,10688.462524414063,2900,1,0.8875,10688.462524414063,2900,1,0.8875,49637.656967163086,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,90,0,88.8888931274414,5,100,5,0,9.523809432983398,10.526315689086914,0,0,0,33039077376,8999923712,5676720128,0
199,1771656313929,11837.936782836914,2900,1,0.8875,11837.936782836914,2900,1,0.8875,10961.657516479492,2900,1,0.8875,10961.657516479492,2900,1,0.8875,10671.282028198242,2900,1,0.8875,10671.282028198242,2900,1,0.8875,10688.48291015625,2900,1,0.8875,10688.48291015625,2900,1,0.8875,49640.09461975098,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,10.526315689086914,0,90,0,85.71428680419922,0,100,0,0,5,14.285715103149414,0,0,0,33039077376,8999923712,5689274368,0
199,1771656314129,11838.351699829102,2900,1,0.8875,11838.351699829102,2900,1,0.8875,10962.071365356445,2900,1,0.8875,10962.071365356445,2900,1,0.8875,10671.301559448242,2900,1,0.8875,10671.301559448242,2900,1,0.8875,10688.507202148438,2900,1,0.8875,10688.507202148438,2900,1,0.8875,49642.53678894043,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,85.71428680419922,0,89.47368621826172,4.761904716491699,100,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5697703936,0
199,1771656314329,11838.766845703125,2900,1,0.8875,11838.766845703125,2900,1,0.8875,10962.485778808594,2900,1,0.8875,10962.485778808594,2900,1,0.8875,10671.318176269531,2900,1,0.8875,10671.318176269531,2900,1,0.8875,10688.534698486328,2900,1,0.8875,10688.534698486328,2900,1,0.8875,49644.98097229004,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,85,0,85,0,100,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,4.761904716491699,33039077376,8999923712,5697703936,0
199,1771656314529,11839.178573608398,2900,1,0.8875,11839.178573608398,2900,1,0.8875,10962.897933959961,2900,1,0.8875,10962.89990234375,2900,1,0.8875,10671.323867797852,2900,1,0.8875,10671.323867797852,2900,1,0.8875,10688.55844116211,2900,1,0.8875,10688.55844116211,2900,1,0.8875,49647.41711425781,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,89.47368621826172,0,90,0,100,0,0,0,15.000000953674316,4.761904716491699,0,0,33039077376,8999923712,5697703936,0
199,1771656314730,11839.59243774414,2900,1,0.8875,11839.59243774414,2900,1,0.8875,10963.312133789063,2900,1,0.8875,10963.312133789063,2900,1,0.8875,10671.337219238281,2900,1,0.8875,10671.337219238281,2900,1,0.8875,10688.583984375,2900,1,0.8875,10688.585144042969,2900,1,0.8875,49649.86404418945,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,85.71428680419922,0,90,0,100,0,0,4.761904716491699,15.000000953674316,0,0,0,33039077376,8999923712,5697961984,0
199,1771656314930,11840.007293701172,2900,1,0.8875,11840.007293701172,2900,1,0.8875,10963.72689819336,2900,1,0.8875,10963.72689819336,2900,1,0.8875,10671.354919433594,2900,1,0.8875,10671.354919433594,2900,1,0.8875,10688.609313964844,2900,1,0.8875,10688.609313964844,2900,1,0.8875,49652.286056518555,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,85,4.761904716491699,85.71428680419922,0,100,0,0,5,15.000000953674316,0,0,0,33039077376,8999923712,5706162176,0
199,1771656315130,11840.421035766602,2900,1,0.8875,11840.421035766602,2900,1,0.8875,10964.14273071289,2900,1,0.8875,10964.14273071289,2900,1,0.8875,10671.372131347656,2900,1,0.8875,10671.372131347656,2900,1,0.8875,10688.638854980469,2900,1,0.8875,10688.638854980469,2900,1,0.8875,49654.786056518555,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,14.285715103149414,0,85,0,90,4.761904716491699,100,0,5,5,15.000000953674316,0,0,0,33039077376,8999923712,5706276864,0
199,1771656315330,11840.831344604492,2900,1,0.8875,11840.831344604492,2900,1,0.8875,10964.554718017578,2900,1,0.8875,10964.554718017578,2900,1,0.8875,10671.378189086914,2900,1,0.8875,10671.378189086914,2900,1,0.8875,10688.662506103516,2900,1,0.8875,10688.662506103516,2900,1,0.8875,49657.23373413086,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,15.000000953674316,0,90,0,89.47368621826172,0,100,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5706276864,0
182,1771656315548,11841.276184082031,2900,1,0.8875,11841.276184082031,2900,1,0.8875,10965.008392333984,2900,1,0.8875,10965.008392333984,2900,1,0.8875,10671.393829345703,2900,1,0.8875,10671.393829345703,2900,1,0.8875,10688.692886352539,2900,1,0.8875,10688.692886352539,2900,1,0.8875,49659.87326049805,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,9.523809432983398,0,90.90909576416016,0,86.9565200805664,4.545454502105713,100,4.34782600402832,4.545454502105713,0,14.285715103149414,0,0,0,33039077376,8999923712,5706649600,0
199,1771656315730,11841.641693115234,2900,1,0.8875,11841.641693115234,2900,1,0.8875,10965.38655090332,2900,1,0.8875,10965.38655090332,2900,1,0.8875,10671.40512084961,2900,1,0.8875,10671.40512084961,2900,1,0.8875,10688.719009399414,2900,1,0.8875,10688.719009399414,2900,1,0.8875,49662.12683105469,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,9.523809432983398,0,90.90909576416016,0,86.9565200805664,4.545454502105713,100,4.34782600402832,4.545454502105713,0,14.285715103149414,0,0,0,33039077376,8999923712,5706649600,0
199,1771656315930,11842.041519165039,2900,1,0.8875,11842.041519165039,2900,1,0.8875,10965.799057006836,2900,1,0.8875,10965.799057006836,2900,1,0.8875,10671.410766601563,2900,1,0.8875,10671.410766601563,2900,1,0.8875,10688.74284362793,2900,1,0.8875,10688.74284362793,2900,1,0.8875,49664.56787109375,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,0,10.256410598754883,0,97.36841583251953,0,89.1891860961914,2.6315789222717285,100,0,0,0,0,13.1578950881958,0,0,33039077376,8999923712,5714849792,0
200,1771656316130,11842.44416809082,2900,1,0.8875,11842.44416809082,2900,1,0.8875,10966.217224121094,2900,1,0.8875,10966.217224121094,2900,1,0.8875,10671.430892944336,2900,1,0.8875,10671.430892944336,2900,1,0.8875,10688.773727416992,2900,1,0.8875,10688.77490234375,2900,1,0.8875,49667.05514526367,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,100,5,5.263157844543457,0,80,0,85,4.761904716491699,100,0,5,5.263157844543457,4.761904716491699,15.000000953674316,0,0,33039077376,8999923712,5723238400,0
199,1771656316331,11842.472259521484,2900,1,0.8875,11842.472259521484,2900,1,0.8875,10966.637023925781,2900,1,0.8875,10966.637023925781,2900,1,0.8875,10671.438110351563,2900,1,0.8875,10671.438110351563,2900,1,0.8875,10688.795623779297,2900,1,0.8875,10688.796997070313,2900,1,0.8875,49669.013610839844,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,5.263157844543457,0,0,4.761904716491699,0,0,80,0,100,0,0,4.761904716491699,0,10,0,0,33039077376,8999923712,5723238400,0
199,1771656316531,11842.477981567383,2900,1,0.89375,11842.477981567383,2900,1,0.8875,10967.056274414063,2900,1,0.8875,10967.056274414063,2900,1,0.8875,10671.441925048828,2900,1,0.8875,10671.441925048828,2900,1,0.8875,10688.818634033203,2900,1,0.8875,10688.818634033203,2900,1,0.8875,49670.912170410156,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,76.19047546386719,0,100,0,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5723238400,0
200,1771656316731,11842.486389160156,2900,1,0.8875,11842.486389160156,2900,1,0.8875,10967.478881835938,2900,1,0.8875,10967.478881835938,2900,1,0.8875,10671.463134765625,2900,1,0.8875,10671.463134765625,2900,1,0.8875,10688.850723266602,2900,1,0.8875,10688.850723266602,2900,1,0.8875,49672.94204711914,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,80,0,100,5,0,5.263157844543457,0,10.526315689086914,0,0,33039077376,8999923712,5723238400,0
200,1771656316931,11842.487701416016,2900,1,0.8875,11842.487701416016,2900,1,0.8875,10967.896926879883,2900,1,0.8875,10967.899032592773,2900,1,0.8875,10671.466720581055,2900,1,0.8875,10671.466720581055,2900,1,0.8875,10688.871643066406,2900,1,0.8875,10688.871643066406,2900,1,0.8875,49674.85255432129,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,78.94737243652344,0,100,0,0,0,0,10,0,0,33039077376,8999923712,5723238400,0
200,1771656317131,11842.495346069336,2900,1,0.8875,11842.495346069336,2900,1,0.8875,10968.319046020508,2900,1,0.8875,10968.32112121582,2900,1,0.8875,10671.48046875,2900,1,0.8875,10671.48046875,2900,1,0.8875,10688.898529052734,2900,1,0.8875,10688.898529052734,2900,1,0.8875,49676.827224731445,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,75,0,100,0,0,5,0,15.000000953674316,0,0,33039077376,8999923712,5723287552,0
199,1771656317332,11842.501327514648,2900,1,0.8875,11842.501327514648,2900,1,0.8875,10968.740173339844,2900,1,0.8875,10968.742263793945,2900,1,0.8875,10671.49201965332,2900,1,0.8875,10671.49201965332,2900,1,0.8875,10688.922241210938,2900,1,0.8875,10688.922241210938,2900,1,0.8875,49678.781814575195,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,75,0,100,0,0,5,0,10,4.761904716491699,0,33039077376,8999923712,5723287552,0
200,1771656317532,11842.505676269531,2900,1,0.89375,11842.505676269531,2900,1,0.89375,10969.160064697266,2900,1,0.89375,10969.160064697266,2900,1,0.89375,10671.495819091797,2900,1,0.89375,10671.495819091797,2900,1,0.89375,10688.943588256836,2900,1,0.89375,10688.943588256836,2900,1,0.89375,49680.69982910156,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,80,0,100,0,0,4.761904716491699,0,15.000000953674316,0,0,33039077376,8999923712,5723287552,0
200,1771656317732,11842.513565063477,2900,1,0.8875,11842.513565063477,2900,1,0.8875,10969.582092285156,2900,1,0.8875,10969.582092285156,2900,1,0.8875,10671.50796508789,2900,1,0.8875,10671.50796508789,2900,1,0.8875,10688.969451904297,2900,1,0.8875,10688.969451904297,2900,1,0.8875,49682.73466491699,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,4.761904716491699,0,0,0,0,0,78.94737243652344,0,100,0,0,0,0,10,0,0,33039077376,8999923712,5723287552,0
199,1771656317932,11842.520889282227,2900,1,0.8875,11842.520889282227,2900,1,0.8875,10970.00390625,2900,1,0.8875,10970.00390625,2900,1,0.8875,10671.516128540039,2900,1,0.8875,10671.516128540039,2900,1,0.8875,10688.998748779297,2900,1,0.8875,10688.998748779297,2900,1,0.8875,49684.71696472168,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,76.19047546386719,0,100,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,33039077376,8999923712,5723287552,0
199,1771656318133,11842.528106689453,2900,1,0.8875,11842.529495239258,2900,1,0.8875,10970.425399780273,2900,1,0.8875,10970.425399780273,2900,1,0.8875,10671.524978637695,2900,1,0.8875,10671.524978637695,2900,1,0.8875,10689.031463623047,2900,1,0.8875,10689.031463623047,2900,1,0.8875,49686.72872924805,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,78.94737243652344,0,100,0,4.761904716491699,0,5,15.000000953674316,0,0,33039077376,8999923712,5731741696,0
200,1771656318333,11842.531631469727,2900,1,0.8875,11842.531631469727,2900,1,0.8875,10970.843444824219,2900,1,0.8875,10970.843444824219,2900,1,0.8875,10671.529113769531,2900,1,0.8875,10671.529113769531,2900,1,0.8875,10689.051864624023,2900,1,0.8875,10689.051864624023,2900,1,0.8875,49688.66709899902,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,75,0,100,0,0,0,0,10,0,0,33039077376,8999923712,5731741696,0
200,1771656318533,11842.540634155273,2900,1,0.8875,11842.540634155273,2900,1,0.8875,10971.264739990234,2900,1,0.8875,10971.266815185547,2900,1,0.8875,10671.537384033203,2900,1,0.8875,10671.537384033203,2900,1,0.8875,10689.079803466797,2900,1,0.8875,10689.079803466797,2900,1,0.8875,49690.63877868652,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,0,0,75,0,100,0,0,0,0,10,0,0,33039077376,8999923712,5731741696,0
200,1771656318734,11842.54948425293,2900,1,0.8875,11842.54948425293,2900,1,0.8875,10971.686279296875,2900,1,0.8875,10971.688354492188,2900,1,0.8875,10671.548812866211,2900,1,0.8875,10671.548812866211,2900,1,0.8875,10689.105102539063,2900,1,0.8875,10689.105102539063,2900,1,0.8875,49692.612533569336,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,78.94737243652344,0,100,0,0,0,0,19.047618865966797,0,0,33039077376,8999923712,5731741696,0
200,1771656318934,11842.551315307617,2900,1,0.8875,11842.551315307617,2900,1,0.8875,10972.105987548828,2900,1,0.8875,10972.10806274414,2900,1,0.8875,10671.553085327148,2900,1,0.8875,10671.553085327148,2900,1,0.8875,10689.126403808594,2900,1,0.8875,10689.126403808594,2900,1,0.8875,49694.53910827637,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,0,0,0,0,0,0,76.19047546386719,0,100,0,0,0,0,10,0,0,33039077376,8999923712,5731741696,0
199,1771656319134,11842.56526184082,2900,1,0.8875,11842.56526184082,2900,1,0.8875,10972.52978515625,2900,1,0.8875,10972.531875610352,2900,1,0.8875,10671.567993164063,2900,1,0.8875,10671.567993164063,2900,1,0.8875,10689.161727905273,2900,1,0.8875,10689.161727905273,2900,1,0.8875,49696.559478759766,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,2894,5,0,4.761904716491699,0,0,0,80,0,100,0,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,33039077376,8999923712,5732052992,0
