Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636190988,6739.624114990234,2900,1,0.8875,6739.624114990234,2900,1,0.8875,6467.197280883789,2900,1,0.8875,6467.197280883789,2900,1,0.8875,6089.065872192383,2900,1,0.8875,6089.065872192383,2900,1,0.8875,6292.350372314453,2900,1,0.8875,6292.350372314453,2900,1,0.8875,54116.90676879883,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144412160,0
199,1771636191188,6739.955871582031,2900,1,0.8875,6739.955871582031,2900,1,0.8875,6467.205505371094,2900,1,0.8875,6467.205505371094,2900,1,0.8875,6089.067352294922,2900,1,0.8875,6089.067352294922,2900,1,0.8875,6292.356216430664,2900,1,0.8875,6292.356216430664,2900,1,0.8875,54118.55940246582,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142925312,0
199,1771636191389,6740.278594970703,2900,1,0.8875,6740.278594970703,2900,1,0.8875,6467.208419799805,2900,1,0.8875,6467.208419799805,2900,1,0.8875,6089.067367553711,2900,1,0.8875,6089.067367553711,2900,1,0.8875,6292.357116699219,2900,1,0.8875,6292.357116699219,2900,1,0.8875,54120.19937133789,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.878048419952393,100,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141782528,0
199,1771636191589,6740.616500854492,2900,1,0.8875,6740.616500854492,2900,1,0.8875,6467.21955871582,2900,1,0.8875,6467.21955871582,2900,1,0.8875,6089.07014465332,2900,1,0.8875,6089.07014465332,2900,1,0.8875,6292.362976074219,2900,1,0.8875,6292.362976074219,2900,1,0.8875,54121.877838134766,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5140000768,0
199,1771636191789,6740.942916870117,2900,1,0.8875,6740.942916870117,2900,1,0.8875,6467.221328735352,2900,1,0.8875,6467.221328735352,2900,1,0.8875,6089.070159912109,2900,1,0.8875,6089.070159912109,2900,1,0.8875,6292.363006591797,2900,1,0.8875,6292.363006591797,2900,1,0.8875,54123.5029296875,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138509824,0
199,1771636191989,6741.268646240234,2900,1,0.8875,6741.268646240234,2900,1,0.8875,6467.224609375,2900,1,0.8875,6467.224609375,2900,1,0.8875,6089.070205688477,2900,1,0.8875,6089.070205688477,2900,1,0.8875,6292.363021850586,2900,1,0.8875,6292.363021850586,2900,1,0.8875,54125.151931762695,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145636864,0
199,1771636192189,6741.598571777344,2900,1,0.8875,6741.598571777344,2900,1,0.8875,6467.236175537109,2900,1,0.8875,6467.236190795898,2900,1,0.8875,6089.077194213867,2900,1,0.8875,6089.077194213867,2900,1,0.8875,6292.370819091797,2900,1,0.8875,6292.370819091797,2900,1,0.8875,54126.851150512695,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5142253568,0
199,1771636192389,6741.9249267578125,2900,1,0.8875,6741.9249267578125,2900,1,0.8875,6467.236251831055,2900,1,0.8875,6467.236251831055,2900,1,0.8875,6089.077728271484,2900,1,0.8875,6089.077728271484,2900,1,0.8875,6292.370880126953,2900,1,0.8875,6292.370880126953,2900,1,0.8875,54128.485275268555,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141135360,0
199,1771636192589,6742.254364013672,2900,1,0.8875,6742.254364013672,2900,1,0.8875,6467.245697021484,2900,1,0.8875,6467.245697021484,2900,1,0.8875,6089.079879760742,2900,1,0.8875,6089.079879760742,2900,1,0.8875,6292.374267578125,2900,1,0.8875,6292.374267578125,2900,1,0.8875,54130.14602661133,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5139271680,0
199,1771636192789,6742.580795288086,2900,1,0.8875,6742.580795288086,2900,1,0.8875,6467.252914428711,2900,1,0.8875,6467.252914428711,2900,1,0.8875,6089.080047607422,2900,1,0.8875,6089.080047607422,2900,1,0.8875,6292.380294799805,2900,1,0.8875,6292.380294799805,2900,1,0.8875,54131.829666137695,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,9.090909004211426,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5137408000,0
1,1771636192989,6742.650573730469,2900,1,0.8875,6742.650573730469,2900,1,0.8875,6467.257904052734,2900,1,0.8875,6467.257904052734,2900,1,0.8875,6089.0833740234375,2900,1,0.8875,6089.0833740234375,2900,1,0.8875,6292.381423950195,2900,1,0.8875,6292.381423950195,2900,1,0.8875,54132.67411804199,1113,1113,2863,1113,2894,1113,2884,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,21.052631378173828,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137039360,0
