Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634534901,6351.152389526367,2900,1,0.8875,6351.152389526367,2900,1,0.8875,6167.1429443359375,2900,1,0.8875,6167.1429443359375,2900,1,0.8875,5730.263244628906,2900,1,0.8875,5730.263244628906,2900,1,0.8875,5969.4708251953125,2900,1,0.8875,5969.4708251953125,2900,1,0.8875,43930.521072387695,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5180956672,0
199,1771634535101,6351.161407470703,2900,1,0.8875,6351.161407470703,2900,1,0.8875,6167.152420043945,2900,1,0.8875,6167.152420043945,2900,1,0.8875,5730.268020629883,2900,1,0.8875,5730.268020629883,2900,1,0.8875,5969.477554321289,2900,1,0.8875,5969.477554321289,2900,1,0.8875,43932.205627441406,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180092416,0
199,1771634535301,6351.163711547852,2900,1,0.8875,6351.163711547852,2900,1,0.8875,6167.152572631836,2900,1,0.8875,6167.152572631836,2900,1,0.8875,5730.26936340332,2900,1,0.8875,5730.26936340332,2900,1,0.8875,5969.479537963867,2900,1,0.8875,5969.479537963867,2900,1,0.8875,43933.84616088867,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178601472,0
199,1771634535501,6351.171295166016,2900,1,0.8875,6351.171295166016,2900,1,0.8875,6167.155349731445,2900,1,0.8875,6167.155349731445,2900,1,0.8875,5730.272415161133,2900,1,0.8875,5730.272415161133,2900,1,0.8875,5969.485748291016,2900,1,0.8875,5969.485748291016,2900,1,0.8875,43935.51484680176,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,13.043478012084961,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5177470976,0
199,1771634535701,6351.177963256836,2900,1,0.8875,6351.177963256836,2900,1,0.8875,6167.170013427734,2900,1,0.8875,6167.170013427734,2900,1,0.8875,5730.27783203125,2900,1,0.8875,5730.27783203125,2900,1,0.8875,5969.492446899414,2900,1,0.8875,5969.492446899414,2900,1,0.8875,43937.18185424805,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5167722496,0
199,1771634535901,6351.182052612305,2900,1,0.8875,6351.182052612305,2900,1,0.8875,6167.172393798828,2900,1,0.8875,6167.172393798828,2900,1,0.8875,5730.278854370117,2900,1,0.8875,5730.278854370117,2900,1,0.8875,5969.494873046875,2900,1,0.8875,5969.494873046875,2900,1,0.8875,43938.83338928223,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166604288,0
199,1771634536101,6351.188980102539,2900,1,0.8875,6351.188980102539,2900,1,0.8875,6167.186782836914,2900,1,0.8875,6167.186782836914,2900,1,0.8875,5730.284439086914,2900,1,0.8875,5730.284439086914,2900,1,0.8875,5969.501571655273,2900,1,0.8875,5969.501571655273,2900,1,0.8875,43940.52488708496,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5173727232,0
199,1771634536301,6351.193801879883,2900,1,0.8875,6351.193801879883,2900,1,0.8875,6167.186828613281,2900,1,0.8875,6167.186828613281,2900,1,0.8875,5730.28483581543,2900,1,0.8875,5730.28483581543,2900,1,0.8875,5969.50358581543,2900,1,0.8875,5969.50358581543,2900,1,0.8875,43942.15678405762,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5172862976,0
199,1771634536501,6351.199325561523,2900,1,0.8875,6351.199325561523,2900,1,0.8875,6167.186904907227,2900,1,0.8875,6167.186904907227,2900,1,0.8875,5730.284881591797,2900,1,0.8875,5730.284881591797,2900,1,0.8875,5969.506805419922,2900,1,0.8875,5969.506805419922,2900,1,0.8875,43943.80432128906,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5171744768,0
199,1771634536701,6351.212905883789,2900,1,0.8875,6351.212905883789,2900,1,0.8875,6167.195770263672,2900,1,0.8875,6167.195770263672,2900,1,0.8875,5730.292999267578,2900,1,0.8875,5730.292999267578,2900,1,0.8875,5969.523818969727,2900,1,0.8875,5969.523818969727,2900,1,0.8875,43945.47900390625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5170253824,0
199,1771634536901,6351.218307495117,2900,1,0.8875,6351.218307495117,2900,1,0.8875,6167.195816040039,2900,1,0.8875,6167.195816040039,2900,1,0.8875,5730.293167114258,2900,1,0.8875,5730.293167114258,2900,1,0.8875,5969.526748657227,2900,1,0.8875,5969.526748657227,2900,1,0.8875,43947.119567871094,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169135616,0
199,1771634537101,6351.227020263672,2900,1,0.8875,6351.227020263672,2900,1,0.8875,6167.201202392578,2900,1,0.8875,6167.201202392578,2900,1,0.8875,5730.297607421875,2900,1,0.8875,5730.297607421875,2900,1,0.8875,5969.539596557617,2900,1,0.8875,5969.539596557617,2900,1,0.8875,43948.79609680176,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167878144,0
199,1771634537302,6351.235733032227,2900,1,0.8875,6351.235733032227,2900,1,0.8875,6167.2054443359375,2900,1,0.8875,6167.2054443359375,2900,1,0.8875,5730.301498413086,2900,1,0.8875,5730.301498413086,2900,1,0.8875,5969.546829223633,2900,1,0.8875,5969.546829223633,2900,1,0.8875,43950.45310974121,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5166387200,0
199,1771634537502,6351.241317749023,2900,1,0.8875,6351.241317749023,2900,1,0.8875,6167.207290649414,2900,1,0.8875,6167.207290649414,2900,1,0.8875,5730.302658081055,2900,1,0.8875,5730.302658081055,2900,1,0.8875,5969.5484619140625,2900,1,0.8875,5969.5484619140625,2900,1,0.8875,43952.08985900879,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173469184,0
199,1771634537702,6351.250183105469,2900,1,0.8875,6351.250183105469,2900,1,0.8875,6167.210739135742,2900,1,0.8875,6167.210739135742,2900,1,0.8875,5730.306579589844,2900,1,0.8875,5730.306579589844,2900,1,0.8875,5969.561965942383,2900,1,0.8875,5969.561965942383,2900,1,0.8875,43953.78289794922,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5171978240,0
199,1771634537902,6351.259017944336,2900,1,0.8875,6351.259017944336,2900,1,0.8875,6167.215560913086,2900,1,0.8875,6167.215560913086,2900,1,0.8875,5730.310470581055,2900,1,0.8875,5730.310470581055,2900,1,0.8875,5969.570449829102,2900,1,0.8875,5969.570449829102,2900,1,0.8875,43955.452545166016,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5170860032,0
199,1771634538102,6351.2686767578125,2900,1,0.8875,6351.2686767578125,2900,1,0.8875,6167.221984863281,2900,1,0.8875,6167.221984863281,2900,1,0.8875,5730.314392089844,2900,1,0.8875,5730.314392089844,2900,1,0.8875,5969.584259033203,2900,1,0.8875,5969.584259033203,2900,1,0.8875,43957.11897277832,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5169364992,0
199,1771634538302,6351.2733154296875,2900,1,0.8875,6351.274658203125,2900,1,0.8875,6167.222732543945,2900,1,0.8875,6167.222732543945,2900,1,0.8875,5730.31477355957,2900,1,0.8875,5730.31477355957,2900,1,0.8875,5969.586761474609,2900,1,0.8875,5969.586761474609,2900,1,0.8875,43958.7557220459,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167874048,0
199,1771634538502,6351.28205871582,2900,1,0.8875,6351.28205871582,2900,1,0.8875,6167.227310180664,2900,1,0.8875,6167.227310180664,2900,1,0.8875,5730.318634033203,2900,1,0.8875,5730.318634033203,2900,1,0.8875,5969.593734741211,2900,1,0.8875,5969.593734741211,2900,1,0.8875,43960.42567443848,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166755840,0
199,1771634538702,6351.293563842773,2900,1,0.8875,6351.293563842773,2900,1,0.8875,6167.230392456055,2900,1,0.8875,6167.230392456055,2900,1,0.8875,5730.322372436523,2900,1,0.8875,5730.322372436523,2900,1,0.8875,5969.606430053711,2900,1,0.8875,5969.606430053711,2900,1,0.8875,43962.07987976074,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5173837824,0
199,1771634538902,6351.30046081543,2900,1,0.8875,6351.30046081543,2900,1,0.8875,6167.2318115234375,2900,1,0.8875,6167.2318115234375,2900,1,0.8875,5730.324111938477,2900,1,0.8875,5730.324111938477,2900,1,0.8875,5969.6104736328125,2900,1,0.8875,5969.6104736328125,2900,1,0.8875,43963.71858215332,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172346880,0
199,1771634539102,6351.313552856445,2900,1,0.8875,6351.313552856445,2900,1,0.8875,6167.237319946289,2900,1,0.8875,6167.237319946289,2900,1,0.8875,5730.329162597656,2900,1,0.8875,5730.329162597656,2900,1,0.8875,5969.625503540039,2900,1,0.8875,5969.625503540039,2900,1,0.8875,43965.40182495117,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170835456,0
199,1771634539302,6351.318801879883,2900,1,0.8875,6351.318801879883,2900,1,0.8875,6167.237457275391,2900,1,0.8875,6167.237457275391,2900,1,0.8875,5730.330993652344,2900,1,0.8875,5730.330993652344,2900,1,0.8875,5969.628829956055,2900,1,0.8875,5969.628829956055,2900,1,0.8875,43967.05584716797,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169971200,0
199,1771634539503,6351.323699951172,2900,1,0.8875,6351.323699951172,2900,1,0.8875,6167.238632202148,2900,1,0.8875,6167.238632202148,2900,1,0.8875,5730.332595825195,2900,1,0.8875,5730.332595825195,2900,1,0.8875,5969.632064819336,2900,1,0.8875,5969.632064819336,2900,1,0.8875,43968.69891357422,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168852992,0
199,1771634539703,6351.339569091797,2900,1,0.8875,6351.340911865234,2900,1,0.8875,6167.246017456055,2900,1,0.8875,6167.246017456055,2900,1,0.8875,5730.340042114258,2900,1,0.8875,5730.340042114258,2900,1,0.8875,5969.651458740234,2900,1,0.8875,5969.651458740234,2900,1,0.8875,43970.3777923584,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168136192,0
199,1771634539903,6351.344833374023,2900,1,0.8875,6351.344833374023,2900,1,0.8875,6167.247741699219,2900,1,0.8875,6167.247741699219,2900,1,0.8875,5730.3427734375,2900,1,0.8875,5730.3427734375,2900,1,0.8875,5969.654342651367,2900,1,0.8875,5969.654342651367,2900,1,0.8875,43972.030838012695,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174833152,0
199,1771634540103,6351.355514526367,2900,1,0.8875,6351.355514526367,2900,1,0.8875,6167.249359130859,2900,1,0.8875,6167.249359130859,2900,1,0.8875,5730.347839355469,2900,1,0.8875,5730.347839355469,2900,1,0.8875,5969.667465209961,2900,1,0.8875,5969.667465209961,2900,1,0.8875,43973.67762756348,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5173702656,0
199,1771634540303,6351.364852905273,2900,1,0.8875,6351.364852905273,2900,1,0.8875,6167.254669189453,2900,1,0.8875,6167.254669189453,2900,1,0.8875,5730.352294921875,2900,1,0.8875,5730.352294921875,2900,1,0.8875,5969.674560546875,2900,1,0.8875,5969.674560546875,2900,1,0.8875,43975.3270111084,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172211712,0
199,1771634540503,6351.368270874023,2900,1,0.8875,6351.368270874023,2900,1,0.8875,6167.256088256836,2900,1,0.8875,6167.256088256836,2900,1,0.8875,5730.353820800781,2900,1,0.8875,5730.353820800781,2900,1,0.8875,5969.677230834961,2900,1,0.8875,5969.677230834961,2900,1,0.8875,43976.97023010254,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171093504,0
199,1771634540703,6351.379089355469,2900,1,0.8875,6351.379089355469,2900,1,0.8875,6167.260040283203,2900,1,0.8875,6167.260040283203,2900,1,0.8875,5730.360549926758,2900,1,0.8875,5730.360549926758,2900,1,0.8875,5969.689956665039,2900,1,0.8875,5969.689956665039,2900,1,0.8875,43978.624450683594,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5169602560,0
199,1771634540903,6351.388320922852,2900,1,0.8875,6351.388320922852,2900,1,0.8875,6167.264053344727,2900,1,0.8875,6167.264053344727,2900,1,0.8875,5730.365905761719,2900,1,0.8875,5730.365905761719,2900,1,0.8875,5969.698028564453,2900,1,0.8875,5969.698028564453,2900,1,0.8875,43980.28546142578,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168738304,0
199,1771634541103,6351.398178100586,2900,1,0.8875,6351.398178100586,2900,1,0.8875,6167.265121459961,2900,1,0.8875,6167.265121459961,2900,1,0.8875,5730.369873046875,2900,1,0.8875,5730.369873046875,2900,1,0.8875,5969.711502075195,2900,1,0.8875,5969.711502075195,2900,1,0.8875,43981.94401550293,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167169536,0
199,1771634541303,6351.402618408203,2900,1,0.8875,6351.402618408203,2900,1,0.8875,6167.268539428711,2900,1,0.8875,6167.268539428711,2900,1,0.8875,5730.371810913086,2900,1,0.8875,5730.371810913086,2900,1,0.8875,5969.713623046875,2900,1,0.8875,5969.713623046875,2900,1,0.8875,43983.595703125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174251520,0
199,1771634541504,6351.411804199219,2900,1,0.8875,6351.411804199219,2900,1,0.8875,6167.270797729492,2900,1,0.8875,6167.270797729492,2900,1,0.8875,5730.376815795898,2900,1,0.8875,5730.376815795898,2900,1,0.8875,5969.720306396484,2900,1,0.8875,5969.720306396484,2900,1,0.8875,43985.26824951172,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172760576,0
199,1771634541704,6351.422576904297,2900,1,0.8875,6351.422576904297,2900,1,0.8875,6167.275527954102,2900,1,0.8875,6167.275527954102,2900,1,0.8875,5730.381912231445,2900,1,0.8875,5730.381912231445,2900,1,0.8875,5969.7344970703125,2900,1,0.8875,5969.7344970703125,2900,1,0.8875,43986.93760681152,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5171642368,0
199,1771634541904,6351.427352905273,2900,1,0.8875,6351.427352905273,2900,1,0.8875,6167.275619506836,2900,1,0.8875,6167.275619506836,2900,1,0.8875,5730.384017944336,2900,1,0.8875,5730.384017944336,2900,1,0.8875,5969.7376708984375,2900,1,0.8875,5969.7376708984375,2900,1,0.8875,43988.587661743164,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170151424,0
