Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659106504,12445.380859375,2900,1,0.8875,12445.380859375,2900,1,0.8875,11522.333084106445,2900,1,0.8875,11522.333084106445,2900,1,0.8875,11246.169555664063,2900,1,0.8875,11246.169555664063,2900,1,0.8875,11231.408294677734,2900,1,0.8875,11231.408294677734,2900,1,0.8875,1248.406753540039,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5180416000,0
199,1771659106704,12445.396255493164,2900,1,0.8875,12445.396255493164,2900,1,0.8875,11522.343780517578,2900,1,0.8875,11522.343780517578,2900,1,0.8875,11246.181076049805,2900,1,0.8875,11246.181076049805,2900,1,0.8875,11231.415542602539,2900,1,0.8875,11231.415542602539,2900,1,0.8875,1250.1008911132813,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,95,5,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5175087104,0
199,1771659106904,12445.399856567383,2900,1,0.8875,12445.399856567383,2900,1,0.8875,11522.346878051758,2900,1,0.8875,11522.346878051758,2900,1,0.8875,11246.181716918945,2900,1,0.8875,11246.181716918945,2900,1,0.8875,11231.416717529297,2900,1,0.8875,11231.416717529297,2900,1,0.8875,1251.7607879638672,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177679872,0
199,1771659107104,12445.40803527832,2900,1,0.8875,12445.40803527832,2900,1,0.8875,11522.354965209961,2900,1,0.8875,11522.354965209961,2900,1,0.8875,11246.186889648438,2900,1,0.8875,11246.186889648438,2900,1,0.8875,11231.421661376953,2900,1,0.8875,11231.421661376953,2900,1,0.8875,1253.4286193847656,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180223488,0
199,1771659107304,12445.415344238281,2900,1,0.8875,12445.415344238281,2900,1,0.8875,11522.361740112305,2900,1,0.8875,11522.361740112305,2900,1,0.8875,11246.190292358398,2900,1,0.8875,11246.190292358398,2900,1,0.8875,11231.427734375,2900,1,0.8875,11231.427734375,2900,1,0.8875,1255.087890625,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5182816256,0
199,1771659107504,12445.418350219727,2900,1,0.8875,12445.418350219727,2900,1,0.8875,11522.363739013672,2900,1,0.8875,11522.363739013672,2900,1,0.8875,11246.190658569336,2900,1,0.8875,11246.190658569336,2900,1,0.8875,11231.428680419922,2900,1,0.8875,11231.428680419922,2900,1,0.8875,1256.730728149414,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176463360,0
199,1771659107704,12445.426528930664,2900,1,0.8875,12445.426528930664,2900,1,0.8875,11522.372436523438,2900,1,0.8875,11522.372436523438,2900,1,0.8875,11246.196151733398,2900,1,0.8875,11246.196151733398,2900,1,0.8875,11231.434524536133,2900,1,0.8875,11231.434524536133,2900,1,0.8875,1258.4042510986328,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5179428864,0
199,1771659107905,12445.434509277344,2900,1,0.8875,12445.434509277344,2900,1,0.8875,11522.381607055664,2900,1,0.8875,11522.381607055664,2900,1,0.8875,11246.198684692383,2900,1,0.8875,11246.198684692383,2900,1,0.8875,11231.438613891602,2900,1,0.8875,11231.438613891602,2900,1,0.8875,1260.0779418945313,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181755392,0
199,1771659108105,12445.44595336914,2900,1,0.8875,12445.44595336914,2900,1,0.8875,11522.38705444336,2900,1,0.8875,11522.38705444336,2900,1,0.8875,11246.202087402344,2900,1,0.8875,11246.202087402344,2900,1,0.8875,11231.445922851563,2900,1,0.8875,11231.445922851563,2900,1,0.8875,1261.7515411376953,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,5,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5167517696,0
199,1771659108305,12445.448959350586,2900,1,0.8875,12445.448959350586,2900,1,0.8875,11522.388717651367,2900,1,0.8875,11522.388717651367,2900,1,0.8875,11246.202774047852,2900,1,0.8875,11246.202774047852,2900,1,0.8875,11231.44660949707,2900,1,0.8875,11231.44660949707,2900,1,0.8875,1263.4009857177734,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170110464,0
199,1771659108505,12445.458984375,2900,1,0.8875,12445.458984375,2900,1,0.8875,11522.392761230469,2900,1,0.8875,11522.392761230469,2900,1,0.8875,11246.205123901367,2900,1,0.8875,11246.205123901367,2900,1,0.8875,11231.453887939453,2900,1,0.8875,11231.453887939453,2900,1,0.8875,1265.0580291748047,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171957760,0
199,1771659108705,12445.46875,2900,1,0.8875,12445.46875,2900,1,0.8875,11522.402481079102,2900,1,0.8875,11522.402481079102,2900,1,0.8875,11246.208587646484,2900,1,0.8875,11246.208587646484,2900,1,0.8875,11231.459869384766,2900,1,0.8875,11231.459869384766,2900,1,0.8875,1266.7327423095703,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159247872,0
199,1771659108905,12445.472717285156,2900,1,0.8875,12445.472717285156,2900,1,0.8875,11522.405776977539,2900,1,0.8875,11522.405776977539,2900,1,0.8875,11246.210357666016,2900,1,0.8875,11246.210357666016,2900,1,0.8875,11231.460006713867,2900,1,0.8875,11231.460006713867,2900,1,0.8875,1268.3760070800781,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5161484288,0
199,1771659109105,12445.482711791992,2900,1,0.8875,12445.482711791992,2900,1,0.8875,11522.417358398438,2900,1,0.8875,11522.417358398438,2900,1,0.8875,11246.217269897461,2900,1,0.8875,11246.217269897461,2900,1,0.8875,11231.472137451172,2900,1,0.8875,11231.472137451172,2900,1,0.8875,1270.1013641357422,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5164118016,0
199,1771659109305,12445.487030029297,2900,1,0.8875,12445.487030029297,2900,1,0.8875,11522.418472290039,2900,1,0.8875,11522.418472290039,2900,1,0.8875,11246.21940612793,2900,1,0.8875,11246.21940612793,2900,1,0.8875,11231.473983764648,2900,1,0.8875,11231.473983764648,2900,1,0.8875,1271.7421569824219,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5158510592,0
199,1771659109505,12445.491424560547,2900,1,0.8875,12445.491424560547,2900,1,0.8875,11522.420043945313,2900,1,0.8875,11522.420043945313,2900,1,0.8875,11246.22055053711,2900,1,0.8875,11246.22055053711,2900,1,0.8875,11231.474060058594,2900,1,0.8875,11231.474060058594,2900,1,0.8875,1273.3788299560547,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168558080,0
199,1771659109705,12445.502197265625,2900,1,0.8875,12445.502197265625,2900,1,0.8875,11522.428131103516,2900,1,0.8875,11522.428131103516,2900,1,0.8875,11246.225143432617,2900,1,0.8875,11246.225143432617,2900,1,0.8875,11231.494079589844,2900,1,0.8875,11231.494079589844,2900,1,0.8875,1275.1382293701172,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,9.523809432983398,33039077376,8999923712,5171408896,0
199,1771659109905,12445.5068359375,2900,1,0.8875,12445.5068359375,2900,1,0.8875,11522.4296875,2900,1,0.8875,11522.4296875,2900,1,0.8875,11246.225173950195,2900,1,0.8875,11246.225173950195,2900,1,0.8875,11231.494094848633,2900,1,0.8875,11231.494094848633,2900,1,0.8875,1276.7833862304688,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173628928,0
199,1771659110106,12445.516708374023,2900,1,0.8875,12445.516708374023,2900,1,0.8875,11522.437255859375,2900,1,0.8875,11522.437255859375,2900,1,0.8875,11246.230743408203,2900,1,0.8875,11246.230743408203,2900,1,0.8875,11231.502044677734,2900,1,0.8875,11231.502044677734,2900,1,0.8875,1278.4618225097656,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5167992832,0
199,1771659110306,12445.523040771484,2900,1,0.8875,12445.523040771484,2900,1,0.8875,11522.44548034668,2900,1,0.8875,11522.44548034668,2900,1,0.8875,11246.23420715332,2900,1,0.8875,11246.23420715332,2900,1,0.8875,11231.506134033203,2900,1,0.8875,11231.506134033203,2900,1,0.8875,1280.1223754882813,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5170958336,0
199,1771659110506,12445.527374267578,2900,1,0.8875,12445.527374267578,2900,1,0.8875,11522.446746826172,2900,1,0.8875,11522.446746826172,2900,1,0.8875,11246.23452758789,2900,1,0.8875,11246.23452758789,2900,1,0.8875,11231.50617980957,2900,1,0.8875,11231.50617980957,2900,1,0.8875,1281.7749633789063,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172805632,0
199,1771659110706,12445.535675048828,2900,1,0.8875,12445.535675048828,2900,1,0.8875,11522.456649780273,2900,1,0.8875,11522.456649780273,2900,1,0.8875,11246.238754272461,2900,1,0.8875,11246.238754272461,2900,1,0.8875,11231.513122558594,2900,1,0.8875,11231.513122558594,2900,1,0.8875,1283.4501037597656,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5167456256,0
199,1771659110906,12445.542465209961,2900,1,0.8875,12445.543807983398,2900,1,0.8875,11522.46401977539,2900,1,0.8875,11522.46401977539,2900,1,0.8875,11246.24446105957,2900,1,0.8875,11246.24446105957,2900,1,0.8875,11231.518676757813,2900,1,0.8875,11231.518676757813,2900,1,0.8875,1285.111801147461,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169852416,0
199,1771659111106,12445.550735473633,2900,1,0.8875,12445.550735473633,2900,1,0.8875,11522.47134399414,2900,1,0.8875,11522.47134399414,2900,1,0.8875,11246.251892089844,2900,1,0.8875,11246.251892089844,2900,1,0.8875,11231.524993896484,2900,1,0.8875,11231.524993896484,2900,1,0.8875,1286.7862701416016,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172072448,0
199,1771659111306,12445.555450439453,2900,1,0.8875,12445.555450439453,2900,1,0.8875,11522.472549438477,2900,1,0.8875,11522.472549438477,2900,1,0.8875,11246.251907348633,2900,1,0.8875,11246.251907348633,2900,1,0.8875,11231.525009155273,2900,1,0.8875,11231.525009155273,2900,1,0.8875,1288.426025390625,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166465024,0
199,1771659111506,12445.563110351563,2900,1,0.8875,12445.563110351563,2900,1,0.8875,11522.479721069336,2900,1,0.8875,11522.479721069336,2900,1,0.8875,11246.256622314453,2900,1,0.8875,11246.256622314453,2900,1,0.8875,11231.530044555664,2900,1,0.8875,11231.530044555664,2900,1,0.8875,1290.1033172607422,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5168701440,0
199,1771659111706,12445.569808959961,2900,1,0.8875,12445.569808959961,2900,1,0.8875,11522.489471435547,2900,1,0.8875,11522.489471435547,2900,1,0.8875,11246.262878417969,2900,1,0.8875,11246.262878417969,2900,1,0.8875,11231.535110473633,2900,1,0.8875,11231.535110473633,2900,1,0.8875,1291.7686004638672,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,33039077376,8999923712,5171752960,0
199,1771659111906,12445.574722290039,2900,1,0.8875,12445.574722290039,2900,1,0.8875,11522.492202758789,2900,1,0.8875,11522.492202758789,2900,1,0.8875,11246.263290405273,2900,1,0.8875,11246.263290405273,2900,1,0.8875,11231.535186767578,2900,1,0.8875,11231.535186767578,2900,1,0.8875,1293.418212890625,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166161920,0
199,1771659112106,12445.584503173828,2900,1,0.8875,12445.584503173828,2900,1,0.8875,11522.504089355469,2900,1,0.8875,11522.504089355469,2900,1,0.8875,11246.274002075195,2900,1,0.8875,11246.274002075195,2900,1,0.8875,11231.543487548828,2900,1,0.8875,11231.543487548828,2900,1,0.8875,1295.1905975341797,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168476160,0
199,1771659112307,12445.588104248047,2900,1,0.8875,12445.588104248047,2900,1,0.8875,11522.506088256836,2900,1,0.8875,11522.506088256836,2900,1,0.8875,11246.274032592773,2900,1,0.8875,11246.274032592773,2900,1,0.8875,11231.543502807617,2900,1,0.8875,11231.543502807617,2900,1,0.8875,1296.8242797851563,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170712576,0
199,1771659112507,12445.593063354492,2900,1,0.8875,12445.593063354492,2900,1,0.8875,11522.506790161133,2900,1,0.8875,11522.506790161133,2900,1,0.8875,11246.27407836914,2900,1,0.8875,11246.27407836914,2900,1,0.8875,11231.543518066406,2900,1,0.8875,11231.543518066406,2900,1,0.8875,1298.480712890625,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172576256,0
199,1771659112707,12445.60482788086,2900,1,0.8875,12445.60482788086,2900,1,0.8875,11522.522079467773,2900,1,0.8875,11522.522079467773,2900,1,0.8875,11246.28385925293,2900,1,0.8875,11246.28385925293,2900,1,0.8875,11231.553695678711,2900,1,0.8875,11231.553695678711,2900,1,0.8875,1300.220718383789,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,5.263157844543457,0,5,0,0,0,0,5,33039077376,8999923712,5167243264,0
199,1771659112907,12445.607955932617,2900,1,0.8875,12445.607955932617,2900,1,0.8875,11522.522109985352,2900,1,0.8875,11522.522109985352,2900,1,0.8875,11246.28385925293,2900,1,0.8875,11246.28385925293,2900,1,0.8875,11231.553741455078,2900,1,0.8875,11231.553741455078,2900,1,0.8875,1301.8621215820313,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169655808,0
199,1771659113107,12445.618057250977,2900,1,0.8875,12445.618057250977,2900,1,0.8875,11522.530975341797,2900,1,0.8875,11522.530975341797,2900,1,0.8875,11246.290496826172,2900,1,0.8875,11246.290496826172,2900,1,0.8875,11231.55892944336,2900,1,0.8875,11231.55892944336,2900,1,0.8875,1303.5631561279297,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5171654656,0
199,1771659113307,12445.627410888672,2900,1,0.8875,12445.627410888672,2900,1,0.8875,11522.538269042969,2900,1,0.8875,11522.538269042969,2900,1,0.8875,11246.295394897461,2900,1,0.8875,11246.295394897461,2900,1,0.8875,11231.561141967773,2900,1,0.8875,11231.561141967773,2900,1,0.8875,1305.253921508789,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5166317568,0
199,1771659113507,12445.633255004883,2900,1,0.8875,12445.633255004883,2900,1,0.8875,11522.538345336914,2900,1,0.8875,11522.538345336914,2900,1,0.8875,11246.295455932617,2900,1,0.8875,11246.295455932617,2900,1,0.8875,11231.561157226563,2900,1,0.8875,11231.561157226563,2900,1,0.8875,1306.8979034423828,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168181248,0
199,1771659113707,12445.64111328125,2900,1,0.8875,12445.64111328125,2900,1,0.8875,11522.548065185547,2900,1,0.8875,11522.548065185547,2900,1,0.8875,11246.301467895508,2900,1,0.8875,11246.301467895508,2900,1,0.8875,11231.562774658203,2900,1,0.8875,11231.562774658203,2900,1,0.8875,1308.5876159667969,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171421184,0
199,1771659113907,12445.649871826172,2900,1,0.8875,12445.649871826172,2900,1,0.8875,11522.55697631836,2900,1,0.8875,11522.55697631836,2900,1,0.8875,11246.306106567383,2900,1,0.8875,11246.306106567383,2900,1,0.8875,11231.56852722168,2900,1,0.8875,11231.56852722168,2900,1,0.8875,1310.265365600586,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5165432832,0
199,1771659114107,12445.660110473633,2900,1,0.8875,12445.660110473633,2900,1,0.8875,11522.563568115234,2900,1,0.8875,11522.563568115234,2900,1,0.8875,11246.311538696289,2900,1,0.8875,11246.311538696289,2900,1,0.8875,11231.574203491211,2900,1,0.8875,11231.574203491211,2900,1,0.8875,1311.9716339111328,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168041984,0
199,1771659114307,12445.665130615234,2900,1,0.8875,12445.665130615234,2900,1,0.8875,11522.56364440918,2900,1,0.8875,11522.56364440918,2900,1,0.8875,11246.311569213867,2900,1,0.8875,11246.311569213867,2900,1,0.8875,11231.57421875,2900,1,0.8875,11231.57421875,2900,1,0.8875,1313.6068878173828,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170278400,0
199,1771659114508,12445.674041748047,2900,1,0.8875,12445.674041748047,2900,1,0.8875,11522.56771850586,2900,1,0.8875,11522.56771850586,2900,1,0.8875,11246.316925048828,2900,1,0.8875,11246.316925048828,2900,1,0.8875,11231.58171081543,2900,1,0.8875,11231.58171081543,2900,1,0.8875,1315.285140991211,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5164314624,0
199,1771659114708,12445.684127807617,2900,1,0.8875,12445.684127807617,2900,1,0.8875,11522.571670532227,2900,1,0.8875,11522.571670532227,2900,1,0.8875,11246.322631835938,2900,1,0.8875,11246.322631835938,2900,1,0.8875,11231.59114074707,2900,1,0.8875,11231.59114074707,2900,1,0.8875,1316.9577331542969,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,5,33039077376,8999923712,5167063040,0
199,1771659114908,12445.690612792969,2900,1,0.8875,12445.690612792969,2900,1,0.8875,11522.573440551758,2900,1,0.8875,11522.573440551758,2900,1,0.8875,11246.322967529297,2900,1,0.8875,11246.322967529297,2900,1,0.8875,11231.591842651367,2900,1,0.8875,11231.591842651367,2900,1,0.8875,1318.5928802490234,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169684480,0
199,1771659115108,12445.70132446289,2900,1,0.8875,12445.70132446289,2900,1,0.8875,11522.583206176758,2900,1,0.8875,11522.583206176758,2900,1,0.8875,11246.332336425781,2900,1,0.8875,11246.332336425781,2900,1,0.8875,11231.608596801758,2900,1,0.8875,11231.608596801758,2900,1,0.8875,1320.344009399414,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5172813824,0
199,1771659115308,12445.706573486328,2900,1,0.8875,12445.706573486328,2900,1,0.8875,11522.583251953125,2900,1,0.8875,11522.583251953125,2900,1,0.8875,11246.33236694336,2900,1,0.8875,11246.33236694336,2900,1,0.8875,11231.609161376953,2900,1,0.8875,11231.609161376953,2900,1,0.8875,1322.001724243164,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166850048,0
199,1771659115508,12445.712203979492,2900,1,0.8875,12445.712203979492,2900,1,0.8875,11522.584197998047,2900,1,0.8875,11522.584197998047,2900,1,0.8875,11246.333557128906,2900,1,0.8875,11246.333557128906,2900,1,0.8875,11231.609664916992,2900,1,0.8875,11231.609664916992,2900,1,0.8875,1323.6447448730469,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5168713728,0
199,1771659115708,12445.728652954102,2900,1,0.8875,12445.728652954102,2900,1,0.8875,11522.593933105469,2900,1,0.8875,11522.593933105469,2900,1,0.8875,11246.345916748047,2900,1,0.8875,11246.345916748047,2900,1,0.8875,11231.61752319336,2900,1,0.8875,11231.61752319336,2900,1,0.8875,1325.383560180664,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,9.090909004211426,0,0,100,0,0,5,0,0,0,0,5,33039077376,8999923712,5171322880,0
199,1771659115908,12445.733642578125,2900,1,0.8875,12445.733642578125,2900,1,0.8875,11522.59455871582,2900,1,0.8875,11522.59455871582,2900,1,0.8875,11246.346405029297,2900,1,0.8875,11246.346405029297,2875,1,0.8875,11231.618515014648,2900,1,0.8875,11231.618515014648,2900,1,0.8875,1327.0403900146484,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5165289472,0
200,1771659116108,12445.749008178711,2900,1,0.8875,12445.749008178711,2900,1,0.8875,11522.599700927734,2900,1,0.8875,11522.599700927734,2900,1,0.8875,11246.368942260742,2900,1,0.8875,11246.368942260742,2900,1,0.8875,11231.62353515625,2900,1,0.8875,11231.62353515625,2900,1,0.8875,1328.7391052246094,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5169238016,0
1,1771659116309,12445.760543823242,2900,1,0.8875,12445.760543823242,2900,1,0.8875,11522.606689453125,2900,1,0.8875,11522.606689453125,2900,1,0.8875,11246.374374389648,2900,1,0.8875,11246.374374389648,2900,1,0.8875,11231.627258300781,2900,1,0.8875,11231.627258300781,2900,1,0.8875,1329.4897003173828,2892,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,5169012736,0
