Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631156459,5559.475738525391,2900,1,0.8875,5559.475738525391,2900,1,0.8875,5328.84245300293,2900,1,0.8875,5328.84245300293,2900,1,0.8875,4983.564376831055,2900,1,0.8875,4983.564376831055,2900,1,0.8875,5120.577102661133,2900,1,0.8875,5120.577102661133,2900,1,0.8875,22461.5750579834,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,9.523809432983398,0,4.761904716491699,0,35,0,4.761904716491699,0,0,0,4.761904716491699,35,0,100,0,100,33039077376,8999923712,5461553152,0
199,1771631156659,5559.489883422852,2900,1,0.8875,5559.489883422852,2900,1,0.8875,5328.858703613281,2900,1,0.8875,5328.858703613281,2900,1,0.8875,4983.672119140625,2900,1,0.8875,4983.672119140625,2900,1,0.8875,5120.806060791016,2900,1,0.8875,5120.807159423828,2900,1,0.8875,22463.65087890625,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,35,0,0,0,5,0,0,30.000001907348633,0,100,0,100,33039077376,8999923712,5461553152,0
199,1771631156859,5559.503799438477,2900,1,0.8875,5559.503799438477,2900,1,0.8875,5328.867614746094,2900,1,0.8875,5328.867614746094,2900,1,0.8875,4983.779296875,2900,1,0.8875,4983.779296875,2900,1,0.8875,5121.036895751953,2900,1,0.8875,5121.036895751953,2900,1,0.8875,22465.676467895508,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,30.000001907348633,0,0,0,0,0,0,25,0,100,0,100,33039077376,8999923712,5477953536,0
199,1771631157059,5559.524505615234,2900,1,0.8875,5559.524505615234,2900,1,0.8875,5328.884536743164,2900,1,0.8875,5328.884613037109,2900,1,0.8875,4983.878311157227,2875,1,0.8875,4983.878311157227,2900,1,0.8875,5121.266342163086,2900,1,0.8875,5121.266342163086,2900,1,0.8875,22467.727966308594,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,9.523809432983398,9.090909004211426,0,0,30.000001907348633,0,0,0,5,0,0,25,5,100,0,100,33039077376,8999923712,5486751744,0
199,1771631157260,5559.628509521484,2900,1,0.8875,5559.628509521484,2900,1,0.8875,5328.8887939453125,2900,1,0.8875,5328.8887939453125,2900,1,0.8875,4983.88298034668,2900,1,0.8875,4983.884185791016,2900,1,0.8875,5121.493515014648,2900,1,0.8875,5121.493515014648,2900,1,0.8875,22469.724197387695,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,0,4.761904716491699,30.000001907348633,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,100,33039077376,8999923712,5494951936,0
199,1771631157460,5559.73698425293,2900,1,0.89375,5559.73698425293,2900,1,0.89375,5328.898239135742,2900,1,0.8875,5328.898239135742,2900,1,0.8875,4983.891159057617,2900,1,0.8875,4983.891159057617,2900,1,0.8875,5121.719680786133,2900,1,0.8875,5121.719680786133,2900,1,0.8875,22471.76483154297,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,26.3157901763916,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5503152128,0
181,1771631157678,5559.8570556640625,2900,1,0.8875,5559.8570556640625,2900,1,0.8875,5328.906829833984,2900,1,0.8875,5328.906829833984,2900,1,0.8875,4983.9007568359375,2900,1,0.8875,4983.9007568359375,2900,1,0.8875,5121.970809936523,2900,1,0.8875,5121.970809936523,2900,1,0.8875,22473.986328125,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,27.272727966308594,0,0,0,28.571430206298828,0,0,0,4.34782600402832,0,0,0,0,100,0,100,33039077376,8999923712,5511352320,0
199,1771631157860,5559.950378417969,2900,1,0.8875,5559.950378417969,2900,1,0.8875,5328.911209106445,2900,1,0.8875,5328.911209106445,2900,1,0.8875,4983.904159545898,2900,1,0.8875,4983.905364990234,2900,1,0.8875,5122.175140380859,2900,1,0.8875,5122.175140380859,2900,1,0.8875,22475.812469482422,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,27.272727966308594,0,0,0,28.571430206298828,0,0,0,4.34782600402832,0,0,0,0,100,0,100,33039077376,8999923712,5519552512,0
199,1771631158060,5560.058670043945,2900,1,0.8875,5560.058670043945,2900,1,0.8875,5328.921905517578,2900,1,0.8875,5328.921905517578,2900,1,0.8875,4983.915237426758,2900,1,0.8875,4983.915237426758,2900,1,0.8875,5122.404327392578,2900,1,0.8875,5122.404327392578,2900,1,0.8875,22477.85173034668,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,24.324325561523438,2.6315789222717285,0,0,30.76923179626465,0,0,0,2.6315789222717285,0,0,0,2.6315789222717285,100,2.5,100,33039077376,8999923712,5528551424,0
199,1771631158260,5560.160430908203,2900,1,0.8875,5560.160430908203,2900,1,0.8875,5328.927841186523,2900,1,0.8875,5328.927841186523,2900,1,0.8875,4983.922073364258,2900,1,0.8875,4983.922073364258,2900,1,0.8875,5122.628814697266,2900,1,0.8875,5122.628814697266,2900,1,0.8875,22479.864852905273,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5536751616,0
199,1771631158460,5560.26237487793,2900,1,0.8875,5560.26237487793,2900,1,0.8875,5328.932022094727,2900,1,0.8875,5328.932022094727,2900,1,0.8875,4983.927154541016,2900,1,0.8875,4983.927154541016,2900,1,0.8875,5122.852233886719,2900,1,0.8875,5122.852233886719,2900,1,0.8875,22481.85218811035,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,0,0,5,0,100,0,100,33039077376,8999923712,5553152000,0
199,1771631158660,5560.371520996094,2900,1,0.8875,5560.371520996094,2900,1,0.8875,5328.944030761719,2900,1,0.8875,5328.944030761719,2900,1,0.8875,4983.94889831543,2900,1,0.8875,4983.94889831543,2900,1,0.8875,5123.079284667969,2900,1,0.8875,5123.079284667969,2900,1,0.8875,22483.906478881836,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,5,0,0,30.000001907348633,0,0,0,0,5,4.761904716491699,5,5,100,0,100,33039077376,8999923712,5553152000,0
199,1771631158860,5560.379104614258,2900,1,0.8875,5560.380477905273,2900,1,0.8875,5328.948593139648,2900,1,0.8875,5328.948593139648,2900,1,0.8875,4984.047790527344,2900,1,0.8875,4984.047790527344,2900,1,0.8875,5123.3009033203125,2900,1,0.8875,5123.3009033203125,2900,1,0.8875,22485.886642456055,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,25,0,100,0,100,33039077376,8999923712,5569552384,0
199,1771631159060,5560.402206420898,2900,1,0.8875,5560.402206420898,2900,1,0.8875,5328.958358764648,2900,1,0.8875,5328.958358764648,2900,1,0.8875,4984.147247314453,2900,1,0.8875,4984.147247314453,2900,1,0.89375,5123.527755737305,2900,1,0.89375,5123.527755737305,2900,1,0.89375,22487.930068969727,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,21.052631378173828,0,0,0,4.761904716491699,0,0,25,5,100,0,100,33039077376,8999923712,5570375680,0
199,1771631159260,5560.512969970703,2900,1,0.8875,5560.512969970703,2900,1,0.8875,5328.9654541015625,2900,1,0.8875,5328.9654541015625,2900,1,0.8875,4984.157119750977,2900,1,0.8875,4984.158355712891,2900,1,0.8875,5123.749481201172,2900,1,0.8875,5123.749481201172,2900,1,0.8875,22489.940216064453,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,26.3157901763916,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,100,33039077376,8999923712,5586776064,0
199,1771631159461,5560.607482910156,2900,1,0.8875,5560.607482910156,2900,1,0.8875,5328.965728759766,2900,1,0.8875,5328.965728759766,2900,1,0.8875,4984.162872314453,2900,1,0.8875,4984.162872314453,2900,1,0.8875,5123.969146728516,2900,1,0.8875,5123.969146728516,2900,1,0.8875,22491.915237426758,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,28.571430206298828,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5586771968,0
199,1771631159661,5560.705154418945,2900,1,0.8875,5560.705154418945,2900,1,0.8875,5328.976104736328,2900,1,0.8875,5328.976104736328,2900,1,0.89375,4984.178192138672,2900,1,0.89375,4984.178192138672,2900,1,0.89375,5124.19499206543,2900,1,0.89375,5124.19499206543,2900,1,0.89375,22493.930099487305,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,28.571430206298828,0,0,0,0,0,0,0,0,0,5,100,0,100,33039077376,8999923712,5595230208,0
199,1771631159861,5560.799026489258,2900,1,0.8875,5560.799026489258,2900,1,0.8875,5328.985168457031,2900,1,0.8875,5328.985168457031,2900,1,0.8875,4984.191329956055,2900,1,0.8875,4984.191329956055,2900,1,0.8875,5124.416366577148,2900,1,0.8875,5124.416366577148,2900,1,0.8875,22495.948699951172,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,26.3157901763916,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5595230208,0
199,1771631160061,5560.899154663086,2900,1,0.8875,5560.899154663086,2900,1,0.8875,5328.999099731445,2900,1,0.8875,5328.999099731445,2900,1,0.8875,4984.205978393555,2900,1,0.8875,4984.205978393555,2900,1,0.8875,5124.6395263671875,2900,1,0.8875,5124.640579223633,2900,1,0.8875,22497.96501159668,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5595402240,0
199,1771631160261,5560.994522094727,2900,1,0.8875,5560.994613647461,2900,1,0.8875,5329.004501342773,2900,1,0.8875,5329.004501342773,2900,1,0.8875,4984.212966918945,2900,1,0.8875,4984.212966918945,2900,1,0.8875,5124.858093261719,2900,1,0.8875,5124.858093261719,2900,1,0.8875,22499.922088623047,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,21.052631378173828,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5603602432,0
199,1771631160461,5561.089385986328,2900,1,0.8875,5561.089385986328,2900,1,0.8875,5329.012222290039,2900,1,0.8875,5329.012222290039,2900,1,0.8875,4984.225143432617,2900,1,0.8875,4984.225143432617,2900,1,0.8875,5125.08056640625,2900,1,0.8875,5125.08056640625,2900,1,0.8875,22501.930282592773,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,0,100,33039077376,8999923712,5603602432,0
199,1771631160661,5561.192779541016,2900,1,0.8875,5561.192779541016,2900,1,0.8875,5329.022399902344,2900,1,0.8875,5329.022399902344,2900,1,0.8875,4984.235900878906,2900,1,0.8875,4984.235900878906,2900,1,0.8875,5125.30500793457,2900,1,0.8875,5125.30500793457,2900,1,0.8875,22503.920471191406,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,25,0,0,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5604118528,0
199,1771631160861,5561.286270141602,2900,1,0.8875,5561.286270141602,2900,1,0.8875,5329.026168823242,2900,1,0.8875,5329.026168823242,2900,1,0.8875,4984.2423095703125,2900,1,0.8875,4984.2423095703125,2900,1,0.8875,5125.526275634766,2900,1,0.8875,5125.526275634766,2900,1,0.8875,22505.889358520508,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,25,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5604118528,0
199,1771631161061,5561.388168334961,2900,1,0.8875,5561.388168334961,2900,1,0.8875,5329.038681030273,2900,1,0.8875,5329.038681030273,2900,1,0.8875,4984.263046264648,2900,1,0.8875,4984.263046264648,2900,1,0.8875,5125.756561279297,2900,1,1.025,5125.756561279297,2900,1,1.025,22507.94664001465,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,30.000001907348633,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,100,0,100,33039077376,8999923712,5604175872,0
199,1771631161261,5561.494689941406,2900,1,0.8875,5561.494689941406,2900,1,0.8875,5329.045135498047,2900,1,0.8875,5329.045135498047,2900,1,0.8875,4984.269592285156,2900,1,0.8875,4984.269592285156,2900,1,0.8875,5125.985488891602,2900,1,0.8875,5125.985488891602,2900,1,0.8875,22509.95719909668,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,28.571430206298828,0,31.57894515991211,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,33039077376,8999923712,5604548608,0
199,1771631161462,5561.603042602539,2900,1,0.8875,5561.603042602539,2900,1,0.8875,5329.04914855957,2900,1,0.8875,5329.04914855957,2900,1,0.8875,4984.273239135742,2900,1,0.8875,4984.273239135742,2900,1,0.8875,5126.21549987793,2900,1,0.8875,5126.21549987793,2900,1,0.8875,22511.96778869629,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,26.3157901763916,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5604548608,0
199,1771631161662,5561.7158203125,2900,1,0.8875,5561.7158203125,2900,1,0.8875,5329.065399169922,2900,1,0.8875,5329.065399169922,2900,1,0.8875,4984.296966552734,2900,1,0.8875,4984.296966552734,2900,1,0.8875,5126.439697265625,2900,1,0.8875,5126.439697265625,2900,1,0.8875,22514.089630126953,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,30.000001907348633,5,35,0,0,0,0,0,0,0,5,0,5,100,0,100,33039077376,8999923712,5604806656,0
199,1771631161862,5561.724563598633,2900,1,0.8875,5561.724563598633,2900,1,0.8875,5329.070404052734,2900,1,0.8875,5329.070404052734,2900,1,0.8875,4984.4031982421875,2900,1,0.8875,4984.403213500977,2900,1,0.8875,5126.655364990234,2900,1,0.8875,5126.655364990234,2900,1,0.8875,22516.130172729492,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,100,0,100,33039077376,8999923712,5605060608,0
199,1771631162062,5561.741012573242,2900,1,0.8875,5561.741012573242,2900,1,0.8875,5329.083251953125,2900,1,0.8875,5329.083251953125,2900,1,0.8875,4984.512344360352,2900,1,0.8875,4984.512344360352,2900,1,0.8875,5126.875885009766,2900,1,0.8875,5126.875885009766,2900,1,0.8875,22518.155960083008,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,100,0,100,33039077376,8999923712,5605449728,0
199,1771631162262,5561.755767822266,2900,1,0.8875,5561.755767822266,2900,1,0.8875,5329.094741821289,2900,1,0.8875,5329.094741821289,2900,1,0.8875,4984.620986938477,2900,1,0.8875,4984.620986938477,2900,1,0.8875,5127.093719482422,2900,1,0.8875,5127.093719482422,2900,1,0.8875,22520.234619140625,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,5,25,0,100,0,100,33039077376,8999923712,5606481920,0
199,1771631162462,5561.766357421875,2900,1,0.8875,5561.766357421875,2900,1,0.8875,5329.10009765625,2900,1,0.8875,5329.10009765625,2900,1,0.8875,4984.727783203125,2900,1,0.8875,4984.727783203125,2900,1,0.8875,5127.310317993164,2900,1,0.8875,5127.310317993164,2900,1,0.8875,22522.27276611328,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,38.095237731933594,0,0,0,0,0,0,0,0,30.000001907348633,9.090909004211426,100,0,100,33039077376,8999923712,5606998016,0
197,1771631162665,5561.781951904297,2900,1,0.8875,5561.781951904297,2900,1,0.8875,5329.109130859375,2900,1,0.8875,5329.109130859375,2900,1,0.8875,4984.847747802734,2900,1,0.8875,4984.847747802734,2900,1,0.8875,5127.535980224609,2900,1,0.8875,5127.535980224609,2900,1,0.8875,22524.390106201172,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,100,4.761904716491699,100,33039077376,8999923712,5606998016,0
199,1771631162862,5561.796569824219,2900,1,0.8875,5561.796569824219,2900,1,0.8875,5329.120071411133,2900,1,0.8875,5329.120071411133,2900,1,0.8875,4984.9669189453125,2900,1,0.8875,4984.9669189453125,2900,1,0.8875,5127.751815795898,2900,1,0.8875,5127.751815795898,2900,1,0.8875,22526.443557739258,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,100,4.761904716491699,100,33039077376,8999923712,5606998016,0
199,1771631163062,5561.8160400390625,2900,1,0.8875,5561.8160400390625,2900,1,0.8875,5329.132583618164,2900,1,0.8875,5329.132583618164,2900,1,0.8875,4985.100021362305,2900,1,0.8875,4985.101028442383,2900,1,0.8875,5127.972915649414,2900,1,0.8875,5127.972915649414,2900,1,0.8875,22528.519424438477,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,2.5641026496887207,0,39.02438735961914,0,0,0,0,0,2.5,0,2.5,34.14634323120117,2.5,100,0,100,33039077376,8999923712,5600129024,0
