Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771642529179,8332.83657836914,2900,1,0.8875,8332.837615966797,2900,1,0.8875,7766.369689941406,2900,1,0.8875,7766.369689941406,2900,1,0.8875,7561.609298706055,2900,1,0.8875,7561.609298706055,2900,1,0.8875,7621.943161010742,2900,1,0.8875,7621.943161010742,2900,1,0.8875,28360.805282592773,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,100,85,80,100,94.73684692382813,89.47368621826172,80.95238494873047,80.95238494873047,100,78.94737243652344,90,100,94.73684692382813,100,80,33039077376,8999923712,7244333056,0
201,1771642529377,8333.05697631836,2900,1,0.8875,8333.05697631836,2900,1,0.8875,7766.599533081055,2900,1,0.8875,7766.599533081055,2900,1,0.8875,7561.838623046875,2900,1,0.8875,7561.838623046875,2900,1,0.8875,7622.198623657227,2900,1,0.8875,7622.200134277344,2900,1,0.8875,28364.27015686035,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,100,85,80,100,94.73684692382813,89.47368621826172,80.95238494873047,80.95238494873047,100,78.94737243652344,90,100,94.73684692382813,100,80,33039077376,8999923712,7246970880,0
199,1771642529579,8333.319564819336,2900,1,0.8875,8333.319564819336,2900,1,0.8875,7766.815246582031,2900,1,0.8875,7766.815246582031,2900,1,0.8875,7562.12809753418,2900,1,0.8875,7562.12809753418,2900,1,0.8875,7622.464492797852,2900,1,0.8875,7622.464492797852,2900,1,0.8875,28367.925064086914,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,77.5,100,68.29268646240234,95,100,97.5,90,100,95.23809814453125,82.5,82.92682647705078,90.243896484375,92.5,87.5,87.5,33039077376,8999923712,7251873792,0
201,1771642529780,8333.561965942383,2900,1,0.8875,8333.561965942383,2900,1,0.8875,7767.05500793457,2900,1,0.8875,7767.0560302734375,2900,1,0.8875,7562.3890380859375,2900,1,0.8875,7562.3890380859375,2900,1,0.8875,7622.729919433594,2900,1,0.8875,7622.729919433594,2900,1,0.8875,28371.538208007813,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,85,100,80,80,100,100,80,90,100,80,68.42105102539063,90,80.95238494873047,90,95,33039077376,8999923712,7257034752,0
200,1771642529982,8333.79800415039,2900,1,0.8875,8333.79800415039,2900,1,0.8875,7767.288848876953,2900,1,0.8875,7767.288848876953,2900,1,0.8875,7562.688186645508,2900,1,0.8875,7562.688186645508,2900,1,0.8875,7622.991744995117,2900,1,0.8875,7622.991744995117,2900,1,0.8875,28375.156845092773,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,100,95,90,85,95,100,60.000003814697266,85,100,94.73684692382813,85.71428680419922,65,85,100,100,33039077376,8999923712,7258693632,0
200,1771642530183,8334.070907592773,2900,1,0.8875,8334.070907592773,2900,1,0.8875,7767.5152587890625,2900,1,0.8875,7767.516647338867,2900,1,0.8875,7562.986251831055,2900,1,0.8875,7562.9871826171875,2900,1,0.8875,7623.236175537109,2900,1,0.8875,7623.237213134766,2900,1,0.8875,28378.85597229004,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,95,95,89.47368621826172,100,70,100,70,90.47618865966797,100,85.71428680419922,94.73684692382813,84.21052551269531,100,95.23809814453125,100,33039077376,8999923712,7261417472,0
202,1771642530383,8334.358993530273,2900,1,0.8875,8334.358993530273,2900,1,0.8875,7767.7337646484375,2900,1,0.8875,7767.7337646484375,2900,1,0.8875,7563.211975097656,2900,1,0.8875,7563.211975097656,2900,1,0.8875,7623.4749755859375,2900,1,0.8875,7623.4749755859375,2900,1,0.8875,28382.319900512695,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,80.95238494873047,90,75,85.71428680419922,90,75,100,84.21052551269531,94.73684692382813,100,65,100,100,94.73684692382813,100,90.47618865966797,33039077376,8999923712,7263735808,0
200,1771642530586,8334.646087646484,2900,1,0.8875,8334.646087646484,2900,1,0.8875,7767.952209472656,2900,1,0.8875,7767.952209472656,2900,1,0.8875,7563.471145629883,2900,1,0.8875,7563.471145629883,2900,1,0.8875,7623.725601196289,2900,1,0.8875,7623.725601196289,2900,1,0.8875,28385.941635131836,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,85.71428680419922,85,84.21052551269531,90,85,100,100,100,100,75,100,70,100,100,80.95238494873047,33039077376,8999923712,7264768000,0
201,1771642530787,8334.894943237305,2900,1,0.8875,8334.894943237305,2900,1,0.8875,7768.164093017578,2900,1,0.8875,7768.164093017578,2900,1,0.8875,7563.731262207031,2900,1,0.8875,7563.731262207031,2900,1,0.8875,7623.983215332031,2900,1,0.8875,7623.983215332031,2900,1,0.8875,28389.482833862305,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,90,90,70,75,95.23809814453125,100,89.47368621826172,100,100,100,80,76.19047546386719,85,84.21052551269531,90,33039077376,8999923712,7265284096,0
199,1771642530989,8335.141952514648,2900,1,0.8875,8335.141952514648,2900,1,0.8875,7768.416549682617,2900,1,0.8875,7768.416549682617,2900,1,0.8875,7563.988067626953,2900,1,0.8875,7563.988067626953,2900,1,0.8875,7624.253265380859,2900,1,0.8875,7624.253265380859,2900,1,0.8875,28393.04852294922,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,65,76.19047546386719,76.19047546386719,100,100,100,80.95238494873047,90,90,100,85,80,75,95.23809814453125,100,33039077376,8999923712,7266316288,0
200,1771642531188,8335.37353515625,2900,1,0.8875,8335.37353515625,2900,1,0.8875,7768.670761108398,2900,1,0.8875,7768.670761108398,2900,1,0.8875,7564.276062011719,2900,1,0.8875,7564.276062011719,2900,1,0.8875,7624.51725769043,2900,1,0.8875,7624.51725769043,2900,1,0.8875,28396.712951660156,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,65,76.19047546386719,76.19047546386719,100,100,100,80.95238494873047,90,90,100,85,80,75,95.23809814453125,100,33039077376,8999923712,7269670912,0
199,1771642531389,8335.623077392578,2900,1,0.8875,8335.623077392578,2900,1,0.8875,7768.89387512207,2900,1,0.8875,7768.89387512207,2900,1,0.8875,7564.570816040039,2900,1,0.8875,7564.570816040039,2900,1,0.8875,7624.739929199219,2900,1,0.8875,7624.739929199219,2900,1,0.8875,28400.219833374023,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,97.5,73.68421173095703,84.61538696289063,94.87179565429688,95,85,97.5,82.5,85,95,92.5,89.74359130859375,87.17948913574219,85,97.43589782714844,92.30769348144531,33039077376,8999923712,7274573824,0
200,1771642531589,8335.865142822266,2900,1,0.8875,8335.86996459961,2900,1,0.8875,7769.15901184082,2900,1,0.8875,7769.15901184082,2900,1,0.8875,7564.86735534668,2900,1,0.8875,7564.86735534668,2900,1,0.8875,7624.994659423828,2900,1,0.8875,7624.994659423828,2900,1,0.8875,28403.908142089844,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,100,90,100,94.73684692382813,65,95,94.73684692382813,90,94.73684692382813,85,80.95238494873047,95,85,80,100,33039077376,8999923712,7275606016,0
199,1771642531790,8336.140884399414,2900,1,0.8875,8336.140884399414,2900,1,0.8875,7769.414932250977,2900,1,0.8875,7769.414932250977,2900,1,0.8875,7565.146728515625,2900,1,0.8875,7565.146728515625,2900,1,0.8875,7625.240814208984,2900,1,0.8875,7625.240814208984,2900,1,0.8875,28407.477569580078,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.47618865966797,80,85,90,90.47618865966797,84.21052551269531,100,80.95238494873047,90,95.23809814453125,85,95,90,84.21052551269531,90.47618865966797,90.47618865966797,33039077376,8999923712,7275864064,0
201,1771642531991,8336.34797668457,2900,1,0.8875,8336.34797668457,2900,1,0.8875,7769.6585693359375,2900,1,0.8875,7769.6585693359375,2900,1,0.8875,7565.373916625977,2900,1,0.8875,7565.373916625977,2900,1,0.8875,7625.523727416992,2900,1,0.8875,7625.523727416992,2900,1,0.8875,28411.026428222656,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,50,100,85,85,85,100,75,68.42105102539063,100,95,100,85.71428680419922,85,100,95,33039077376,8999923712,7276634112,0
199,1771642532193,8336.657592773438,2900,1,0.8875,8336.657592773438,2900,1,0.8875,7769.918884277344,2900,1,0.8875,7769.920150756836,2900,1,0.8875,7565.593673706055,2900,1,0.8875,7565.593673706055,2900,1,0.8875,7625.788375854492,2900,1,0.8875,7625.788375854492,2900,1,0.8875,28414.646896362305,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90,85.71428680419922,95,89.47368621826172,90.47618865966797,90,95.23809814453125,89.47368621826172,80,100,100,95,78.94737243652344,95,65,100,33039077376,8999923712,7279214592,0
200,1771642532393,8336.952575683594,2900,1,0.8875,8336.952575683594,2900,1,0.8875,7770.143081665039,2900,1,0.8875,7770.143081665039,2900,1,0.8875,7565.830062866211,2900,1,0.8875,7565.830062866211,2900,1,0.8875,7626.043518066406,2900,1,0.8875,7626.043518066406,2900,1,0.8875,28418.226669311523,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,78.94737243652344,84.21052551269531,70,90.47618865966797,100,85,78.94737243652344,84.21052551269531,95,100,100,90.47618865966797,100,80,90,95,33039077376,8999923712,7280246784,0
200,1771642532594,8337.198913574219,2900,1,0.8875,8337.198913574219,2900,1,0.8875,7770.392593383789,2900,1,0.8875,7770.392593383789,2900,1,0.8875,7566.090530395508,2900,1,0.8875,7566.090530395508,2900,1,0.8875,7626.323089599609,2900,1,0.8875,7626.324615478516,2900,1,0.8875,28421.829040527344,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.47618865966797,85,94.73684692382813,90.47618865966797,90,95,85.71428680419922,95.23809814453125,100,84.21052551269531,85,95,90,90.47618865966797,63.15789031982422,90,33039077376,8999923712,7284117504,0
