Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635793609,6643.471252441406,2900,1,0.8875,6643.471252441406,2900,1,0.8875,6403.311141967773,2900,1,0.8875,6403.311141967773,2900,1,0.8875,6039.995208740234,2900,1,0.8875,6039.995208740234,2900,1,0.8875,6210.688812255859,2900,1,0.8875,6210.688812255859,2900,1,0.8875,51898.4716796875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,35,0,4.761904716491699,0,0,0,35,0,4.761904716491699,0,0,0,100,0,100,0,33039077376,8999923712,5605793792,0
199,1771635793809,6643.611968994141,2900,1,0.8875,6643.611968994141,2900,1,0.8875,6403.318756103516,2900,1,0.8875,6403.318756103516,2900,1,0.8875,6039.996353149414,2900,1,0.8875,6039.996353149414,2900,1,0.89375,6210.906143188477,2900,1,0.89375,6210.906143188477,2900,1,0.89375,51900.53742980957,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,35,0,0,0,0,0,36.842105865478516,0,0,0,0,0,20,80,100,4.761904716491699,33039077376,8999923712,5605793792,0
199,1771635794009,6643.748550415039,2900,1,0.8875,6643.748550415039,2900,1,0.8875,6403.322738647461,2900,1,0.8875,6403.322738647461,2900,1,0.8875,6039.996398925781,2900,1,0.8875,6039.996398925781,2900,1,0.8875,6211.120269775391,2900,1,0.8875,6211.120269775391,2900,1,0.8875,51902.60270690918,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,31.57894515991211,0,0,0,0,0,35,0,0,0,0,0,0,100,100,0,33039077376,8999923712,5606494208,0
199,1771635794209,6643.889450073242,2900,1,0.8875,6643.891296386719,2900,1,0.8875,6403.338516235352,2900,1,0.8875,6403.338516235352,2900,1,0.8875,6039.998123168945,2900,1,0.8875,6039.998123168945,2900,1,0.8875,6211.335647583008,2900,1,0.8875,6211.335647583008,2900,1,0.8875,51904.68811035156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,31.57894515991211,0,4.761904716491699,0,0,4.761904716491699,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,100,0,33039077376,8999923712,5606494208,0
199,1771635794409,6644.0291748046875,2900,1,0.8875,6644.0291748046875,2900,1,0.8875,6403.344482421875,2900,1,0.8875,6403.344482421875,2900,1,0.8875,6039.9981689453125,2900,1,0.8875,6039.9981689453125,2900,1,0.8875,6211.550506591797,2900,1,0.8875,6211.550506591797,2900,1,0.8875,51906.752700805664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,31.57894515991211,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,0,0,0,100,100,5,33039077376,8999923712,5608558592,0
199,1771635794609,6644.166473388672,2900,1,0.8875,6644.166473388672,2900,1,0.8875,6403.358612060547,2900,1,0.8875,6403.358612060547,2900,1,0.8875,6039.99821472168,2900,1,0.8875,6039.99821472168,2900,1,0.8875,6211.766189575195,2900,1,0.8875,6211.766189575195,2900,1,0.8875,51908.83053588867,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,38.095237731933594,0,0,0,0,0,35,0,0,0,0,0,0,100,100,0,33039077376,8999923712,5608558592,0
199,1771635794809,6644.302139282227,2900,1,0.8875,6644.302139282227,2900,1,0.8875,6403.3643798828125,2900,1,0.8875,6403.3643798828125,2900,1,0.8875,6040.000335693359,2900,1,0.8875,6040.000335693359,2900,1,0.8875,6211.98095703125,2900,1,0.8875,6211.98095703125,2900,1,0.8875,51910.902084350586,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,27.77777862548828,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,100,100,0,33039077376,8999923712,5607813120,0
199,1771635795010,6644.44123840332,2900,1,0.8875,6644.441787719727,2900,1,0.8875,6403.372100830078,2900,1,0.89375,6403.372100830078,2900,1,0.89375,6040.000991821289,2900,1,0.89375,6040.000991821289,2900,1,0.89375,6212.195770263672,2900,1,0.89375,6212.195770263672,2900,1,0.89375,51913.00402832031,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,31.57894515991211,5,0,0,0,4.761904716491699,36.842105865478516,0,4.761904716491699,0,0,0,0,100,100,4.761904716491699,33039077376,8999923712,5607739392,0
199,1771635795210,6644.528015136719,2900,1,0.8875,6644.528015136719,2900,1,0.8875,6403.384185791016,2900,1,0.8875,6403.384185791016,2900,1,0.8875,6040.052749633789,2900,1,0.8875,6040.052749633789,2900,1,0.8875,6212.412506103516,2900,1,0.8875,6212.412506103516,2900,1,0.8875,51915.09405517578,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,21.052631378173828,0,4.761904716491699,0,0,0,35,0,0,0,14.285715103149414,0,0,100,100,4.761904716491699,33039077376,8999923712,5608742912,0
197,1771635795412,6644.5360107421875,2900,1,0.8875,6644.5360107421875,2900,1,0.8875,6403.390960693359,2900,1,0.8875,6403.390960693359,2900,1,0.8875,6040.185592651367,2900,1,0.8875,6040.185592651367,2900,1,0.8875,6212.629287719727,2900,1,0.8875,6212.629287719727,2900,1,0.8875,51917.174392700195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,31.57894515991211,0,0,100,100,0,33039077376,8999923712,5608972288,0
199,1771635795610,6644.555648803711,2900,1,0.8875,6644.5576171875,2900,1,0.8875,6403.396270751953,2900,1,0.8875,6403.396270751953,2900,1,0.8875,6040.317794799805,2900,1,0.8875,6040.317794799805,2900,1,0.8875,6212.8441162109375,2900,1,0.8875,6212.8441162109375,2900,1,0.8875,51919.25915527344,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,35,0,4.761904716491699,0,31.57894515991211,0,0,100,100,0,33039077376,8999923712,5608972288,0
199,1771635795810,6644.563812255859,2900,1,0.8875,6644.563812255859,2900,1,0.8875,6403.400985717773,2900,1,0.8875,6403.400985717773,2900,1,0.8875,6040.4503173828125,2900,1,0.8875,6040.4503173828125,2900,1,0.8875,6213.058578491211,2900,1,0.8875,6213.058578491211,2900,1,0.8875,51921.35220336914,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,2.5641026496887207,0,23.076923370361328,0,12.5,0,0,0,35,0,0,100,100,0,33039077376,8999923712,5608972288,0
200,1771635796010,6644.576126098633,2900,1,0.8875,6644.576126098633,2900,1,0.8875,6403.406280517578,2900,1,0.8875,6403.406280517578,2900,1,0.8875,6040.584655761719,2900,1,0.8875,6040.584655761719,2900,1,0.8875,6213.27458190918,2900,1,0.8875,6213.27458190918,2900,1,0.8875,51923.33625793457,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,38.095237731933594,0,0,100,76.19047546386719,5,33039077376,8999923712,5609230336,0
199,1771635796210,6644.5924072265625,2900,1,0.8875,6644.5924072265625,2900,1,0.8875,6403.407180786133,2900,1,0.8875,6403.407180786133,2900,1,0.8875,6040.585250854492,2900,1,0.8875,6040.585250854492,2900,1,0.8875,6213.494766235352,2900,1,0.89375,6213.494766235352,2900,1,0.89375,51925.11811828613,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5613219840,0
199,1771635796410,6644.596740722656,2900,1,0.89375,6644.596740722656,2900,1,0.89375,6403.40852355957,2900,1,0.89375,6403.40852355957,2900,1,0.89375,6040.585266113281,2900,1,0.89375,6040.585266113281,2900,1,0.89375,6213.7120361328125,2900,1,0.89375,6213.7120361328125,2900,1,0.89375,51926.84031677246,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5613219840,0
199,1771635796610,6644.610275268555,2900,1,0.8875,6644.610275268555,2900,1,0.8875,6403.408782958984,2900,1,0.8875,6403.408782958984,2900,1,0.8875,6040.587936401367,2900,1,0.89375,6040.587936401367,2900,1,0.89375,6213.931823730469,2900,1,0.89375,6213.931823730469,2900,1,0.89375,51928.60220336914,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.3636360168457,0,33039077376,8999923712,5613219840,0
199,1771635796811,6644.614059448242,2900,1,0.8875,6644.614059448242,2900,1,0.8875,6403.411224365234,2900,1,0.8875,6403.411224365234,2900,1,0.8875,6040.587951660156,2900,1,0.8875,6040.587951660156,2900,1,0.8875,6214.153625488281,2900,1,0.8875,6214.153625488281,2900,1,0.8875,51930.372817993164,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5613219840,0
200,1771635797011,6644.621398925781,2900,1,0.8875,6644.621398925781,2900,1,0.8875,6403.4129638671875,2900,1,0.8875,6403.4129638671875,2900,1,0.8875,6040.587966918945,2900,1,0.8875,6040.587966918945,2900,1,0.8875,6214.371871948242,2900,1,0.8875,6214.371871948242,2900,1,0.8875,51932.114974975586,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,4.761904716491699,33039077376,8999923712,5613219840,0
200,1771635797211,6644.634918212891,2900,1,0.89375,6644.634918212891,2900,1,0.89375,6403.413818359375,2900,1,0.89375,6403.413818359375,2900,1,0.89375,6040.588409423828,2900,1,0.89375,6040.588409423828,2900,1,0.89375,6214.590179443359,2900,1,0.89375,6214.590179443359,2900,1,0.89375,51933.875061035156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5612285952,0
199,1771635797411,6644.640090942383,2900,1,0.8875,6644.640090942383,2900,1,0.8875,6403.41520690918,2900,1,0.89375,6403.41520690918,2900,1,0.89375,6040.588424682617,2900,1,0.89375,6040.588424682617,2900,1,0.89375,6214.808609008789,2900,1,0.89375,6214.808609008789,2900,1,0.89375,51935.62872314453,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,5612285952,0
200,1771635797611,6644.654067993164,2900,1,0.8875,6644.654067993164,2900,1,0.8875,6403.41535949707,2900,1,0.8875,6403.41535949707,2900,1,0.8875,6040.588973999023,2900,1,0.89375,6040.588973999023,2900,1,0.89375,6215.028396606445,2900,1,0.89375,6215.028396606445,2900,1,0.89375,51937.397384643555,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5612285952,0
199,1771635797812,6644.658645629883,2900,1,0.8875,6644.658645629883,2900,1,0.8875,6403.417068481445,2900,1,0.8875,6403.417068481445,2900,1,0.8875,6040.5889892578125,2900,1,0.8875,6040.5889892578125,2900,1,0.8875,6215.2464599609375,2900,1,0.8875,6215.2464599609375,2900,1,0.8875,51939.14707946777,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5612285952,0
199,1771635798012,6644.662216186523,2900,1,0.89375,6644.662216186523,2900,1,0.89375,6403.417373657227,2900,1,0.89375,6403.417373657227,2900,1,0.89375,6040.590484619141,2900,1,0.89375,6040.590484619141,2900,1,0.89375,6215.465072631836,2900,1,0.8875,6215.465072631836,2900,1,0.8875,51940.901779174805,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,31.57894515991211,4.761904716491699,33039077376,8999923712,5612539904,0
199,1771635798212,6644.674255371094,2900,1,0.89375,6644.674255371094,2900,1,0.8875,6403.419418334961,2900,1,0.8875,6403.419418334961,2900,1,0.8875,6040.591949462891,2900,1,0.8875,6040.591949462891,2900,1,0.8875,6215.683883666992,2900,1,0.8875,6215.683883666992,2900,1,0.8875,51942.68142700195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,5,0,0,0,0,5,0,0,0,0,0,100,35,0,33039077376,8999923712,5619531776,0
199,1771635798412,6644.678817749023,2900,1,0.8875,6644.678817749023,2900,1,0.8875,6403.420166015625,2900,1,0.8875,6403.420166015625,2900,1,0.8875,6040.592590332031,2900,1,0.8875,6040.592590332031,2900,1,0.8875,6215.902908325195,2900,1,0.8875,6215.902908325195,2900,1,0.8875,51944.426193237305,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5619531776,0
199,1771635798612,6644.691864013672,2900,1,0.8875,6644.691864013672,2900,1,0.8875,6403.421630859375,2900,1,0.8875,6403.421630859375,2900,1,0.8875,6040.594467163086,2900,1,0.8875,6040.594467163086,2900,1,0.8875,6216.1248779296875,2900,1,0.8875,6216.1248779296875,2900,1,0.8875,51946.211822509766,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5619789824,0
200,1771635798812,6644.695129394531,2900,1,0.8875,6644.695129394531,2900,1,0.8875,6403.422317504883,2900,1,0.8875,6403.422317504883,2900,1,0.8875,6040.595703125,2900,1,0.8875,6040.595703125,2900,1,0.8875,6216.342971801758,2900,1,0.8875,6216.342971801758,2900,1,0.8875,51947.952239990234,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5618667520,0
199,1771635799012,6644.6990966796875,2900,1,0.8875,6644.6990966796875,2900,1,0.8875,6403.422454833984,2900,1,0.89375,6403.422454833984,2900,1,0.89375,6040.595764160156,2900,1,0.89375,6040.595764160156,2900,1,0.89375,6216.560485839844,2900,1,0.89375,6216.560485839844,2900,1,0.89375,51949.67948913574,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5618667520,0
199,1771635799213,6644.7147216796875,2900,1,0.8875,6644.7147216796875,2900,1,0.8875,6403.425277709961,2900,1,0.8875,6403.425277709961,2900,1,0.8875,6040.5977783203125,2900,1,0.8875,6040.5977783203125,2900,1,0.89375,6216.779083251953,2900,1,0.89375,6216.779083251953,2900,1,0.89375,51951.444259643555,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,35,0,33039077376,8999923712,5617344512,0
199,1771635799413,6644.721542358398,2900,1,0.89375,6644.721542358398,2900,1,0.89375,6403.4263916015625,2900,1,0.89375,6403.4263916015625,2900,1,0.89375,6040.599639892578,2900,1,0.89375,6040.599639892578,2900,1,0.89375,6216.997528076172,2900,1,0.8875,6216.997528076172,2900,1,0.8875,51953.18000793457,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.90909194946289,0,33039077376,8999923712,5617319936,0
200,1771635799613,6644.738464355469,2900,1,0.89375,6644.738464355469,2900,1,0.89375,6403.427398681641,2900,1,0.89375,6403.427398681641,2900,1,0.89375,6040.600601196289,2900,1,0.89375,6040.600601196289,2900,1,0.89375,6217.215744018555,2900,1,0.89375,6217.216796875,2900,1,0.89375,51954.938873291016,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5617549312,0
199,1771635799813,6644.746566772461,2900,1,0.89375,6644.746566772461,2900,1,0.8875,6403.42919921875,2900,1,0.8875,6403.42919921875,2900,1,0.8875,6040.602432250977,2900,1,0.8875,6040.602432250977,2900,1,0.8875,6217.436340332031,2900,1,0.8875,6217.436340332031,2900,1,0.8875,51956.70294189453,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,5617524736,0
200,1771635800013,6644.751983642578,2900,1,0.89375,6644.751983642578,2900,1,0.89375,6403.430404663086,2900,1,0.89375,6403.430404663086,2900,1,0.8875,6040.603912353516,2900,1,0.8875,6040.603912353516,2900,1,0.8875,6217.6546630859375,2900,1,0.8875,6217.6546630859375,2900,1,0.8875,51958.44578552246,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5617500160,0
199,1771635800214,6644.767105102539,2900,1,0.8875,6644.767105102539,2900,1,0.8875,6403.431716918945,2900,1,0.8875,6403.431716918945,2900,1,0.8875,6040.606231689453,2900,1,0.89375,6040.606231689453,2900,1,0.89375,6217.87451171875,2900,1,0.89375,6217.87451171875,2900,1,0.89375,51960.21936035156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,31.57894515991211,4.761904716491699,33039077376,8999923712,5617156096,0
199,1771635800414,6644.777496337891,2900,1,0.89375,6644.777496337891,2900,1,0.89375,6403.433395385742,2900,1,0.89375,6403.433395385742,2900,1,0.89375,6040.606246948242,2900,1,0.89375,6040.606246948242,2900,1,0.89375,6218.094268798828,2900,1,0.89375,6218.094268798828,2900,1,0.8875,51962.02040100098,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,38.095237731933594,0,33039077376,8999923712,5617405952,0
199,1771635800614,6644.794036865234,2900,1,0.89375,6644.794036865234,2900,1,0.89375,6403.435134887695,2900,1,0.89375,6403.435134887695,2900,1,0.89375,6040.606689453125,2900,1,0.89375,6040.606689453125,2900,1,0.89375,6218.311798095703,2900,1,0.89375,6218.311798095703,2900,1,0.89375,51963.81661987305,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,35,0,33039077376,8999923712,5617664000,0
199,1771635800814,6644.8011474609375,2900,1,0.8875,6644.8011474609375,2900,1,0.8875,6403.436737060547,2900,1,0.8875,6403.436737060547,2900,1,0.8875,6040.606704711914,2900,1,0.8875,6040.606704711914,2900,1,0.8875,6218.527252197266,2900,1,0.8875,6218.527252197266,2900,1,0.8875,51965.556732177734,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,5617664000,0
199,1771635801014,6644.8118896484375,2900,1,0.8875,6644.8118896484375,2900,1,0.8875,6403.438217163086,2900,1,0.8875,6403.438217163086,2900,1,0.8875,6040.60676574707,2900,1,0.8875,6040.60676574707,2900,1,0.89375,6218.745635986328,2900,1,0.89375,6218.745635986328,2900,1,0.89375,51967.33154296875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,31.57894515991211,0,33039077376,8999923712,5611945984,0
200,1771635801214,6644.827987670898,2900,1,0.89375,6644.827987670898,2900,1,0.89375,6403.439514160156,2900,1,0.89375,6403.439514160156,2900,1,0.89375,6040.606826782227,2900,1,0.89375,6040.606826782227,2900,1,0.89375,6218.9654541015625,2900,1,0.89375,6218.9654541015625,2900,1,0.89375,51969.08923339844,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,31.57894515991211,0,33039077376,8999923712,5612187648,0
200,1771635801414,6644.836486816406,2900,1,0.89375,6644.836486816406,2900,1,0.89375,6403.440979003906,2900,1,0.89375,6403.440979003906,2900,1,0.89375,6040.606826782227,2900,1,0.89375,6040.606826782227,2900,1,0.89375,6219.181854248047,2900,1,0.89375,6219.182876586914,2900,1,0.89375,51970.84329223633,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,35,0,33039077376,8999923712,5612187648,0
199,1771635801615,6644.853576660156,2900,1,0.8875,6644.853576660156,2900,1,0.8875,6403.44123840332,2900,1,0.89375,6403.44123840332,2900,1,0.89375,6040.608612060547,2900,1,0.89375,6040.608612060547,2900,1,0.89375,6219.40397644043,2900,1,0.89375,6219.40397644043,2900,1,0.89375,51972.647369384766,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,100,0,35,0,33039077376,8999923712,5612187648,0
199,1771635801815,6644.859909057617,2900,1,0.89375,6644.859909057617,2900,1,0.89375,6403.44352722168,2900,1,0.89375,6403.44352722168,2900,1,0.89375,6040.608901977539,2900,1,0.8875,6040.608901977539,2900,1,0.8875,6219.621322631836,2900,1,0.8875,6219.621322631836,2900,1,0.8875,51974.38639831543,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33.333335876464844,0,33039077376,8999923712,5612187648,0
199,1771635802015,6644.867919921875,2900,1,0.8875,6644.867919921875,2900,1,0.8875,6403.444900512695,2900,1,0.8875,6403.444900512695,2900,1,0.8875,6040.608917236328,2900,1,0.8875,6040.608917236328,2900,1,0.8875,6219.83967590332,2900,1,0.8875,6219.83967590332,2900,1,0.8875,51976.130462646484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,33039077376,8999923712,5612187648,0
200,1771635802215,6644.8858642578125,2900,1,0.8875,6644.8858642578125,2900,1,0.8875,6403.445770263672,2900,1,0.8875,6403.445770263672,2900,1,0.8875,6040.609344482422,2900,1,0.8875,6040.609344482422,2900,1,0.8875,6220.059112548828,2900,1,0.8875,6220.059112548828,2900,1,0.8875,51977.91813659668,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,0,33039077376,8999923712,5612953600,0
199,1771635802415,6644.893020629883,2900,1,0.8875,6644.893020629883,2900,1,0.8875,6403.447204589844,2900,1,0.8875,6403.447204589844,2900,1,0.8875,6040.609375,2900,1,0.8875,6040.609375,2900,1,0.8875,6220.274169921875,2900,1,0.8875,6220.274169921875,2900,1,0.8875,51979.65377807617,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,31.57894515991211,0,33039077376,8999923712,5612953600,0
199,1771635802615,6644.899124145508,2900,1,0.8875,6644.899124145508,2900,1,0.8875,6403.44743347168,2900,1,0.8875,6403.44743347168,2900,1,0.8875,6040.619491577148,2900,1,0.8875,6040.619491577148,2900,1,0.8875,6220.492034912109,2900,1,0.8875,6220.492034912109,2900,1,0.8875,51981.409088134766,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,100,0,20,4.761904716491699,33039077376,8999923712,5613228032,0
200,1771635802815,6644.905960083008,2900,1,0.8875,6644.905960083008,2900,1,0.8875,6403.450103759766,2900,1,0.8875,6403.450103759766,2900,1,0.8875,6040.620223999023,2900,1,0.8875,6040.620223999023,2900,1,0.8875,6220.712341308594,2900,1,0.8875,6220.712341308594,2900,1,0.8875,51983.169998168945,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5613211648,0
199,1771635803016,6644.912200927734,2900,1,0.8875,6644.912200927734,2900,1,0.8875,6403.451217651367,2900,1,0.8875,6403.451217651367,2900,1,0.8875,6040.620315551758,2900,1,0.8875,6040.620315551758,2900,1,0.8875,6220.929962158203,2900,1,0.89375,6220.929962158203,2900,1,0.89375,51984.914123535156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5613158400,0
