Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630660932,5407.994400024414,2900,1,0.8875,5407.994400024414,2900,1,0.8875,5204.935043334961,2900,1,0.8875,5204.935043334961,2900,1,0.8875,4860.486633300781,2900,1,0.8875,4860.486633300781,2900,1,0.8875,5008.94416809082,2900,1,0.8875,5008.94416809082,2900,1,0.8875,19216.73762512207,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,15.789472579956055,100,100,35,100,33.333335876464844,100,30.000001907348633,100,22.22222328186035,26.3157901763916,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7091302400,0
199,1771630661132,5408.257629394531,2900,1,0.8875,5408.2587890625,2900,1,0.8875,5205.2113037109375,2900,1,0.8875,5205.2113037109375,2900,1,0.8875,4860.763031005859,2900,1,0.8875,4860.763031005859,2900,1,0.8875,5009.217361450195,2900,1,0.8875,5009.217361450195,2900,1,0.8875,19220.33285522461,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,100,26.3157901763916,100,30.000001907348633,100,35,100,30.000001907348633,31.57894515991211,100,25,100,26.3157901763916,100,33039077376,8999923712,7100104704,0
199,1771630661332,5408.5006103515625,2900,1,0.8875,5408.5006103515625,2900,1,0.8875,5205.485366821289,2900,1,0.8875,5205.485366821289,2900,1,0.8875,4861.032852172852,2900,1,0.8875,4861.032852172852,2900,1,0.8875,5009.490783691406,2900,1,0.89375,5009.490783691406,2900,1,0.89375,19223.912185668945,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,0,100,100,30.000001907348633,100,50,100,35,100,26.3157901763916,25,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7117389824,0
199,1771630661532,5408.775634765625,2900,1,0.8875,5408.775634765625,2900,1,0.8875,5205.745452880859,2900,1,0.8875,5205.745452880859,2900,1,0.8875,4861.28938293457,2900,1,0.8875,4861.28938293457,2900,1,0.8875,5009.759292602539,2900,1,0.8875,5009.760467529297,2900,1,0.8875,19227.486373901367,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,100,35,100,30.000001907348633,100,35,100,15.000000953674316,95,30.000001907348633,26.3157901763916,100,35,100,33039077376,8999923712,7117619200,0
199,1771630661732,5409.049285888672,2900,1,0.8875,5409.049285888672,2900,1,0.8875,5206.023834228516,2900,1,0.8875,5206.023834228516,2900,1,0.8875,4861.566833496094,2900,1,0.8875,4861.566833496094,2900,1,0.8875,5010.019470214844,2900,1,0.8875,5010.019470214844,2900,1,0.8875,19231.043197631836,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,100,20,100,25,100,26.3157901763916,100,33.333335876464844,100,35,23.809524536132813,100,45,100,33039077376,8999923712,7117991936,0
199,1771630661933,5409.327880859375,2900,1,0.89375,5409.327880859375,2900,1,0.89375,5206.29182434082,2900,1,0.89375,5206.292984008789,2900,1,0.89375,4861.837799072266,2900,1,0.89375,4861.837799072266,2900,1,0.8875,5010.2901611328125,2900,1,0.8875,5010.2901611328125,2900,1,0.8875,19234.621963500977,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,36.842105865478516,100,100,26.3157901763916,100,25,100,40,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,15.789472579956055,100,33039077376,8999923712,7126192128,0
199,1771630662133,5409.5894775390625,2900,1,0.8875,5409.5894775390625,2900,1,0.8875,5206.554702758789,2900,1,0.8875,5206.554702758789,2900,1,0.8875,4862.095458984375,2900,1,0.8875,4862.095458984375,2900,1,0.8875,5010.563415527344,2900,1,0.8875,5010.563415527344,2900,1,0.89375,19238.230255126953,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,100,31.57894515991211,100,36.842105865478516,100,45,70,50,100,21.052631378173828,25,100,35,100,33039077376,8999923712,7126966272,0
199,1771630662333,5409.859481811523,2900,1,0.8875,5409.859481811523,2900,1,0.8875,5206.795349121094,2900,1,0.8875,5206.795349121094,2900,1,0.8875,4862.329376220703,2900,1,0.8875,4862.329376220703,2900,1,0.8875,5010.8348388671875,2900,1,0.8875,5010.8348388671875,2900,1,0.8875,19241.78514099121,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,100,50,100,38.095237731933594,100,36.842105865478516,0,100,100,0,26.3157901763916,100,40,100,33039077376,8999923712,7127220224,0
199,1771630662533,5410.109588623047,2900,1,0.89375,5410.109588623047,2900,1,0.89375,5207.060485839844,2900,1,0.89375,5207.061737060547,2900,1,0.89375,4862.604248046875,2900,1,0.89375,4862.604248046875,2900,1,0.89375,5011.101348876953,2900,1,0.89375,5011.101348876953,2900,1,0.89375,19245.385513305664,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,10.526315689086914,100,100,28.571430206298828,100,26.3157901763916,100,50,25,100,100,30.000001907348633,25,100,36.842105865478516,100,33039077376,8999923712,7127220224,0
199,1771630662733,5410.369613647461,2900,1,0.89375,5410.369613647461,2900,1,0.89375,5207.344650268555,2900,1,0.89375,5207.344650268555,2900,1,0.89375,4862.8759765625,2900,1,0.89375,4862.877166748047,2900,1,0.89375,5011.381072998047,2900,1,0.8875,5011.381072998047,2900,1,0.8875,19248.995986938477,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,100,30.000001907348633,100,28.571430206298828,100,15.789472579956055,35,100,100,31.57894515991211,35,100,35,100,33039077376,8999923712,7127736320,0
199,1771630662933,5410.638595581055,2900,1,0.8875,5410.638595581055,2900,1,0.8875,5207.6041259765625,2900,1,0.8875,5207.6041259765625,2900,1,0.8875,4863.1578369140625,2900,1,0.8875,4863.1578369140625,2900,1,0.8875,5011.654495239258,2900,1,0.8875,5011.654495239258,2900,1,0.8875,19252.52960205078,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,84.21052551269531,45,100,30.000001907348633,100,30.000001907348633,100,23.809524536132813,20,100,100,40,35,100,30.000001907348633,100,33039077376,8999923712,7127736320,0
199,1771630663133,5410.917922973633,2900,1,0.8875,5410.9190673828125,2900,1,0.8875,5207.86637878418,2900,1,0.8875,5207.86637878418,2900,1,0.8875,4863.424957275391,2900,1,0.8875,4863.424957275391,2900,1,0.8875,5011.916076660156,2900,1,0.8875,5011.916076660156,2900,1,0.8875,19256.1847076416,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,66.66667175292969,68.42105102539063,100,36.842105865478516,100,33.333335876464844,100,40,20,100,100,26.3157901763916,20,100,26.3157901763916,100,33039077376,8999923712,7127732224,0
199,1771630663333,5411.155670166016,2900,1,0.8875,5411.155670166016,2900,1,0.8875,5208.126083374023,2900,1,0.8875,5208.126083374023,2900,1,0.8875,4863.693374633789,2900,1,0.8875,4863.693374633789,2875,1,0.8875,5012.16877746582,2900,1,0.89375,5012.16877746582,2900,1,0.89375,19259.755752563477,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,0,100,100,40,100,52.38095474243164,100,36.842105865478516,15.789472579956055,100,100,28.571430206298828,10.526315689086914,100,30.000001907348633,100,33039077376,8999923712,7127990272,0
199,1771630663533,5411.423004150391,2900,1,0.8875,5411.423004150391,2900,1,0.8875,5208.370086669922,2900,1,0.8875,5208.370086669922,2900,1,0.8875,4863.940780639648,2900,1,0.8875,4863.940780639648,2900,1,0.8875,5012.436553955078,2900,1,0.8875,5012.43830871582,2900,1,0.8875,19263.348556518555,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,100,40,100,42.105262756347656,100,30.000001907348633,5,100,40,73.68421173095703,25,100,45,100,33039077376,8999923712,7127990272,0
199,1771630663733,5411.690200805664,2900,1,0.8875,5411.690200805664,2900,1,0.8875,5208.662506103516,2900,1,0.8875,5208.662506103516,2900,1,0.8875,4864.210983276367,2900,1,0.8875,4864.210983276367,2900,1,0.8875,5012.716354370117,2900,1,0.8875,5012.716354370117,2900,1,0.8875,19266.934783935547,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,25,100,100,25,100,20,100,15.789472579956055,40,100,95,35,31.57894515991211,100,47.36842346191406,100,33039077376,8999923712,7128236032,0
199,1771630663933,5411.9552001953125,2900,1,0.8875,5411.9552001953125,2900,1,0.8875,5208.938034057617,2900,1,0.8875,5208.939636230469,2900,1,0.8875,4864.478652954102,2900,1,0.89375,4864.478652954102,2900,1,0.89375,5012.981872558594,2900,1,0.89375,5012.981872558594,2900,1,0.89375,19270.495346069336,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,100,26.3157901763916,100,20,100,30.000001907348633,31.57894515991211,100,100,28.571430206298828,25,100,38.095237731933594,100,33039077376,8999923712,7128494080,0
199,1771630664134,5412.243881225586,2900,1,0.89375,5412.243881225586,2900,1,0.89375,5209.215530395508,2900,1,0.89375,5209.215530395508,2900,1,0.89375,4864.744125366211,2900,1,0.89375,4864.745635986328,2900,1,0.89375,5013.254470825195,2900,1,0.89375,5013.254470825195,2900,1,0.8875,19274.11589050293,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,36.842105865478516,100,100,15.000000953674316,100,21.052631378173828,100,35,30.000001907348633,100,100,26.3157901763916,33.333335876464844,100,26.3157901763916,100,33039077376,8999923712,7129526272,0
199,1771630664334,5412.528869628906,2900,1,0.8875,5412.528869628906,2900,1,0.8875,5209.499328613281,2900,1,0.8875,5209.499328613281,2900,1,0.8875,4865.0291748046875,2900,1,0.8875,4865.0291748046875,2900,1,0.8875,5013.504165649414,2900,1,0.8875,5013.504165649414,2900,1,0.8875,19277.696807861328,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,40,100,100,30.000001907348633,100,35,100,26.3157901763916,31.57894515991211,100,100,42.85714340209961,10.526315689086914,100,20,100,33039077376,8999923712,7129526272,0
199,1771630664534,5412.805969238281,2900,1,0.8875,5412.807220458984,2900,1,0.8875,5209.78581237793,2900,1,0.8875,5209.78581237793,2900,1,0.8875,4865.3076171875,2900,1,0.8875,4865.3076171875,2900,1,0.8875,5013.768218994141,2900,1,0.8875,5013.768218994141,2900,1,0.8875,19281.281127929688,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,35,100,50,60.000003814697266,100,26.3157901763916,100,38.095237731933594,45,100,100,36.842105865478516,25,100,15.789472579956055,100,33039077376,8999923712,7129784320,0
199,1771630664734,5413.080078125,2900,1,0.8875,5413.080078125,2900,1,0.8875,5210.078369140625,2900,1,0.8875,5210.078369140625,2900,1,0.8875,4865.580749511719,2900,1,0.8875,4865.580749511719,2900,1,0.8875,5014.024642944336,2900,1,0.8875,5014.024642944336,2900,1,0.8875,19284.86441040039,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,100,25,100,30.000001907348633,42.105262756347656,100,100,31.57894515991211,15.789472579956055,100,25,100,33039077376,8999923712,7130288128,0
199,1771630664934,5413.338729858398,2900,1,0.8875,5413.338729858398,2900,1,0.8875,5210.355484008789,2900,1,0.8875,5210.355484008789,2900,1,0.8875,4865.854293823242,2900,1,0.8875,4865.854293823242,2900,1,0.8875,5014.300994873047,2900,1,0.8875,5014.302215576172,2900,1,0.8875,19288.444061279297,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,15.789472579956055,100,30.000001907348633,100,100,40,100,21.052631378173828,33.333335876464844,100,65,66.66667175292969,35,100,30.000001907348633,100,33039077376,8999923712,7130533888,0
199,1771630665134,5413.598358154297,2900,1,0.8875,5413.598358154297,2900,1,0.8875,5210.627731323242,2900,1,0.89375,5210.627731323242,2900,1,0.89375,4866.123992919922,2900,1,0.89375,4866.123992919922,2900,1,0.89375,5014.586013793945,2900,1,0.89375,5014.586013793945,2900,1,0.89375,19292.044158935547,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,25,100,100,30.000001907348633,100,31.57894515991211,30.000001907348633,100,26.3157901763916,100,35,100,35,100,33039077376,8999923712,7131049984,0
199,1771630665334,5413.837677001953,2900,1,0.89375,5413.837677001953,2900,1,0.89375,5210.897415161133,2900,1,0.89375,5210.898590087891,2900,1,0.89375,4866.391494750977,2900,1,0.89375,4866.391494750977,2900,1,0.89375,5014.886932373047,2900,1,0.89375,5014.886932373047,2900,1,0.89375,19295.627487182617,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,0,100,30.000001907348633,100,100,26.3157901763916,100,25,26.3157901763916,100,28.571430206298828,100,55,100,27.77777862548828,100,33039077376,8999923712,7131049984,0
199,1771630665534,5414.103134155273,2900,1,0.89375,5414.103134155273,2900,1,0.89375,5211.177429199219,2900,1,0.89375,5211.177429199219,2900,1,0.89375,4866.654769897461,2900,1,0.89375,4866.654769897461,2900,1,0.89375,5015.171447753906,2900,1,0.89375,5015.171447753906,2900,1,0.89375,19299.21971130371,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,26.3157901763916,100,61.904762268066406,61.904762268066406,100,25,33.333335876464844,100,25,100,36.842105865478516,100,42.85714340209961,100,33039077376,8999923712,7131566080,0
199,1771630665734,5414.364242553711,2900,1,0.89375,5414.364242553711,2900,1,0.89375,5211.460052490234,2900,1,0.89375,5211.460052490234,2900,1,0.89375,4866.914154052734,2900,1,0.89375,4866.914154052734,2900,1,0.89375,5015.457443237305,2900,1,0.89375,5015.457443237305,2900,1,0.89375,19302.802795410156,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,16.666667938232422,100,30.000001907348633,100,21.052631378173828,100,100,31.57894515991211,68.42105102539063,68.42105102539063,16.666667938232422,100,40,100,26.3157901763916,100,33039077376,8999923712,7131566080,0
199,1771630665934,5414.61360168457,2900,1,0.89375,5414.6153564453125,2900,1,0.89375,5211.73161315918,2900,1,0.89375,5211.73161315918,2900,1,0.89375,4867.181259155273,2900,1,0.89375,4867.181259155273,2900,1,0.89375,5015.745635986328,2900,1,0.89375,5015.745635986328,2900,1,0.89375,19306.3653717041,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,10.526315689086914,100,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,100,25,28.571430206298828,100,42.105262756347656,100,30.000001907348633,100,33039077376,8999923712,7131820032,0
199,1771630666134,5414.887847900391,2900,1,0.89375,5414.887847900391,2900,1,0.89375,5212.016220092773,2900,1,0.89375,5212.016220092773,2900,1,0.89375,4867.464004516602,2900,1,0.89375,4867.465423583984,2900,1,0.89375,5016.020889282227,2900,1,0.89375,5016.022323608398,2900,1,0.89375,19310.075317382813,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,33.333335876464844,100,100,28.571430206298828,100,36.842105865478516,40,100,28.571430206298828,100,25,100,33039077376,8999923712,7132078080,0
199,1771630666335,5415.152984619141,2900,1,0.8875,5415.152984619141,2900,1,0.8875,5212.288421630859,2900,1,0.8875,5212.288421630859,2900,1,0.8875,4867.733779907227,2900,1,0.8875,4867.733779907227,2900,1,0.8875,5016.289245605469,2900,1,0.8875,5016.290832519531,2900,1,0.8875,19313.64976501465,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,25,100,26.3157901763916,100,21.052631378173828,100,100,30.000001907348633,100,25,30.000001907348633,100,30.000001907348633,100,35,100,33039077376,8999923712,7132078080,0
199,1771630666535,5415.419158935547,2900,1,0.8875,5415.420715332031,2900,1,0.8875,5212.560974121094,2900,1,0.8875,5212.560974121094,2900,1,0.8875,4868.02864074707,2900,1,0.8875,4868.02864074707,2900,1,0.8875,5016.533294677734,2900,1,0.8875,5016.533294677734,2900,1,0.8875,19317.210479736328,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,40,100,33.333335876464844,100,71.42857360839844,47.36842346191406,100,30.000001907348633,52.6315803527832,100,10,100,25,100,33039077376,8999923712,7132336128,0
199,1771630666735,5415.681091308594,2900,1,0.89375,5415.681091308594,2900,1,0.89375,5212.8497314453125,2900,1,0.89375,5212.8497314453125,2900,1,0.89375,4868.308380126953,2900,1,0.89375,4868.308380126953,2900,1,0.8875,5016.808517456055,2900,1,0.8875,5016.808517456055,2900,1,0.8875,19320.836196899414,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,45,100,31.57894515991211,100,10.526315689086914,100,100,40,35,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7132594176,0
199,1771630666935,5415.948059082031,2900,1,0.89375,5415.948059082031,2900,1,0.89375,5213.12663269043,2900,1,0.89375,5213.12663269043,2900,1,0.89375,4868.566314697266,2900,1,0.89375,4868.566314697266,2900,1,0.89375,5017.08723449707,2900,1,0.89375,5017.088409423828,2900,1,0.89375,19324.41893005371,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,30.000001907348633,100,35,100,40,100,25,100,95,31.57894515991211,20,100,36.842105865478516,100,10,100,33039077376,8999923712,7132594176,0
199,1771630667135,5416.219528198242,2900,1,0.89375,5416.219528198242,2900,1,0.8875,5213.396224975586,2900,1,0.8875,5213.396224975586,2900,1,0.8875,4868.840789794922,2900,1,0.8875,4868.840789794922,2900,1,0.8875,5017.367248535156,2900,1,0.8875,5017.367248535156,2900,1,0.8875,19328.040939331055,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,26.3157901763916,100,36.842105865478516,100,33.333335876464844,100,25,100,31.57894515991211,100,35,100,20,100,33039077376,8999923712,7132594176,0
199,1771630667335,5416.49609375,2900,1,0.8875,5416.49609375,2900,1,0.8875,5213.672744750977,2900,1,0.8875,5213.672744750977,2900,1,0.8875,4869.106307983398,2900,1,0.89375,4869.106307983398,2900,1,0.89375,5017.643615722656,2900,1,0.89375,5017.643615722656,2900,1,0.89375,19331.655639648438,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,35,100,25,100,15.000000953674316,100,40,100,26.3157901763916,100,28.571430206298828,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7132852224,0
199,1771630667535,5416.769485473633,2900,1,0.89375,5416.769485473633,2900,1,0.89375,5213.963409423828,2900,1,0.89375,5213.963409423828,2900,1,0.89375,4869.367492675781,2900,1,0.89375,4869.367492675781,2900,1,0.89375,5017.916473388672,2900,1,0.89375,5017.916473388672,2900,1,0.8875,19335.246490478516,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,45,100,21.052631378173828,100,31.57894515991211,100,15.789472579956055,100,33039077376,8999923712,7126183936,0
199,1771630667735,5417.029846191406,2900,1,0.89375,5417.029846191406,2900,1,0.89375,5214.2431640625,2900,1,0.89375,5214.2431640625,2900,1,0.89375,4869.63786315918,2900,1,0.89375,4869.63786315918,2900,1,0.89375,5018.194152832031,2900,1,0.89375,5018.194152832031,2900,1,0.89375,19338.864852905273,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,20,100,30.000001907348633,100,30.000001907348633,100,25,100,35,100,30.000001907348633,100,31.57894515991211,100,40,100,33039077376,8999923712,7126441984,0
199,1771630667935,5417.303436279297,2900,1,0.8875,5417.304611206055,2900,1,0.8875,5214.520858764648,2900,1,0.8875,5214.520858764648,2900,1,0.89375,4869.937362670898,2900,1,0.89375,4869.937362670898,2900,1,0.89375,5018.46891784668,2900,1,0.89375,5018.46891784668,2900,1,0.89375,19342.518005371094,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,0,100,30.000001907348633,100,50,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7126437888,0
199,1771630668135,5417.574951171875,2900,1,0.89375,5417.574951171875,2900,1,0.89375,5214.794448852539,2900,1,0.89375,5214.794448852539,2900,1,0.89375,4870.222259521484,2900,1,0.89375,4870.222259521484,2900,1,0.89375,5018.7510986328125,2900,1,0.89375,5018.7510986328125,2900,1,0.89375,19346.123794555664,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,27.77777862548828,100,26.3157901763916,100,28.571430206298828,100,38.095237731933594,100,27.77777862548828,100,40,100,40,100,5,100,33039077376,8999923712,7126695936,0
199,1771630668335,5417.843719482422,2900,1,0.8875,5417.843719482422,2900,1,0.8875,5215.065780639648,2900,1,0.8875,5215.065780639648,2900,1,0.8875,4870.478790283203,2900,1,0.8875,4870.478790283203,2900,1,0.8875,5019.03303527832,2900,1,0.8875,5019.034210205078,2900,1,0.8875,19349.741653442383,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,25,100,21.052631378173828,100,35,100,30.000001907348633,100,33039077376,8999923712,7126949888,0
199,1771630668536,5418.124420166016,2900,1,0.8875,5418.124420166016,2900,1,0.8875,5215.325729370117,2900,1,0.89375,5215.325729370117,2900,1,0.89375,4870.7550048828125,2900,1,0.89375,4870.7550048828125,2900,1,0.89375,5019.309906005859,2900,1,0.89375,5019.309906005859,2900,1,0.89375,19353.32749938965,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,35,100,26.3157901763916,100,31.57894515991211,100,33.333335876464844,100,20,100,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7126949888,0
199,1771630668736,5418.397033691406,2900,1,0.89375,5418.397033691406,2900,1,0.89375,5215.5892333984375,2900,1,0.89375,5215.590408325195,2900,1,0.89375,4870.999359130859,2900,1,0.89375,4870.999359130859,2900,1,0.89375,5019.5908203125,2900,1,0.89375,5019.5908203125,2900,1,0.89375,19356.969345092773,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,27.77777862548828,100,42.85714340209961,100,45,100,31.57894515991211,100,21.052631378173828,100,9.523809432983398,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7126949888,0
199,1771630668936,5418.667022705078,2900,1,0.8875,5418.667022705078,2900,1,0.8875,5215.860427856445,2900,1,0.8875,5215.860427856445,2900,1,0.8875,4871.234359741211,2900,1,0.8875,4871.234359741211,2900,1,0.8875,5019.860076904297,2900,1,0.8875,5019.860076904297,2900,1,0.8875,19360.58219909668,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,28.571430206298828,100,36.842105865478516,100,45,100,26.3157901763916,100,28.571430206298828,100,0,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7126945792,0
199,1771630669136,5418.947677612305,2900,1,0.8875,5418.947677612305,2900,1,0.8875,5216.136810302734,2900,1,0.8875,5216.136810302734,2900,1,0.8875,4871.502700805664,2900,1,0.8875,4871.502700805664,2900,1,0.8875,5020.140853881836,2900,1,0.8875,5020.140853881836,2900,1,0.8875,19364.216110229492,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,31.57894515991211,100,35,100,40,100,25,100,26.3157901763916,100,25,100,31.57894515991211,100,28.571430206298828,100,33039077376,8999923712,7127707648,0
199,1771630669336,5419.214950561523,2900,1,0.8875,5419.214950561523,2900,1,0.8875,5216.409042358398,2900,1,0.8875,5216.409042358398,2900,1,0.8875,4871.799667358398,2900,1,0.8875,4871.799667358398,2900,1,0.8875,5020.41535949707,2900,1,0.8875,5020.41535949707,2900,1,0.8875,19367.8240814209,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,15.789472579956055,100,21.052631378173828,100,28.571430206298828,100,30.000001907348633,100,52.6315803527832,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7127707648,0
199,1771630669536,5419.48323059082,2900,1,0.8875,5419.48323059082,2900,1,0.8875,5216.682571411133,2900,1,0.8875,5216.682571411133,2900,1,0.8875,4872.076690673828,2900,1,0.8875,4872.078262329102,2900,1,0.8875,5020.705368041992,2900,1,0.8875,5020.705368041992,2900,1,0.8875,19371.398071289063,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,15.000000953674316,100,25,100,36.842105865478516,100,30.000001907348633,100,40,100,40,100,15.789472579956055,100,33039077376,8999923712,7127707648,0
199,1771630669736,5419.758255004883,2900,1,0.8875,5419.758255004883,2900,1,0.8875,5216.946838378906,2900,1,0.89375,5216.948028564453,2900,1,0.89375,4872.355285644531,2900,1,0.89375,4872.355285644531,2900,1,0.89375,5020.977737426758,2900,1,0.89375,5020.977737426758,2900,1,0.89375,19375.063049316406,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,26.3157901763916,100,19.047618865966797,100,30.000001907348633,100,35,100,15.789472579956055,100,30.000001907348633,100,30.000001907348633,100,50,100,33039077376,8999923712,7127707648,0
