Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665576625,14022.216445922852,2900,1,0.8875,14022.216445922852,2900,1,0.8875,12923.041931152344,2900,1,0.8875,12923.041931152344,2900,1,0.8875,12685.078857421875,2900,1,0.8875,12685.078857421875,2900,1,0.8875,12771.858505249023,2900,1,0.8875,12771.858505249023,2900,1,0.8875,42311.98292541504,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,33039077376,8999923712,5159018496,0
199,1771665576825,14022.221725463867,2900,1,0.8875,14022.221725463867,2900,1,0.8875,12923.045989990234,2900,1,0.8875,12923.045989990234,2900,1,0.8875,12685.08056640625,2900,1,0.8875,12685.08056640625,2900,1,0.8875,12771.859329223633,2900,1,0.8875,12771.859329223633,2900,1,0.8875,42313.63749694824,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162745856,0
199,1771665577025,14022.227600097656,2900,1,0.8875,14022.227600097656,2900,1,0.8875,12923.046340942383,2900,1,0.8875,12923.046340942383,2900,1,0.8875,12685.081298828125,2900,1,0.8875,12685.081298828125,2900,1,0.8875,12771.860549926758,2900,1,0.8875,12771.860549926758,2900,1,0.8875,42315.27989196777,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166305280,0
199,1771665577225,14022.232894897461,2900,1,0.8875,14022.232894897461,2900,1,0.8875,12923.048568725586,2900,1,0.8875,12923.048568725586,2900,1,0.8875,12685.092300415039,2900,1,0.8875,12685.092300415039,2900,1,0.8875,12771.86343383789,2900,1,0.8875,12771.86343383789,2900,1,0.8875,42316.95736694336,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,25,73.68421173095703,0,0,5,0,0,0,0,0,33039077376,8999923712,5165514752,0
199,1771665577426,14022.238647460938,2900,1,0.8875,14022.238647460938,2900,1,0.8875,12923.04995727539,2900,1,0.8875,12923.04995727539,2900,1,0.8875,12685.094207763672,2900,1,0.8875,12685.094207763672,2900,1,0.8875,12771.865356445313,2900,1,0.8875,12771.865356445313,2900,1,0.8875,42318.61248779297,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5165527040,0
199,1771665577626,14022.246307373047,2900,1,0.8875,14022.246307373047,2900,1,0.8875,12923.050338745117,2900,1,0.8875,12923.050338745117,2900,1,0.8875,12685.103698730469,2900,1,0.8875,12685.103698730469,2900,1,0.8875,12771.867660522461,2900,1,0.8875,12771.867660522461,2900,1,0.8875,42320.298278808594,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177081856,0
199,1771665577826,14022.253219604492,2900,1,0.8875,14022.253219604492,2900,1,0.8875,12923.052978515625,2900,1,0.8875,12923.052978515625,2900,1,0.8875,12685.104293823242,2900,1,0.8875,12685.104293823242,2900,1,0.8875,12771.86865234375,2900,1,0.8875,12771.86865234375,2900,1,0.8875,42321.963134765625,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5180682240,0
199,1771665578026,14022.257781982422,2900,1,0.8875,14022.257781982422,2900,1,0.8875,12923.055038452148,2900,1,0.8875,12923.055038452148,2900,1,0.8875,12685.107467651367,2900,1,0.8875,12685.107467651367,2900,1,0.8875,12771.870727539063,2900,1,0.8875,12771.870727539063,2900,1,0.8875,42323.614837646484,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176209408,0
199,1771665578226,14022.265151977539,2900,1,0.8875,14022.265151977539,2900,1,0.8875,12923.05648803711,2900,1,0.8875,12923.05648803711,2900,1,0.8875,12685.116439819336,2900,1,0.8875,12685.116439819336,2900,1,0.8875,12771.872924804688,2900,1,0.8875,12771.872924804688,2900,1,0.8875,42325.29147338867,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5179592704,0
199,1771665578426,14022.271408081055,2900,1,0.8875,14022.271408081055,2900,1,0.8875,12923.057754516602,2900,1,0.8875,12923.057754516602,2900,1,0.8875,12685.119018554688,2900,1,0.8875,12685.119018554688,2900,1,0.8875,12771.875228881836,2900,1,0.8875,12771.875274658203,2900,1,0.8875,42326.95816040039,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174747136,0
199,1771665578626,14022.276763916016,2900,1,0.8875,14022.276763916016,2900,1,0.8875,12923.059280395508,2900,1,0.8875,12923.059280395508,2900,1,0.8875,12685.129257202148,2900,1,0.8875,12685.129257202148,2900,1,0.8875,12771.877059936523,2900,1,0.8875,12771.877059936523,2900,1,0.8875,42328.624588012695,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177987072,0
200,1771665578826,14022.281936645508,2900,1,0.8875,14022.281936645508,2900,1,0.8875,12923.060638427734,2900,1,0.8875,12923.060638427734,2900,1,0.8875,12685.130722045898,2900,1,0.8875,12685.130722045898,2900,1,0.8875,12771.87857055664,2900,1,0.8875,12771.87857055664,2900,1,0.8875,42330.28015136719,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173141504,0
199,1771665579027,14022.288177490234,2900,1,0.8875,14022.288177490234,2900,1,0.8875,12923.061645507813,2900,1,0.8875,12923.063415527344,2900,1,0.8875,12685.133682250977,2900,1,0.8875,12685.133682250977,2900,1,0.8875,12771.881362915039,2900,1,0.8875,12771.881362915039,2900,1,0.8875,42331.989822387695,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176557568,0
199,1771665579227,14022.294692993164,2900,1,0.8875,14022.294692993164,2900,1,0.8875,12923.064804077148,2900,1,0.8875,12923.064804077148,2900,1,0.8875,12685.14273071289,2900,1,0.8875,12685.14273071289,2900,1,0.8875,12771.88313293457,2900,1,0.8875,12771.88313293457,2900,1,0.8875,42333.683517456055,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180284928,0
199,1771665579427,14022.30046081543,2900,1,0.8875,14022.30046081543,2900,1,0.8875,12923.066299438477,2900,1,0.8875,12923.066299438477,2900,1,0.8875,12685.143569946289,2900,1,0.8875,12685.143569946289,2900,1,0.8875,12771.884048461914,2900,1,0.8875,12771.884048461914,2900,1,0.8875,42335.32116699219,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175439360,0
199,1771665579627,14022.306121826172,2900,1,0.8875,14022.306121826172,2900,1,0.8875,12923.06657409668,2900,1,0.8875,12923.06657409668,2900,1,0.8875,12685.155624389648,2900,1,0.8875,12685.155624389648,2900,1,0.8875,12771.887557983398,2900,1,0.8875,12771.887557983398,2900,1,0.8875,42337.05628967285,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5179424768,0
199,1771665579827,14022.311447143555,2900,1,0.8875,14022.311447143555,2900,1,0.8875,12923.069259643555,2900,1,0.8875,12923.069259643555,2900,1,0.8875,12685.156814575195,2900,1,0.8875,12685.156814575195,2900,1,0.8875,12771.889114379883,2900,1,0.8875,12771.889114379883,2900,1,0.8875,42338.70275878906,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174579200,0
199,1771665580027,14022.3173828125,2900,1,0.8875,14022.3173828125,2900,1,0.8875,12923.070053100586,2900,1,0.8875,12923.070053100586,2900,1,0.8875,12685.15885925293,2900,1,0.8875,12685.15885925293,2900,1,0.8875,12771.890029907227,2900,1,0.8875,12771.890029907227,2900,1,0.8875,42340.35079956055,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178322944,0
199,1771665580227,14022.322784423828,2900,1,0.8875,14022.322784423828,2900,1,0.8875,12923.071746826172,2900,1,0.8875,12923.071746826172,2900,1,0.8875,12685.167282104492,2900,1,0.8875,12685.167282104492,2900,1,0.8875,12771.892578125,2900,1,0.8875,12771.892578125,2900,1,0.8875,42342.06187438965,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173850112,0
199,1771665580427,14022.328887939453,2900,1,0.8875,14022.328887939453,2900,1,0.8875,12923.071868896484,2900,1,0.8875,12923.071868896484,2900,1,0.8875,12685.170349121094,2900,1,0.8875,12685.170349121094,2900,1,0.8875,12771.894104003906,2900,1,0.8875,12771.894104003906,2900,1,0.8875,42343.711334228516,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177458688,0
199,1771665580627,14022.335220336914,2900,1,0.8875,14022.335220336914,2900,1,0.8875,12923.074234008789,2900,1,0.8875,12923.074234008789,2900,1,0.8875,12685.17919921875,2900,1,0.8875,12685.17919921875,2900,1,0.8875,12771.895065307617,2900,1,0.8875,12771.895065307617,2900,1,0.8875,42345.43507385254,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5173116928,0
199,1771665580827,14022.340255737305,2900,1,0.8875,14022.341278076172,2900,1,0.8875,12923.076232910156,2900,1,0.8875,12923.076232910156,2900,1,0.8875,12685.179748535156,2900,1,0.8875,12685.179748535156,2900,1,0.8875,12771.897705078125,2900,1,0.8875,12771.897705078125,2900,1,0.8875,42347.09533691406,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176451072,0
199,1771665581028,14022.345504760742,2900,1,0.8875,14022.345504760742,2900,1,0.8875,12923.078521728516,2900,1,0.8875,12923.078521728516,2900,1,0.8875,12685.183654785156,2900,1,0.8875,12685.183654785156,2900,1,0.8875,12771.900009155273,2900,1,0.8875,12771.900009155273,2900,1,0.8875,42348.75117492676,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5179936768,0
199,1771665581228,14022.352172851563,2900,1,0.8875,14022.352172851563,2900,1,0.8875,12923.079605102539,2900,1,0.8875,12923.079605102539,2900,1,0.8875,12685.192993164063,2900,1,0.8875,12685.192993164063,2900,1,0.8875,12771.901885986328,2900,1,0.8875,12771.901885986328,2900,1,0.8875,42350.43002319336,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175275520,0
199,1771665581428,14022.358093261719,2900,1,0.8875,14022.358093261719,2900,1,0.8875,12923.081100463867,2900,1,0.8875,12923.081100463867,2900,1,0.8875,12685.195098876953,2900,1,0.8875,12685.195098876953,2900,1,0.8875,12771.903045654297,2900,1,0.8875,12771.903045654297,2900,1,0.8875,42352.10789489746,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179002880,0
199,1771665581628,14022.363098144531,2900,1,0.8875,14022.363098144531,2900,1,0.8875,12923.083068847656,2900,1,0.8875,12923.083068847656,2900,1,0.8875,12685.205657958984,2900,1,0.8875,12685.205657958984,2900,1,0.8875,12771.905380249023,2900,1,0.8875,12771.905380249023,2900,1,0.8875,42353.81527709961,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174042624,0
199,1771665581828,14022.368637084961,2900,1,0.8875,14022.368637084961,2900,1,0.8875,12923.084564208984,2900,1,0.8875,12923.084564208984,2900,1,0.8875,12685.206161499023,2900,1,0.8875,12685.206161499023,2900,1,0.8875,12771.906448364258,2900,1,0.8875,12771.906448364258,2900,1,0.8875,42355.4377746582,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,33039077376,8999923712,5177880576,0
199,1771665582028,14022.374969482422,2900,1,0.8875,14022.374969482422,2900,1,0.8875,12923.085464477539,2900,1,0.8875,12923.085464477539,2900,1,0.8875,12685.209030151367,2900,1,0.8875,12685.209030151367,2900,1,0.8875,12771.908386230469,2900,1,0.8875,12771.908401489258,2900,1,0.8875,42357.11410522461,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,5,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173440512,0
199,1771665582228,14022.380981445313,2900,1,0.8875,14022.380981445313,2900,1,0.8875,12923.086929321289,2900,1,0.8875,12923.086929321289,2900,1,0.8875,12685.216690063477,2900,1,0.8875,12685.216690063477,2900,1,0.8875,12771.910247802734,2900,1,0.8875,12771.910247802734,2900,1,0.8875,42358.79454040527,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176737792,0
199,1771665582428,14022.386596679688,2900,1,0.8875,14022.386596679688,2900,1,0.8875,12923.088989257813,2900,1,0.8875,12923.088989257813,2900,1,0.8875,12685.218765258789,2900,1,0.8875,12685.218765258789,2900,1,0.8875,12771.911712646484,2900,1,0.8875,12771.911712646484,2900,1,0.8875,42360.44500732422,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172150272,0
199,1771665582628,14022.394348144531,2900,1,0.8875,14022.394348144531,2900,1,0.8875,12923.091323852539,2900,1,0.8875,12923.091323852539,2900,1,0.8875,12685.229263305664,2900,1,0.8875,12685.229263305664,2900,1,0.8875,12771.91357421875,2900,1,0.8875,12771.91357421875,2900,1,0.8875,42362.18099975586,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,9.090909004211426,0,0,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5175877632,0
199,1771665582828,14022.39973449707,2900,1,0.8875,14022.39973449707,2900,1,0.8875,12923.092422485352,2900,1,0.8875,12923.092422485352,2900,1,0.8875,12685.229965209961,2900,1,0.8875,12685.229965209961,2900,1,0.8875,12771.914505004883,2900,1,0.8875,12771.914505004883,2900,1,0.8875,42363.81379699707,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5179604992,0
199,1771665583028,14022.404678344727,2900,1,0.8875,14022.404678344727,2900,1,0.8875,12923.093765258789,2900,1,0.8875,12923.093780517578,2900,1,0.8875,12685.232360839844,2900,1,0.8875,12685.232360839844,2900,1,0.8875,12771.91781616211,2900,1,0.8875,12771.91781616211,2900,1,0.8875,42365.49345397949,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5174558720,0
199,1771665583229,14022.4111328125,2900,1,0.8875,14022.4111328125,2900,1,0.8875,12923.096099853516,2900,1,0.8875,12923.096099853516,2900,1,0.8875,12685.241500854492,2900,1,0.8875,12685.241500854492,2900,1,0.8875,12771.918853759766,2900,1,0.8875,12771.918853759766,2900,1,0.8875,42367.18933105469,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178544128,0
199,1771665583429,14022.416946411133,2900,1,0.8875,14022.416946411133,2900,1,0.8875,12923.096755981445,2900,1,0.8875,12923.096755981445,2900,1,0.8875,12685.244598388672,2900,1,0.8875,12685.244598388672,2900,1,0.8875,12771.922302246094,2900,1,0.8875,12771.922302246094,2900,1,0.8875,42368.829330444336,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173698560,0
199,1771665583629,14022.42202758789,2900,1,0.8875,14022.42202758789,2900,1,0.8875,12923.09829711914,2900,1,0.8875,12923.09829711914,2900,1,0.8875,12685.253967285156,2900,1,0.8875,12685.253967285156,2900,1,0.8875,12771.925552368164,2900,1,0.8875,12771.925552368164,2900,1,0.8875,42370.54023742676,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5177425920,0
199,1771665583829,14022.428192138672,2900,1,0.8875,14022.428192138672,2900,1,0.8875,12923.10025024414,2900,1,0.8875,12923.10025024414,2900,1,0.8875,12685.255279541016,2900,1,0.8875,12685.255279541016,2900,1,0.8875,12771.926528930664,2900,1,0.8875,12771.926528930664,2900,1,0.8875,42372.202560424805,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172953088,0
199,1771665584029,14022.43374633789,2900,1,0.8875,14022.43374633789,2900,1,0.8875,12923.100646972656,2900,1,0.8875,12923.100646972656,2900,1,0.8875,12685.257354736328,2900,1,0.8875,12685.257354736328,2900,1,0.8875,12771.927841186523,2900,1,0.8875,12771.928192138672,2900,1,0.8875,42373.85389709473,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176840192,0
199,1771665584229,14022.438674926758,2900,1,0.8875,14022.438674926758,2900,1,0.8875,12923.102767944336,2900,1,0.8875,12923.102767944336,2900,1,0.8875,12685.266326904297,2900,1,0.8875,12685.266326904297,2900,1,0.8875,12771.929779052734,2900,1,0.8875,12771.929779052734,2900,1,0.8875,42375.51104736328,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5172506624,0
200,1771665584429,14022.446075439453,2900,1,0.8875,14022.446075439453,2900,1,0.8875,12923.10417175293,2900,1,0.8875,12923.10417175293,2900,1,0.8875,12685.268859863281,2900,1,0.8875,12685.268859863281,2875,1,0.8875,12771.93148803711,2900,1,0.8875,12771.93148803711,2900,1,0.8875,42377.172790527344,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5176963072,0
1,1771665584629,14022.451522827148,2900,1,0.8875,14022.451522827148,2900,1,0.8875,12923.10629272461,2900,1,0.8875,12923.106323242188,2900,1,0.8875,12685.279968261719,2900,1,0.8875,12685.279968261719,2900,1,0.8875,12771.933990478516,2900,1,0.8875,12771.933990478516,2900,1,0.8875,42378.24403381348,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5175054336,0
