Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771645340659,9068.844497680664,2900,1,0.8875,9068.844497680664,2900,1,0.8875,8505.689544677734,2900,1,0.8875,8505.689544677734,2900,1,0.8875,8147.664245605469,2900,1,0.8875,8147.664245605469,2900,1,0.8875,8192.833984375,2900,1,0.8875,8192.833984375,2900,1,0.8875,46368.590576171875,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7242371072,0
201,1771645340862,9069.167129516602,2900,1,0.8875,9069.167129516602,2900,1,0.8875,8506.000717163086,2900,1,0.8875,8506.000717163086,2900,1,0.8875,8147.956024169922,2900,1,0.8875,8147.958908081055,2900,1,0.8875,8193.165237426758,2900,1,0.8875,8193.165237426758,2900,1,0.8875,46372.43891906738,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7244292096,0
199,1771645341063,9069.513046264648,2900,1,0.8875,9069.515167236328,2900,1,0.8875,8506.319091796875,2900,1,0.8875,8506.319091796875,2900,1,0.8875,8148.271194458008,2900,1,0.8875,8148.271194458008,2900,1,0.8875,8193.547668457031,2900,1,0.8875,8193.547668457031,2900,1,0.8875,46376.41407775879,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,90.47618865966797,33039077376,8999923712,7246786560,0
199,1771645341264,9069.81884765625,2900,1,0.8875,9069.81884765625,2900,1,0.8875,8506.592803955078,2900,1,0.8875,8506.592803955078,2900,1,0.8875,8148.6163330078125,2900,1,0.8875,8148.6163330078125,2900,1,0.8875,8193.891510009766,2900,1,0.8875,8193.891510009766,2900,1,0.8875,46380.273681640625,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7248162816,0
199,1771645341463,9070.077331542969,2900,1,0.8875,9070.077331542969,2900,1,0.8875,8506.91293334961,2900,1,0.8875,8506.91293334961,2900,1,0.8875,8148.958709716797,2900,1,0.8875,8148.958709716797,2900,1,1.0125000000000002,8194.167114257813,2900,1,1.0125000000000002,8194.167114257813,2900,1,1.0125000000000002,46384.08120727539,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7249080320,0
199,1771645341663,9070.408447265625,2900,1,0.8875,9070.409301757813,2900,1,0.8875,8507.223739624023,2900,1,0.8875,8507.223739624023,2900,1,0.8875,8149.363128662109,2900,1,0.8875,8149.363128662109,2900,1,0.8875,8194.397384643555,2900,1,0.8875,8194.398941040039,2900,1,0.8875,46388.04481506348,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95,100,100,95,95,95.1219482421875,100,97.5,95,100,100,97.56097412109375,97.56097412109375,100,100,100,33039077376,8999923712,7250370560,0
200,1771645341864,9070.733474731445,2900,1,0.8875,9070.733474731445,2900,1,0.8875,8507.525421142578,2900,1,0.8875,8507.525421142578,2900,1,0.8875,8149.737014770508,2900,1,0.8875,8149.737014770508,2900,1,0.8875,8194.675643920898,2900,1,0.8875,8194.675643920898,2900,1,0.8875,46391.853591918945,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,90,100,95,100,85,100,100,95,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7253692416,0
199,1771645342065,9071.043746948242,2900,1,0.8875,9071.043746948242,2900,1,0.8875,8507.853103637695,2900,1,0.8875,8507.85578918457,2900,1,0.8875,8150.063293457031,2900,1,0.8875,8150.063293457031,2900,1,0.8875,8194.951416015625,2900,1,0.8875,8194.951416015625,2900,1,0.8875,46395.74807739258,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95,90.47618865966797,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7256846336,0
200,1771645342265,9071.319595336914,2900,1,0.8875,9071.319595336914,2900,1,0.8875,8508.164016723633,2900,1,0.8875,8508.164016723633,2900,1,0.8875,8150.429779052734,2900,1,0.8875,8150.429779052734,2900,1,0.8875,8195.211227416992,2900,1,0.8875,8195.211227416992,2900,1,0.8875,46399.63702392578,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,90,100,90,100,100,100,33039077376,8999923712,7257477120,0
199,1771645342466,9071.606384277344,2900,1,0.8875,9071.606384277344,2900,1,0.8875,8508.499465942383,2900,1,0.8875,8508.499465942383,2900,1,0.8875,8150.731704711914,2900,1,0.8875,8150.731704711914,2900,1,0.8875,8195.445846557617,2900,1,0.8875,8195.445846557617,2900,1,0.8875,46403.47787475586,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,90,90,100,100,33039077376,8999923712,7258996736,0
200,1771645342666,9071.916015625,2900,1,0.89375,9071.916015625,2900,1,0.89375,8508.83723449707,2900,1,0.89375,8508.83723449707,2900,1,0.8875,8150.976989746094,2900,1,0.8875,8150.976989746094,2900,1,0.8875,8195.675186157227,2900,1,0.8875,8195.67626953125,2900,1,0.8875,46407.39610290527,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,95,100,100,100,85,100,100,90,100,100,100,100,100,33039077376,8999923712,7259770880,0
199,1771645342867,9072.15902709961,2900,1,0.89375,9072.15902709961,2900,1,0.89375,8509.230453491211,2900,1,0.8875,8509.230453491211,2900,1,0.8875,8151.247222900391,2900,1,0.8875,8151.247222900391,2900,1,0.8875,8195.97639465332,2900,1,0.8875,8195.97639465332,2900,1,0.8875,46411.27311706543,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.23809814453125,100,95,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,95.23809814453125,33039077376,8999923712,7264329728,0
199,1771645343067,9072.414505004883,2900,1,0.8875,9072.414505004883,2900,1,0.8875,8509.57095336914,2900,1,0.8875,8509.57095336914,2900,1,0.8875,8151.549774169922,2900,1,0.8875,8151.549774169922,2900,1,0.8875,8196.314010620117,2900,1,0.8875,8196.314010620117,2900,1,0.8875,46415.00828552246,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,95,85.71428680419922,100,100,100,100,100,33039077376,8999923712,7267078144,0
199,1771645343268,9072.664138793945,2900,1,0.8875,9072.664138793945,2900,1,0.8875,8509.865036010742,2900,1,0.8875,8509.865036010742,2900,1,0.8875,8151.901397705078,2900,1,0.8875,8151.902938842773,2900,1,0.8875,8196.683212280273,2900,1,0.8875,8196.683212280273,2900,1,0.8875,46418.94616699219,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7268196352,0
181,1771645343486,9072.888671875,2900,1,0.8875,9072.888671875,2900,1,0.8875,8510.170028686523,2900,1,0.8875,8510.171600341797,2900,1,0.8875,8152.24479675293,2900,1,0.8875,8152.24479675293,2900,1,0.8875,8197.136840820313,2900,1,0.8875,8197.136840820313,2900,1,0.8875,46423.222106933594,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,91.30435180664063,100,100,90.90909576416016,95.45454406738281,95.45454406738281,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7270748160,0
199,1771645343668,9073.081619262695,2900,1,0.8875,9073.083251953125,2900,1,0.8875,8510.429336547852,2900,1,0.8875,8510.429336547852,2900,1,0.8875,8152.4957275390625,2900,1,0.8875,8152.4957275390625,2900,1,0.8875,8197.497253417969,2900,1,0.8875,8197.497253417969,2900,1,0.8875,46426.69989013672,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,91.30435180664063,100,100,90.90909576416016,95.45454406738281,95.45454406738281,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7271456768,0
195,1771645343872,9073.34146118164,2900,1,0.89375,9073.34585571289,2900,1,0.89375,8510.78970336914,2900,1,0.8875,8510.78970336914,2900,1,0.8875,8152.792678833008,2900,1,0.8875,8152.792678833008,2900,1,0.8875,8197.877349853516,2900,1,0.8875,8197.877349853516,2900,1,0.8875,46430.71528625488,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7275831296,0
199,1771645344068,9073.616638183594,2900,1,0.89375,9073.616638183594,2900,1,0.89375,8511.145721435547,2900,1,0.89375,8511.145721435547,2900,1,1.025,8153.091751098633,2900,1,1.025,8153.091751098633,2900,1,1.025,8198.079864501953,2900,1,1.025,8198.079864501953,2900,1,1.025,46434.44836425781,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7276679168,0
199,1771645344268,9073.92041015625,2900,1,0.8875,9073.92041015625,2900,1,0.8875,8511.532684326172,2900,1,0.8875,8511.532684326172,2900,1,0.8875,8153.398101806641,2900,1,0.8875,8153.398101806641,2900,1,0.8875,8198.317657470703,2900,1,0.8875,8198.319412231445,2900,1,0.8875,46438.315979003906,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,94.87179565429688,100,100,100,97.5,100,97.5,100,100,100,100,100,92.68292999267578,100,33039077376,8999923712,7279747072,0
199,1771645344468,9074.22477722168,2900,1,0.8875,9074.22477722168,2900,1,0.8875,8511.923950195313,2900,1,0.8875,8511.923950195313,2900,1,0.8875,8153.718048095703,2900,1,0.8875,8153.718048095703,2900,1,0.8875,8198.580001831055,2900,1,0.8875,8198.581100463867,2900,1,0.8875,46442.2071685791,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95,100,100,100,100,95,85,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7280779264,0
199,1771645344669,9074.572479248047,2900,1,0.8875,9074.576110839844,2900,1,0.8875,8512.147979736328,2900,1,0.8875,8512.147979736328,2900,1,0.8875,8154.119033813477,2900,1,0.8875,8154.119033813477,2900,1,0.8875,8198.786865234375,2900,1,0.8875,8198.786865234375,2900,1,0.8875,46446.08395385742,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95,94.73684692382813,100,95,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7285080064,0
200,1771645344868,9074.869720458984,2900,1,0.8875,9074.869720458984,2900,1,0.8875,8512.447860717773,2900,1,0.8875,8512.447860717773,2900,1,0.8875,8154.5198974609375,2900,1,0.8875,8154.5198974609375,2900,1,0.8875,8199.063552856445,2900,1,0.8875,8199.063552856445,2900,1,0.8875,46449.96012878418,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95,94.73684692382813,100,95,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7288258560,0
199,1771645345069,9075.22575378418,2900,1,1.025,9075.22575378418,2900,1,1.025,8512.762405395508,2900,1,1.025,8512.762405395508,2900,1,1.025,8154.945129394531,2900,1,1.025,8154.945129394531,2900,1,1.025,8199.356506347656,2900,1,1.025,8199.356506347656,2900,1,1.025,46453.76710510254,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95,97.5,95,100,100,100,100,100,100,100,100,97.43589782714844,100,97.56097412109375,33039077376,8999923712,7291125760,0
199,1771645345269,9075.52473449707,2900,1,0.8875,9075.52473449707,2900,1,0.8875,8513.156997680664,2900,1,0.8875,8513.156997680664,2900,1,0.8875,8155.340591430664,2900,1,0.8875,8155.340591430664,2900,1,0.8875,8199.649307250977,2900,1,0.8875,8199.649307250977,2900,1,0.8875,46457.75028991699,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95,97.5,95,100,100,100,100,100,100,100,100,97.43589782714844,100,97.56097412109375,33039077376,8999923712,7293620224,0
200,1771645345469,9075.83218383789,2900,1,0.8875,9075.83218383789,2900,1,0.8875,8513.491256713867,2900,1,0.8875,8513.491256713867,2900,1,0.8875,8155.650375366211,2900,1,0.8875,8155.650375366211,2900,1,0.8875,8200.018798828125,2900,1,0.8875,8200.018798828125,2900,1,0.8875,46461.55993652344,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,97.5,95,100,97.5,100,100,100,100,95,97.56097412109375,100,100,97.5,97.5,100,95,33039077376,8999923712,7294451712,0
200,1771645345670,9076.072555541992,2900,1,0.8875,9076.072555541992,2900,1,0.8875,8513.813705444336,2900,1,0.8875,8513.813705444336,2900,1,0.8875,8155.911468505859,2900,1,0.8875,8155.911468505859,2900,1,0.8875,8200.353057861328,2900,1,0.8875,8200.353057861328,2900,1,0.8875,46465.3698425293,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7295713280,0
199,1771645345871,9076.32356262207,2900,1,0.89375,9076.32356262207,2900,1,0.89375,8514.148559570313,2900,1,0.89375,8514.148559570313,2900,1,0.89375,8156.170806884766,2900,1,0.89375,8156.170806884766,2900,1,0.89375,8200.626449584961,2900,1,0.89375,8200.626449584961,2900,1,0.89375,46469.291900634766,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95,100,95.23809814453125,100,95,90,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7297265664,0
200,1771645346071,9076.71713256836,2900,1,0.8875,9076.71713256836,2900,1,0.8875,8514.473373413086,2900,1,0.8875,8514.473373413086,2900,1,0.8875,8156.409271240234,2900,1,0.8875,8156.412246704102,2900,1,0.8875,8200.862167358398,2900,1,0.8875,8200.863235473633,2900,1,0.8875,46473.23551940918,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95,100,95.23809814453125,100,95,90,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7298719744,0
199,1771645346272,9077.079956054688,2900,1,0.8875,9077.079956054688,2900,1,0.8875,8514.818145751953,2900,1,0.8875,8514.818145751953,2900,1,0.8875,8156.644882202148,2900,1,0.8875,8156.644882202148,2900,1,0.8875,8201.169540405273,2900,1,0.8875,8201.169540405273,2900,1,0.8875,46477.11943054199,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,92.85713958740234,97.56097412109375,100,97.5,95.1219482421875,100,97.5,100,100,33039077376,8999923712,7301386240,0
199,1771645346472,9077.400955200195,2900,1,0.8875,9077.400955200195,2900,1,0.8875,8515.123962402344,2900,1,0.8875,8515.123962402344,2900,1,0.8875,8156.915924072266,2900,1,0.8875,8156.915924072266,2900,1,0.8875,8201.496002197266,2900,1,0.8875,8201.496002197266,2900,1,0.8875,46481.054946899414,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,95.23809814453125,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7304282112,0
199,1771645346672,9077.701599121094,2900,1,0.8875,9077.701599121094,2900,1,0.8875,8515.374420166016,2900,1,0.8875,8515.374420166016,2900,1,0.8875,8157.257919311523,2900,1,0.8875,8157.25993347168,2900,1,0.8875,8201.795120239258,2900,1,0.8875,8201.795120239258,2900,1,0.8875,46484.876205444336,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7307632640,0
199,1771645346872,9077.983352661133,2900,1,0.89375,9077.984313964844,2900,1,0.89375,8515.640075683594,2900,1,0.89375,8515.640075683594,2900,1,0.89375,8157.553634643555,2900,1,0.8875,8157.558151245117,2900,1,0.8875,8202.085205078125,2900,1,0.8875,8202.085205078125,2900,1,0.8875,46488.810287475586,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,90,95,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7313854464,0
199,1771645347072,9078.247161865234,2900,1,1.025,9078.247161865234,2900,1,1.025,8515.940658569336,2900,1,1.025,8515.940658569336,2900,1,1.025,8157.838714599609,2900,1,1.025,8157.838714599609,2900,1,1.025,8202.363006591797,2900,1,1.025,8202.363006591797,2900,1,1.025,46492.563385009766,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7320621056,0
199,1771645347272,9078.483200073242,2900,1,0.8875,9078.487350463867,2900,1,0.8875,8516.24250793457,2900,1,0.8875,8516.24250793457,2900,1,0.8875,8158.127700805664,2900,1,0.8875,8158.127700805664,2900,1,0.8875,8202.671737670898,2900,1,0.8875,8202.671737670898,2900,1,0.8875,46496.51364135742,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,90,100,94.73684692382813,100,100,100,95,100,100,95,100,95,100,95.45454406738281,100,100,33039077376,8999923712,7321051136,0
200,1771645347472,9078.833847045898,2900,1,0.89375,9078.833847045898,2900,1,0.8875,8516.48176574707,2900,1,0.8875,8516.48176574707,2900,1,0.8875,8158.523727416992,2900,1,0.8875,8158.523727416992,2900,1,0.8875,8202.941589355469,2900,1,0.8875,8202.941589355469,2900,1,0.8875,46500.32247924805,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7322988544,0
199,1771645347673,9079.214797973633,2900,1,0.8875,9079.214797973633,2900,1,0.8875,8516.741806030273,2900,1,0.8875,8516.741806030273,2900,1,0.8875,8158.905975341797,2900,1,0.8875,8158.905975341797,2900,1,0.8875,8203.192092895508,2900,1,0.8875,8203.19857788086,2900,1,0.8875,46504.304763793945,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,100,100,100,95,89.47368621826172,100,100,95.45454406738281,100,100,100,100,33039077376,8999923712,7324909568,0
200,1771645347873,9079.511627197266,2900,1,0.8875,9079.511627197266,2900,1,0.8875,8516.995529174805,2900,1,0.8875,8516.995529174805,2900,1,0.8875,8159.187927246094,2900,1,0.8875,8159.187927246094,2900,1,0.8875,8203.501403808594,2900,1,0.8875,8203.501403808594,2900,1,0.8875,46508.11943054199,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,95.23809814453125,95,100,95,95,90,100,100,95,100,100,100,95,33039077376,8999923712,7326674944,0
199,1771645348073,9079.734664916992,2900,1,0.8875,9079.734664916992,2900,1,0.8875,8517.414428710938,2900,1,0.8875,8517.414428710938,2900,1,0.8875,8159.490478515625,2900,1,0.8875,8159.490478515625,2900,1,0.8875,8203.757598876953,2900,1,0.8875,8203.757598876953,2900,1,0.8875,46512.035232543945,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7327879168,0
200,1771645348273,9080.007888793945,2900,1,0.8875,9080.007888793945,2900,1,0.8875,8517.715698242188,2900,1,0.8875,8517.715698242188,2900,1,0.8875,8159.8179931640625,2900,1,0.8875,8159.8179931640625,2900,1,0.8875,8204.032669067383,2900,1,0.8875,8204.033569335938,2900,1,0.8875,46516.01454162598,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,94.73684692382813,100,100,100,100,100,85,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7337164800,0
181,1771645348492,9080.301193237305,2900,1,0.8875,9080.30288696289,2900,1,0.8875,8518.059982299805,2900,1,0.8875,8518.059982299805,2900,1,0.8875,8160.054336547852,2900,1,0.8875,8160.054336547852,2900,1,0.8875,8204.361999511719,2900,1,0.8875,8204.361999511719,2900,1,0.8875,46520.275802612305,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95.23809814453125,95.45454406738281,100,95.65217590332031,100,100,100,100,100,100,100,95.65217590332031,100,100,100,33039077376,8999923712,7341264896,0
199,1771645348674,9080.564224243164,2900,1,0.8875,9080.564224243164,2900,1,0.8875,8518.358291625977,2900,1,0.8875,8518.358291625977,2900,1,0.8875,8160.281982421875,2900,1,0.8875,8160.281982421875,2900,1,0.8875,8204.570755004883,2900,1,0.8875,8204.570755004883,2900,1,0.8875,46523.73095703125,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,95.23809814453125,95.45454406738281,100,95.65217590332031,100,100,100,100,100,100,100,95.65217590332031,100,100,100,33039077376,8999923712,7342919680,0
195,1771645348879,9080.817428588867,2900,1,0.8875,9080.817428588867,2900,1,0.8875,8518.59375,2900,1,0.8875,8518.59375,2900,1,0.8875,8160.597686767578,2900,1,0.8875,8160.597686767578,2900,1,0.8875,8204.817413330078,2900,1,0.8875,8204.817413330078,2900,1,0.8875,46527.74803161621,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,97.43589782714844,97.36841583251953,100,100,97.43589782714844,100,100,100,100,89.74359130859375,100,100,33039077376,8999923712,7345070080,0
199,1771645349074,9081.015884399414,2900,1,0.8875,9081.015884399414,2900,1,0.8875,8518.879959106445,2900,1,0.8875,8518.879959106445,2900,1,0.8875,8160.868606567383,2900,1,0.8875,8160.8697509765625,2900,1,0.8875,8205.11245727539,2900,1,0.8875,8205.11245727539,2900,1,0.8875,46531.51365661621,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,100,100,100,97.43589782714844,97.36841583251953,100,100,97.43589782714844,100,100,100,100,89.74359130859375,100,100,33039077376,8999923712,7349997568,0
199,1771645349274,9081.215866088867,2900,1,0.8875,9081.215866088867,2900,1,0.8875,8519.10433959961,2900,1,0.8875,8519.10433959961,2900,1,0.8875,8161.055282592773,2900,1,0.8875,8161.056137084961,2900,1,0.8875,8205.340103149414,2900,1,0.8875,8205.340103149414,2900,1,0.8875,46535.081130981445,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,33.333335876464844,95,51.28205490112305,85,52.6315803527832,85.36585235595703,100,95,67.5,95,42.5,95,52.6315803527832,71.79487609863281,97.6190414428711,100,33039077376,8999923712,7349551104,0
199,1771645349474,9081.246566772461,2900,1,0.8875,9081.246566772461,2900,1,0.8875,8519.280990600586,2900,1,0.8875,8519.280990600586,2900,1,0.8875,8161.25520324707,2900,1,0.8875,8161.25520324707,2900,1,0.8875,8205.628005981445,2900,1,0.8875,8205.628005981445,2900,1,0.8875,46538.044525146484,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,10.526315689086914,5,89.47368621826172,0,19.047618865966797,100,20,0,0,84.21052551269531,0,100,18.18181800842285,78.94737243652344,10.526315689086914,100,33039077376,8999923712,7351042048,0
199,1771645349674,9081.271514892578,2900,1,0.8875,9081.271514892578,2900,1,0.8875,8519.287139892578,2900,1,0.8875,8519.287139892578,2900,1,0.8875,8161.416854858398,2900,1,0.8875,8161.416854858398,2900,1,0.8875,8205.861694335938,2875,1,0.8875,8205.861694335938,2900,1,0.8875,46540.38864135742,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,10.526315689086914,5,89.47368621826172,0,19.047618865966797,100,20,0,0,84.21052551269531,0,100,18.18181800842285,78.94737243652344,10.526315689086914,100,33039077376,8999923712,7352819712,0
199,1771645349874,9081.666961669922,2900,1,0.8875,9081.666961669922,2900,1,0.8875,8519.297561645508,2900,1,0.8875,8519.297561645508,2900,1,0.8875,8161.422409057617,2900,1,0.8875,8161.422409057617,2900,1,0.8875,8205.871078491211,2900,1,0.8875,8205.871078491211,2900,1,0.8875,46542.3381652832,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,51.219512939453125,0,53.658538818359375,0,12.5,97.43589782714844,5,0,2.5,0,0,35.897438049316406,7.692307949066162,25,0,0,33039077376,8999923712,7353880576,0
200,1771645350074,9082.086151123047,2900,1,0.8875,9082.088256835938,2900,1,0.8875,8519.309341430664,2900,1,0.8875,8519.309341430664,2900,1,0.8875,8161.4287109375,2900,1,0.8875,8161.4287109375,2900,1,0.8875,8205.888641357422,2900,1,0.8875,8205.888641357422,2900,1,0.8875,46544.31544494629,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2895,100,0,0,0,0,95,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7354908672,0
