Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640859767,7950.654541015625,2900,1,0.8875,7950.654541015625,2900,1,0.8875,7403.823226928711,2900,1,0.8875,7403.823226928711,2900,1,0.8875,7148.915328979492,2900,1,0.8875,7148.915328979492,2900,1,0.8875,7266.312484741211,2900,1,0.8875,7266.312484741211,2900,1,0.8875,17754.529556274414,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,100,0,5,0,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5260582912,0
199,1771640859968,7950.825012207031,2900,1,0.8875,7950.825012207031,2900,1,0.8875,7403.854293823242,2900,1,0.8875,7403.854293823242,2900,1,0.8875,7148.933883666992,2900,1,0.8875,7148.933883666992,2900,1,0.8875,7266.315399169922,2900,1,0.8875,7266.315399169922,2900,1,0.8875,17756.322143554688,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,45,0,0,0,0,5,0,0,14.285715103149414,0,0,5,0,0,60.000003814697266,0,33039077376,8999923712,5263728640,0
199,1771640860168,7950.849136352539,2900,1,0.8875,7950.849136352539,2900,1,0.8875,7403.8753662109375,2900,1,0.8875,7403.8753662109375,2900,1,0.8875,7148.960754394531,2900,1,0.8875,7148.960754394531,2900,1,0.8875,7266.333923339844,2900,1,0.8875,7266.333923339844,2900,1,0.8875,17758.19593811035,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5,0,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,100,0,33039077376,8999923712,5258711040,0
199,1771640860368,7950.880706787109,2900,1,0.8875,7950.880706787109,2900,1,0.8875,7403.877349853516,2900,1,0.8875,7403.877349853516,2900,1,0.8875,7148.980728149414,2900,1,0.8875,7148.980728149414,2900,1,0.8875,7266.335632324219,2900,1,0.8875,7266.335632324219,2900,1,0.8875,17760.002822875977,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,95.23809814453125,0,33039077376,8999923712,5262385152,0
199,1771640860568,7950.914794921875,2900,1,0.8875,7950.914794921875,2900,1,0.8875,7403.883071899414,2900,1,0.8875,7403.883071899414,2900,1,0.8875,7149.00212097168,2900,1,0.8875,7149.00212097168,2900,1,0.8875,7266.351013183594,2900,1,0.8875,7266.351013183594,2900,1,0.8875,17761.80308532715,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,5,5,0,0,100,0,33039077376,8999923712,5266710528,0
199,1771640860768,7950.949905395508,2900,1,0.8875,7950.949905395508,2900,1,0.8875,7403.890075683594,2900,1,0.8875,7403.890075683594,2900,1,0.8875,7149.028289794922,2900,1,0.8875,7149.028289794922,2900,1,0.8875,7266.356903076172,2900,1,0.8875,7266.356903076172,2900,1,0.8875,17763.644287109375,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5265739776,0
199,1771640860968,7950.982208251953,2900,1,0.8875,7950.982208251953,2900,1,0.8875,7403.891448974609,2900,1,0.8875,7403.891448974609,2900,1,0.8875,7149.048385620117,2900,1,0.8875,7149.048385620117,2900,1,0.8875,7266.359588623047,2900,1,0.8875,7266.359588623047,2900,1,0.8875,17765.453186035156,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10.526315689086914,0,0,0,0,5,0,0,0,0,0,5,0,5,100,0,33039077376,8999923712,5264642048,0
199,1771640861168,7951.017532348633,2900,1,0.8875,7951.017532348633,2900,1,0.8875,7403.897399902344,2900,1,0.8875,7403.898193359375,2900,1,0.8875,7149.071029663086,2900,1,0.8875,7149.071029663086,2900,1,0.8875,7266.3741455078125,2900,1,0.8875,7266.3741455078125,2900,1,0.8875,17767.32260131836,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,5,0,0,100,0,33039077376,8999923712,5258821632,0
199,1771640861368,7951.05158996582,2900,1,0.8875,7951.05158996582,2900,1,0.8875,7403.902847290039,2900,1,0.8875,7403.902847290039,2900,1,0.8875,7149.094161987305,2900,1,0.8875,7149.094161987305,2900,1,0.8875,7266.380569458008,2900,1,0.8875,7266.380569458008,2900,1,0.8875,17769.139221191406,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5257859072,0
199,1771640861568,7951.084945678711,2900,1,0.8875,7951.087295532227,2900,1,0.8875,7403.909927368164,2900,1,0.8875,7403.909927368164,2900,1,0.8875,7149.119232177734,2900,1,0.8875,7149.119232177734,2900,1,0.8875,7266.392852783203,2900,1,0.8875,7266.392852783203,2900,1,0.8875,17770.941833496094,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5260902400,0
200,1771640861768,7951.117446899414,2900,1,0.8875,7951.117446899414,2900,1,0.8875,7403.912155151367,2900,1,0.8875,7403.912155151367,2900,1,0.8875,7149.1243896484375,2900,1,0.8875,7149.1243896484375,2900,1,0.8875,7266.409378051758,2900,1,0.8875,7266.409378051758,2900,1,0.8875,17772.75245666504,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5265096704,0
199,1771640861969,7951.15007019043,2900,1,0.8875,7951.15007019043,2900,1,0.8875,7403.917373657227,2900,1,0.8875,7403.917404174805,2900,1,0.8875,7149.136627197266,2900,1,0.8875,7149.136627197266,2900,1,0.8875,7266.432083129883,2900,1,0.8875,7266.432083129883,2900,1,0.8875,17774.572799682617,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,100,0,33039077376,8999923712,5260877824,0
199,1771640862169,7951.17919921875,2900,1,0.8875,7951.17919921875,2900,1,0.8875,7403.943939208984,2900,1,0.8875,7403.943939208984,2900,1,0.8875,7149.146514892578,2900,1,0.8875,7149.146514892578,2900,1,0.8875,7266.450866699219,2900,1,0.8875,7266.450866699219,2900,1,0.8875,17776.431274414063,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,10,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,100,0,33039077376,8999923712,5256556544,0
199,1771640862369,7951.194442749023,2900,1,0.8875,7951.194442749023,2875,1,0.8875,7403.972351074219,2900,1,0.8875,7403.972351074219,2900,1,0.8875,7149.151992797852,2900,1,0.8875,7149.151992797852,2900,1,0.8875,7266.453948974609,2900,1,0.8875,7266.453948974609,2900,1,0.8875,17778.22589111328,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,100,0,33039077376,8999923712,5260230656,0
199,1771640862569,7951.217788696289,2900,1,0.8875,7951.217788696289,2900,1,0.8875,7404.017578125,2900,1,0.8875,7404.017578125,2900,1,0.8875,7149.168670654297,2875,1,0.8875,7149.168670654297,2900,1,0.8875,7266.47102355957,2900,1,0.8875,7266.47102355957,2900,1,0.8875,17780.102645874023,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,0,0,0,0,0,5,0,0,10,0,5,0,0,5,100,0,33039077376,8999923712,5255323648,0
200,1771640862769,7951.234756469727,2900,1,0.8875,7951.234756469727,2900,1,0.8875,7404.048782348633,2900,1,0.8875,7404.048782348633,2900,1,0.8875,7149.172424316406,2900,1,0.8875,7149.172424316406,2900,1,0.8875,7266.47331237793,2900,1,0.8875,7266.47331237793,2900,1,0.8875,17781.87045288086,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,100,0,33039077376,8999923712,5258698752,0
200,1771640862969,7951.252746582031,2900,1,0.8875,7951.252746582031,2900,1,0.8875,7404.067947387695,2900,1,0.8875,7404.067947387695,2900,1,0.8875,7149.184585571289,2900,1,0.8875,7149.184585571289,2900,1,0.8875,7266.476043701172,2900,1,0.8875,7266.476043701172,2900,1,0.8875,17783.686904907227,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5,0,0,0,0,5,0,0,5,0,5,4.761904716491699,0,0,100,0,33039077376,8999923712,5252427776,0
1,1771640863170,7951.27473449707,2900,1,0.8875,7951.27473449707,2900,1,0.8875,7404.0765380859375,2900,1,0.8875,7404.0765380859375,2900,1,0.8875,7149.204986572266,2900,1,0.8875,7149.204986572266,2900,1,0.8875,7266.489700317383,2900,1,0.8875,7266.489700317383,2900,1,0.8875,17784.82160949707,2894,1113,2894,1113,2894,1113,2878,1113,2894,1113,2894,2892,1113,2894,2882,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5257621504,0
