Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646384285,9318.935409545898,2900,1,0.8875,9318.935409545898,2900,1,0.8875,8720.57144165039,2900,1,0.8875,8720.57144165039,2900,1,0.8875,8380.298919677734,2900,1,0.8875,8380.298919677734,2900,1,0.8875,8461.864639282227,2900,1,0.8875,8461.864639282227,2900,1,0.8875,52965.27053833008,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,5,0,33039077376,8999923712,5204377600,0
199,1771646384485,9318.93667602539,2900,1,0.8875,9318.93667602539,2900,1,0.8875,8720.573211669922,2900,1,0.8875,8720.573211669922,2900,1,0.8875,8380.304122924805,2900,1,0.8875,8380.304122924805,2900,1,0.8875,8461.865310668945,2900,1,0.8875,8461.865310668945,2900,1,0.89375,52966.92526245117,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199904768,0
199,1771646384685,9318.939651489258,2900,1,0.89375,9318.939651489258,2900,1,0.8875,8720.582443237305,2900,1,0.8875,8720.582443237305,2900,1,0.8875,8380.308700561523,2900,1,0.8875,8380.308700561523,2900,1,0.8875,8461.867752075195,2900,1,0.8875,8461.867752075195,2900,1,0.8875,52968.613357543945,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203451904,0
199,1771646384885,9318.943420410156,2900,1,0.8875,9318.943420410156,2900,1,0.8875,8720.585845947266,2900,1,0.8875,8720.585845947266,2900,1,0.8875,8380.314544677734,2900,1,0.8875,8380.314544677734,2900,1,0.8875,8461.869186401367,2900,1,0.8875,8461.869186401367,2900,1,0.8875,52970.2936706543,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5198876672,0
199,1771646385085,9318.946075439453,2900,1,0.8875,9318.946075439453,2900,1,0.8875,8720.595352172852,2900,1,0.8875,8720.595352172852,2900,1,0.8875,8380.319946289063,2900,1,0.8875,8380.319946289063,2900,1,0.8875,8461.871292114258,2900,1,0.8875,8461.871292114258,2900,1,0.8875,52972.00018310547,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5202857984,0
199,1771646385285,9318.948135375977,2900,1,0.8875,9318.948135375977,2900,1,0.8875,8720.597564697266,2900,1,0.8875,8720.597564697266,2900,1,0.8875,8380.323913574219,2900,1,0.8875,8380.323913574219,2900,1,0.8875,8461.871994018555,2900,1,0.8875,8461.871994018555,2900,1,0.8875,52973.65342712402,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5206204416,0
199,1771646385485,9318.951049804688,2900,1,0.8875,9318.951049804688,2900,1,0.8875,8720.599899291992,2900,1,0.89375,8720.599899291992,2900,1,0.89375,8380.329666137695,2900,1,0.89375,8380.329666137695,2900,1,0.89375,8461.873657226563,2900,1,0.89375,8461.873657226563,2900,1,0.89375,52975.308197021484,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5200306176,0
199,1771646385686,9318.955139160156,2900,1,0.8875,9318.955139160156,2900,1,0.8875,8720.60903930664,2900,1,0.8875,8720.60903930664,2900,1,0.8875,8380.335342407227,2900,1,0.8875,8380.335342407227,2900,1,0.8875,8461.876083374023,2900,1,0.8875,8461.876083374023,2900,1,0.8875,52977.02946472168,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203660800,0
199,1771646385886,9318.956665039063,2900,1,0.8875,9318.956665039063,2900,1,0.8875,8720.612487792969,2900,1,0.8875,8720.612487792969,2900,1,0.8875,8380.33950805664,2900,1,0.8875,8380.33950805664,2900,1,0.8875,8461.877029418945,2900,1,0.8875,8461.877029418945,2900,1,0.8875,52978.6824798584,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199187968,0
199,1771646386086,9318.960739135742,2900,1,0.89375,9318.960739135742,2900,1,0.8875,8720.62319946289,2900,1,0.8875,8720.62319946289,2900,1,0.8875,8380.345230102539,2900,1,0.8875,8380.345230102539,2900,1,0.8875,8461.881790161133,2900,1,0.8875,8461.881790161133,2900,1,0.8875,52980.41421508789,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,4.761904716491699,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5202292736,0
199,1771646386286,9318.963317871094,2900,1,0.8875,9318.963317871094,2900,1,0.8875,8720.625701904297,2900,1,0.8875,8720.625701904297,2900,1,0.8875,8380.350646972656,2900,1,0.8875,8380.350646972656,2900,1,0.8875,8461.881942749023,2900,1,0.8875,8461.881942749023,2900,1,0.8875,52982.07052612305,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5197819904,0
199,1771646386486,9318.964569091797,2900,1,0.8875,9318.964569091797,2900,1,0.8875,8720.627990722656,2900,1,0.8875,8720.627990722656,2900,1,0.8875,8380.355758666992,2900,1,0.8875,8380.355758666992,2900,1,0.8875,8461.881973266602,2900,1,0.8875,8461.881973266602,2900,1,0.8875,52983.727966308594,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200801792,0
199,1771646386686,9318.969268798828,2900,1,0.8875,9318.969268798828,2900,1,0.8875,8720.637008666992,2900,1,0.8875,8720.637008666992,2900,1,0.8875,8380.360549926758,2900,1,0.8875,8380.360549926758,2900,1,0.8875,8461.887100219727,2900,1,0.8875,8461.887100219727,2900,1,0.8875,52985.42720031738,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5204529152,0
199,1771646386886,9318.971115112305,2900,1,0.8875,9318.971115112305,2900,1,0.8875,8720.640335083008,2900,1,0.8875,8720.640335083008,2900,1,0.8875,8380.366195678711,2900,1,0.8875,8380.366195678711,2900,1,0.8875,8461.887145996094,2900,1,0.8875,8461.887145996094,2900,1,0.8875,52987.07664489746,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199683584,0
199,1771646387086,9318.975204467773,2900,1,0.8875,9318.975204467773,2900,1,0.8875,8720.650955200195,2900,1,0.8875,8720.650955200195,2900,1,0.8875,8380.371932983398,2900,1,0.8875,8380.371932983398,2900,1,0.8875,8461.889999389648,2900,1,0.89375,8461.889999389648,2900,1,0.89375,52988.762756347656,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,5,0,33039077376,8999923712,5200982016,0
199,1771646387286,9318.976516723633,2900,1,0.89375,9318.976516723633,2900,1,0.89375,8720.653594970703,2900,1,0.89375,8720.653594970703,2900,1,0.89375,8380.376098632813,2900,1,0.89375,8380.376098632813,2900,1,0.89375,8461.8916015625,2900,1,0.89375,8461.8916015625,2900,1,0.89375,52990.41947937012,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5196480512,0
199,1771646387486,9318.978744506836,2900,1,0.8875,9318.978744506836,2900,1,0.89375,8720.655654907227,2900,1,0.89375,8720.655654907227,2900,1,0.89375,8380.381103515625,2900,1,0.89375,8380.381103515625,2900,1,0.89375,8461.892486572266,2900,1,0.89375,8461.892486572266,2900,1,0.89375,52992.06303405762,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199835136,0
199,1771646387686,9318.983810424805,2900,1,0.8875,9318.983810424805,2900,1,0.8875,8720.66487121582,2900,1,0.8875,8720.66487121582,2900,1,0.8875,8380.386734008789,2900,1,0.8875,8380.386734008789,2900,1,0.8875,8461.894134521484,2900,1,0.8875,8461.894134521484,2900,1,0.8875,52993.74253845215,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5188993024,0
199,1771646387887,9318.986572265625,2900,1,0.89375,9318.986572265625,2900,1,0.89375,8720.667297363281,2900,1,0.89375,8720.667297363281,2900,1,0.89375,8380.392044067383,2900,1,0.89375,8380.393325805664,2900,1,0.89375,8461.896392822266,2900,1,0.89375,8461.896392822266,2900,1,0.8875,52995.42091369629,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5193437184,0
199,1771646388087,9318.990097045898,2900,1,0.8875,9318.990097045898,2900,1,0.8875,8720.678405761719,2900,1,0.8875,8720.678405761719,2900,1,0.8875,8380.401580810547,2900,1,0.8875,8380.401580810547,2900,1,0.8875,8461.900604248047,2900,1,0.8875,8461.900604248047,2900,1,0.8875,52997.10185241699,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5188349952,0
199,1771646388287,9318.99250793457,2900,1,0.8875,9318.99250793457,2900,1,0.8875,8720.680587768555,2900,1,0.8875,8720.680587768555,2900,1,0.8875,8380.407455444336,2900,1,0.8875,8380.407455444336,2900,1,0.8875,8461.9013671875,2900,1,0.8875,8461.9013671875,2900,1,0.8875,52998.767013549805,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5192052736,0
199,1771646388487,9318.995040893555,2900,1,0.8875,9318.995040893555,2900,1,0.8875,8720.683853149414,2900,1,0.8875,8720.683853149414,2900,1,0.8875,8380.413070678711,2900,1,0.8875,8380.413070678711,2900,1,0.8875,8461.902740478516,2900,1,0.8875,8461.902740478516,2900,1,0.8875,53000.43960571289,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5195382784,0
199,1771646388687,9318.997985839844,2900,1,0.8875,9318.997985839844,2900,1,0.8875,8720.692840576172,2900,1,0.8875,8720.692840576172,2900,1,0.8875,8380.41716003418,2900,1,0.8875,8380.41716003418,2900,1,0.8875,8461.90412902832,2900,1,0.8875,8461.90412902832,2900,1,0.8875,53002.12385559082,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5190512640,0
199,1771646388887,9319.000564575195,2900,1,0.8875,9319.000564575195,2900,1,0.8875,8720.69595336914,2900,1,0.8875,8720.69595336914,2900,1,0.8875,8380.422607421875,2900,1,0.8875,8380.422607421875,2900,1,0.8875,8461.904907226563,2900,1,0.8875,8461.904907226563,2900,1,0.8875,53003.766540527344,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5194469376,0
199,1771646389087,9319.003952026367,2900,1,0.8875,9319.003952026367,2900,1,0.8875,8720.708190917969,2900,1,0.8875,8720.708190917969,2900,1,0.8875,8380.428359985352,2900,1,0.8875,8380.428359985352,2900,1,0.8875,8461.90786743164,2900,1,0.8875,8461.90786743164,2900,1,0.8875,53005.48904418945,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,9.090909004211426,0,5,0,0,100,0,5,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5189742592,0
199,1771646389287,9319.00602722168,2900,1,0.8875,9319.00602722168,2900,1,0.8875,8720.709045410156,2900,1,0.8875,8720.709045410156,2900,1,0.8875,8380.432327270508,2900,1,0.8875,8380.432327270508,2900,1,0.8875,8461.90852355957,2900,1,0.8875,8461.90852355957,2900,1,0.8875,53007.14074707031,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5193097216,0
199,1771646389487,9319.007705688477,2900,1,0.8875,9319.007705688477,2900,1,0.8875,8720.712646484375,2900,1,0.8875,8720.712646484375,2900,1,0.8875,8380.437606811523,2900,1,0.8875,8380.437606811523,2900,1,0.8875,8461.909042358398,2900,1,0.8875,8461.909042358398,2900,1,0.8875,53008.74955749512,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,33039077376,8999923712,5188165632,0
199,1771646389687,9319.011169433594,2900,1,0.8875,9319.011169433594,2900,1,0.8875,8720.722885131836,2900,1,0.8875,8720.722885131836,2900,1,0.8875,8380.445175170898,2900,1,0.8875,8380.445175170898,2900,1,0.8875,8461.910354614258,2900,1,0.8875,8461.910354614258,2900,1,0.8875,53010.45805358887,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5192265728,0
199,1771646389887,9319.297729492188,2900,1,0.8875,9319.297729492188,2900,1,0.8875,8720.724746704102,2900,1,0.8875,8720.724746704102,2900,1,0.8875,8380.448791503906,2900,1,0.8875,8380.4501953125,2900,1,0.8875,8461.911529541016,2900,1,0.8875,8461.911529541016,2900,1,0.8875,53012.10546875,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,70,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,33039077376,8999923712,5187710976,0
199,1771646390088,9319.535781860352,2900,1,0.8875,9319.535781860352,2900,1,0.8875,8720.906753540039,2900,1,0.8875,8720.906753540039,2900,1,0.8875,8380.457427978516,2900,1,0.8875,8380.457427978516,2900,1,0.8875,8461.912338256836,2900,1,0.8875,8461.912338256836,2900,1,0.8875,53013.75196838379,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,60.000003814697266,0,5,0,0,5,0,0,42.85714340209961,0,0,0,0,0,0,0,33039077376,8999923712,5188710400,0
199,1771646390288,9319.53970336914,2900,1,0.8875,9319.53970336914,2900,1,0.8875,8721.324157714844,2900,1,0.8875,8721.324157714844,2900,1,0.8875,8380.464340209961,2900,1,0.8875,8380.464340209961,2900,1,0.8875,8461.912384033203,2900,1,0.8875,8461.912384033203,2900,1,0.8875,53015.428314208984,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5188337664,0
199,1771646390488,9319.540939331055,2900,1,0.8875,9319.540939331055,2900,1,0.8875,8721.582015991211,2900,1,0.8875,8721.582015991211,2900,1,0.8875,8380.469665527344,2900,1,0.8875,8380.469665527344,2900,1,0.8875,8461.914688110352,2900,1,0.8875,8461.914688110352,2900,1,0.8875,53017.08610534668,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,65,0,0,0,0,0,35,0,33039077376,8999923712,5191987200,0
199,1771646390688,9319.544189453125,2900,1,0.8875,9319.544189453125,2900,1,0.8875,8721.592330932617,2900,1,0.8875,8721.592330932617,2900,1,0.8875,8380.47492980957,2900,1,0.8875,8380.47492980957,2900,1,0.8875,8461.915420532227,2900,1,0.8875,8461.915420532227,2900,1,0.8875,53018.77618408203,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191127040,0
199,1771646390888,9319.548248291016,2900,1,0.8875,9319.548248291016,2900,1,0.8875,8721.59555053711,2900,1,0.8875,8721.59555053711,2900,1,0.8875,8380.482467651367,2900,1,0.8875,8380.482467651367,2900,1,0.8875,8461.916549682617,2900,1,0.8875,8461.916549682617,2900,1,0.8875,53020.431213378906,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207539712,0
199,1771646391088,9319.551788330078,2900,1,0.8875,9319.551788330078,2900,1,0.8875,8721.605377197266,2900,1,0.8875,8721.605377197266,2900,1,0.8875,8380.489883422852,2900,1,0.8875,8380.489883422852,2900,1,0.8875,8461.916595458984,2900,1,0.8875,8461.916595458984,2900,1,0.8875,53022.150314331055,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5201178624,0
199,1771646391288,9319.553161621094,2900,1,0.8875,9319.553161621094,2900,1,0.8875,8721.606842041016,2900,1,0.8875,8721.606842041016,2900,1,0.8875,8380.493942260742,2900,1,0.8875,8380.49526977539,2900,1,0.8875,8461.91830444336,2900,1,0.8875,8461.91830444336,2900,1,0.8875,53023.79473876953,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,33039077376,8999923712,5204905984,0
199,1771646391488,9319.55485534668,2900,1,0.8875,9319.55485534668,2900,1,0.8875,8721.607894897461,2900,1,0.8875,8721.607894897461,2900,1,0.8875,8380.501495361328,2900,1,0.8875,8380.501495361328,2900,1,0.8875,8461.918731689453,2900,1,0.8875,8461.918731689453,2900,1,0.8875,53025.44705200195,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200060416,0
199,1771646391688,9319.560119628906,2900,1,0.8875,9319.560119628906,2900,1,0.8875,8721.619613647461,2900,1,0.8875,8721.619613647461,2900,1,0.8875,8380.508224487305,2900,1,0.8875,8380.508224487305,2900,1,0.8875,8461.919937133789,2900,1,0.8875,8461.919937133789,2900,1,0.8875,53027.14073181152,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5203787776,0
199,1771646391888,9319.562423706055,2900,1,0.8875,9319.562423706055,2900,1,0.8875,8721.62075805664,2900,1,0.8875,8721.62075805664,2900,1,0.8875,8380.51481628418,2900,1,0.8875,8380.51481628418,2900,1,0.8875,8461.921112060547,2900,1,0.8875,8461.921112060547,2900,1,0.8875,53028.799087524414,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199314944,0
199,1771646392088,9319.564727783203,2900,1,0.8875,9319.564727783203,2900,1,0.8875,8721.63345336914,2900,1,0.8875,8721.63345336914,2900,1,0.8875,8380.522155761719,2900,1,0.8875,8380.522155761719,2900,1,0.8875,8461.921157836914,2900,1,0.8875,8461.921157836914,2900,1,0.8875,53030.55195617676,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,0,0,100,0,33039077376,8999923712,5203906560,0
200,1771646392289,9319.564895629883,2900,1,0.8875,9319.564895629883,2900,1,0.8875,8721.634658813477,2900,1,0.8875,8721.634658813477,2900,1,0.8875,8380.527755737305,2900,1,0.8875,8380.527755737305,2900,1,0.8875,8461.921188354492,2900,1,0.8875,8461.921188354492,2900,1,0.8875,53032.1883392334,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199806464,0
1,1771646392489,9319.569458007813,2900,1,0.8875,9319.569458007813,2900,1,0.8875,8721.636932373047,2900,1,0.8875,8721.636932373047,2900,1,0.8875,8380.53305053711,2900,1,0.8875,8380.53305053711,2900,1,0.8875,8461.922729492188,2900,1,0.8875,8461.922729492188,2900,1,0.8875,53033.26025390625,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,1113,2896,2893,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,33039077376,8999923712,5197389824,0
