Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645363582,9086.431060791016,2900,1,0.8875,9086.431060791016,2900,1,0.8875,8521.849853515625,2900,1,0.8875,8521.849853515625,2900,1,0.8875,8164.288299560547,2900,1,0.8875,8164.288299560547,2900,1,0.8875,8208.330520629883,2900,1,0.8875,8208.330520629883,2900,1,0.8875,46620.171310424805,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,55,100,42.105262756347656,45,100,35,80,50,100,36.842105865478516,100,100,55,94.73684692382813,50,33039077376,8999923712,6406492160,0
199,1771645363783,9086.674407958984,2900,1,0.8875,9086.675552368164,2900,1,0.8875,8522.131134033203,2875,1,0.8875,8522.131134033203,2900,1,0.8875,8164.581207275391,2900,1,0.8875,8164.581207275391,2900,1,0.8875,8208.566711425781,2900,1,0.8875,8208.566711425781,2900,1,0.8875,46623.68394470215,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,35,100,15.000000953674316,42.105262756347656,100,47.36842346191406,100,47.36842346191406,100,68.42105102539063,100,100,30.000001907348633,45,100,33039077376,8999923712,6437429248,0
199,1771645363983,9086.90852355957,2900,1,0.8875,9086.90852355957,2900,1,0.8875,8522.392150878906,2900,1,0.8875,8522.392150878906,2900,1,0.8875,8164.832122802734,2900,1,0.8875,8164.832122802734,2900,1,0.8875,8208.804611206055,2900,1,0.8875,8208.804611206055,2900,1,0.8875,46627.18070983887,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,26.3157901763916,100,45,40,100,40,100,40,100,45.45454788208008,100,100,35,45,100,33039077376,8999923712,6487920640,0
199,1771645364183,9087.157531738281,2900,1,0.8875,9087.157531738281,2900,1,0.8875,8522.656524658203,2900,1,0.8875,8522.656524658203,2900,1,0.8875,8165.089019775391,2900,1,0.8875,8165.089019775391,2900,1,0.8875,8209.044616699219,2900,1,0.8875,8209.046295166016,2900,1,0.8875,46630.72198486328,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,40,100,42.105262756347656,26.3157901763916,100,45,100,40,100,44.4444465637207,100,100,38.095237731933594,45,100,33039077376,8999923712,6512766976,0
199,1771645364383,9087.41030883789,2900,1,0.8875,9087.41030883789,2900,1,0.8875,8522.915405273438,2900,1,0.8875,8522.915405273438,2900,1,0.8875,8165.324478149414,2900,1,0.8875,8165.324478149414,2900,1,0.8875,8209.2919921875,2900,1,0.8875,8209.2919921875,2900,1,0.8875,46634.23652648926,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,42.105262756347656,100,40,42.85714340209961,100,40,100,35,100,35,100,100,36.842105865478516,40,100,33039077376,8999923712,6541418496,0
199,1771645364583,9087.640640258789,2900,1,0.8875,9087.640640258789,2900,1,0.8875,8523.159286499023,2900,1,0.8875,8523.159286499023,2900,1,0.8875,8165.57795715332,2900,1,0.8875,8165.57795715332,2900,1,0.8875,8209.528289794922,2900,1,0.8875,8209.528289794922,2900,1,0.8875,46637.72459411621,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,26.3157901763916,100,47.36842346191406,35,100,36.842105865478516,100,36.842105865478516,100,45,100,100,35,42.105262756347656,100,33039077376,8999923712,6574219264,0
199,1771645364783,9087.88150024414,2900,1,0.8875,9087.88150024414,2900,1,0.8875,8523.401321411133,2900,1,0.8875,8523.401321411133,2900,1,0.8875,8165.85888671875,2900,1,0.8875,8165.859817504883,2900,1,0.8875,8209.772689819336,2900,1,0.8875,8209.772689819336,2900,1,0.8875,46641.15296936035,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,40,100,28.571430206298828,20,100,40,100,40,100,65,100,100,36.842105865478516,31.81818199157715,100,33039077376,8999923712,6607278080,0
199,1771645364983,9088.117599487305,2900,1,0.8875,9088.117599487305,2900,1,0.8875,8523.688735961914,2900,1,0.8875,8523.688735961914,2900,1,0.8875,8166.099411010742,2900,1,0.8875,8166.099411010742,2900,1,0.8875,8209.990112304688,2900,1,0.8875,8209.990112304688,2900,1,0.8875,46644.62725830078,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,100,31.57894515991211,100,26.3157901763916,36.842105865478516,100,45,100,65,100,40,100,100,25,63.15789031982422,70,33039077376,8999923712,6633881600,0
199,1771645365183,9088.320861816406,2900,1,0.8875,9088.321792602539,2900,1,0.8875,8523.932983398438,2900,1,0.8875,8523.932983398438,2900,1,0.8875,8166.3780517578125,2900,1,0.8875,8166.3780517578125,2900,1,0.8875,8210.226867675781,2900,1,0.8875,8210.226867675781,2900,1,0.8875,46648.06967163086,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,76.19047546386719,100,30.000001907348633,42.85714340209961,100,42.85714340209961,100,40,100,60.000003814697266,100,84.21052551269531,52.6315803527832,90,45,33039077376,8999923712,6675369984,0
199,1771645365383,9088.555770874023,2900,1,0.8875,9088.555770874023,2900,1,0.8875,8524.169662475586,2900,1,0.8875,8524.169662475586,2900,1,0.8875,8166.62646484375,2900,1,0.8875,8166.62646484375,2900,1,0.8875,8210.46469116211,2900,1,0.8875,8210.46469116211,2900,1,0.8875,46651.48001098633,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,25,36.842105865478516,100,36.842105865478516,100,40,100,45,100,35,100,30.000001907348633,100,33039077376,8999923712,6706737152,0
199,1771645365583,9088.796768188477,2900,1,0.8875,9088.796768188477,2900,1,0.8875,8524.414459228516,2900,1,0.8875,8524.414459228516,2900,1,0.8875,8166.87126159668,2900,1,0.8875,8166.87126159668,2900,1,0.8875,8210.706939697266,2900,1,0.8875,8210.706939697266,2900,1,0.8875,46654.916259765625,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,100,26.3157901763916,42.85714340209961,100,45,100,36.842105865478516,100,38.88888931274414,100,36.842105865478516,100,40,100,33039077376,8999923712,6756196352,0
199,1771645365784,9089.035598754883,2900,1,0.8875,9089.035598754883,2900,1,0.8875,8524.62533569336,2900,1,0.8875,8524.62533569336,2900,1,0.8875,8167.105728149414,2900,1,0.8875,8167.105728149414,2900,1,0.8875,8210.944946289063,2900,1,0.8875,8210.944946289063,2900,1,0.8875,46658.295639038086,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,100,35,36.842105865478516,100,36.842105865478516,100,20,100,38.095237731933594,100,38.095237731933594,100,42.105262756347656,100,33039077376,8999923712,6772596736,0
199,1771645365984,9089.276611328125,2900,1,0.8875,9089.276611328125,2900,1,0.8875,8524.846939086914,2900,1,0.8875,8524.84846496582,2900,1,0.8875,8167.33772277832,2900,1,0.8875,8167.33772277832,2900,1,0.8875,8211.187210083008,2900,1,0.8875,8211.187210083008,2900,1,0.8875,46661.67362976074,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,100,30.000001907348633,35,100,20,100,30.000001907348633,100,33.333335876464844,100,40,100,50,100,33039077376,8999923712,6815088640,0
199,1771645366184,9089.512008666992,2900,1,0.8875,9089.512008666992,2900,1,0.8875,8525.078247070313,2900,1,0.8875,8525.078247070313,2900,1,0.8875,8167.567779541016,2900,1,0.8875,8167.567779541016,2900,1,0.8875,8211.441543579102,2900,1,0.8875,8211.44302368164,2900,1,0.8875,46665.09620666504,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,35,36.842105865478516,100,25,100,26.3157901763916,100,33.333335876464844,100,47.36842346191406,100,50,100,33039077376,8999923712,6839685120,0
197,1771645366386,9089.746002197266,2900,1,0.8875,9089.746002197266,2900,1,0.8875,8525.309432983398,2900,1,0.8875,8525.309432983398,2900,1,0.8875,8167.794708251953,2900,1,0.8875,8167.794708251953,2900,1,0.8875,8211.667114257813,2900,1,0.8875,8211.667114257813,2900,1,0.8875,46668.49984741211,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,100,100,25,45,100,40,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,42.105262756347656,100,33039077376,8999923712,6872772608,0
199,1771645366584,9089.979125976563,2900,1,0.8875,9089.979125976563,2900,1,0.8875,8525.5224609375,2900,1,0.8875,8525.5224609375,2900,1,0.8875,8168.028625488281,2900,1,0.8875,8168.028625488281,2900,1,0.8875,8211.887588500977,2900,1,0.8875,8211.887588500977,2900,1,0.8875,46671.87950134277,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,100,100,25,45,100,40,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,42.105262756347656,100,33039077376,8999923712,6890201088,0
199,1771645366784,9090.204315185547,2900,1,0.8875,9090.204315185547,2900,1,0.8875,8525.744720458984,2900,1,0.8875,8525.744720458984,2900,1,0.8875,8168.228561401367,2900,1,0.8875,8168.229461669922,2900,1,0.8875,8212.125503540039,2900,1,0.8875,8212.125503540039,2900,1,0.8875,46675.26918029785,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,28.947368621826172,100,100,42.5,27.5,100,41.02564239501953,100,26.3157901763916,100,25.641027450561523,100,33.333335876464844,100,52.499996185302734,100,33039077376,8999923712,6923001856,0
199,1771645366984,9090.425247192383,2900,1,0.8875,9090.425247192383,2900,1,0.8875,8526.003311157227,2900,1,0.8875,8526.003311157227,2900,1,0.8875,8168.453125,2900,1,0.8875,8168.453125,2900,1,0.8875,8212.33805847168,2900,1,0.8875,8212.33805847168,2900,1,0.8875,46678.639236450195,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,36.842105865478516,100,50,100,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,6948577280,0
199,1771645367184,9090.660110473633,2900,1,0.8875,9090.660110473633,2900,1,0.8875,8526.240417480469,2900,1,0.8875,8526.240417480469,2900,1,0.8875,8168.675811767578,2900,1,0.8875,8168.675811767578,2900,1,0.8875,8212.537078857422,2900,1,0.8875,8212.537078857422,2900,1,0.8875,46681.982818603516,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,100,38.095237731933594,40,100,47.619049072265625,100,42.85714340209961,100,35,100,85,25,40,100,33039077376,8999923712,6981378048,0
199,1771645367384,9090.88996887207,2900,1,0.8875,9090.88996887207,2900,1,0.8875,8526.468856811523,2900,1,0.8875,8526.468856811523,2900,1,0.8875,8168.876617431641,2900,1,0.8875,8168.876617431641,2900,1,0.8875,8212.759155273438,2900,1,0.8875,8212.759155273438,2900,1,0.8875,46685.34631347656,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,36.842105865478516,36.842105865478516,100,65,100,26.3157901763916,100,15.000000953674316,100,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7009935360,0
199,1771645367584,9091.129943847656,2900,1,0.8875,9091.129943847656,2900,1,0.8875,8526.696060180664,2900,1,0.8875,8526.696060180664,2900,1,0.8875,8169.088409423828,2900,1,0.8875,8169.089309692383,2900,1,0.8875,8212.997146606445,2900,1,0.8875,8212.997146606445,2900,1,0.8875,46688.74267578125,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,100,33.333335876464844,35,100,40,100,30.000001907348633,100,30.000001907348633,100,100,35,35,100,33039077376,8999923712,7039135744,0
199,1771645367784,9091.372360229492,2900,1,0.8875,9091.372360229492,2900,1,0.8875,8526.917236328125,2900,1,0.8875,8526.917236328125,2900,1,0.8875,8169.276031494141,2900,1,0.8875,8169.276031494141,2900,1,0.8875,8213.226150512695,2900,1,0.8875,8213.226150512695,2900,1,0.8875,46692.1032409668,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,42.105262756347656,100,100,31.57894515991211,35,100,40,100,25,100,5,100,100,31.57894515991211,52.38095474243164,100,33039077376,8999923712,7063736320,0
199,1771645367985,9091.608764648438,2900,1,0.8875,9091.610397338867,2900,1,0.8875,8527.14501953125,2900,1,0.8875,8527.14501953125,2900,1,0.8875,8169.504623413086,2900,1,0.8875,8169.504623413086,2900,1,0.8875,8213.459060668945,2900,1,0.8875,8213.459060668945,2900,1,0.8875,46695.46925354004,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,100,23.809524536132813,42.105262756347656,100,35,100,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7090143232,0
199,1771645368185,9091.832061767578,2900,1,0.8875,9091.832061767578,2900,1,0.8875,8527.387756347656,2900,1,0.8875,8527.387756347656,2900,1,0.8875,8169.726898193359,2900,1,0.8875,8169.726898193359,2900,1,0.8875,8213.689559936523,2900,1,0.8875,8213.689559936523,2900,1,0.8875,46698.82548522949,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,100,100,30.000001907348633,35,100,40,100,40,100,26.3157901763916,100,100,35,31.57894515991211,100,33039077376,8999923712,7106543616,0
199,1771645368385,9092.03842163086,2900,1,0.8875,9092.03842163086,2900,1,0.8875,8527.648300170898,2900,1,0.8875,8527.648300170898,2900,1,0.8875,8169.940338134766,2900,1,0.8875,8169.940338134766,2900,1,0.8875,8213.917251586914,2900,1,0.8875,8213.918884277344,2900,1,0.8875,46702.15272521973,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,21.052631378173828,100,100,26.3157901763916,40,100,30.000001907348633,100,47.36842346191406,100,26.3157901763916,100,100,31.57894515991211,35,100,33039077376,8999923712,7123202048,0
199,1771645368585,9092.288284301758,2900,1,0.8875,9092.288284301758,2900,1,0.8875,8527.883209228516,2900,1,0.8875,8527.883209228516,2900,1,0.8875,8170.157913208008,2900,1,0.8875,8170.157913208008,2900,1,0.8875,8214.132797241211,2900,1,0.8875,8214.132797241211,2900,1,0.8875,46705.56689453125,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,42.105262756347656,100,100,30.000001907348633,45,100,36.842105865478516,100,35,100,25,100,100,28.571430206298828,35,100,33039077376,8999923712,7147802624,0
199,1771645368785,9092.519348144531,2900,1,0.8875,9092.519348144531,2900,1,0.8875,8528.114974975586,2900,1,0.8875,8528.11589050293,2900,1,0.8875,8170.369049072266,2900,1,0.8875,8170.369049072266,2900,1,0.8875,8214.357421875,2900,1,0.8875,8214.357421875,2900,1,0.8875,46708.89138793945,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,100,21.052631378173828,45,100,40,100,30.000001907348633,100,25,100,100,35,35,100,33039077376,8999923712,7147802624,0
199,1771645368985,9092.756439208984,2900,1,0.8875,9092.756439208984,2900,1,0.8875,8528.34408569336,2900,1,0.8875,8528.34408569336,2900,1,0.8875,8170.569091796875,2900,1,0.8875,8170.569091796875,2900,1,0.8875,8214.583221435547,2900,1,0.8875,8214.583221435547,2900,1,0.8875,46712.180740356445,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,100,25,36.842105865478516,100,35,100,35,100,20,100,100,35,35,100,33039077376,8999923712,7156518912,0
199,1771645369185,9092.991668701172,2900,1,0.8875,9092.991668701172,2900,1,0.8875,8528.58464050293,2900,1,0.8875,8528.58464050293,2900,1,0.8875,8170.79345703125,2900,1,0.8875,8170.79345703125,2900,1,0.8875,8214.819931030273,2900,1,0.8875,8214.819931030273,2900,1,0.8875,46715.51942443848,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,63.15789031982422,65,33.333335876464844,100,38.095237731933594,100,38.88888931274414,100,35,100,100,42.105262756347656,35,100,33039077376,8999923712,7164977152,0
199,1771645369385,9093.21810913086,2900,1,0.8875,9093.219360351563,2900,1,0.8875,8528.822662353516,2900,1,0.8875,8528.822662353516,2900,1,0.8875,8171.02717590332,2900,1,0.8875,8171.02717590332,2900,1,0.8875,8215.06135559082,2900,1,0.8875,8215.06135559082,2900,1,0.8875,46718.83262634277,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,35,100,0,100,31.57894515991211,100,42.85714340209961,100,40,100,100,45,26.3157901763916,100,33039077376,8999923712,7165493248,0
199,1771645369585,9093.448791503906,2900,1,0.8875,9093.448791503906,2900,1,0.8875,8529.039825439453,2900,1,0.8875,8529.039825439453,2900,1,0.8875,8171.253890991211,2900,1,0.8875,8171.253890991211,2900,1,0.8875,8215.287872314453,2900,1,0.8875,8215.287872314453,2900,1,0.8875,46722.18211364746,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,35,100,50,100,30.000001907348633,100,25,100,35,100,100,35,38.095237731933594,100,33039077376,8999923712,7165751296,0
199,1771645369786,9093.677276611328,2900,1,0.8875,9093.677276611328,2900,1,0.8875,8529.268630981445,2900,1,0.8875,8529.268630981445,2900,1,0.8875,8171.48112487793,2900,1,0.8875,8171.48112487793,2900,1,0.8875,8215.502746582031,2900,1,0.8875,8215.502746582031,2900,1,0.8875,46725.524841308594,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,26.3157901763916,100,45,100,31.57894515991211,100,35,100,45,80,31.57894515991211,100,33039077376,8999923712,7165751296,0
