Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640266064,7828.340148925781,2900,1,0.8875,7828.340148925781,2900,1,0.8875,7309.344543457031,2900,1,0.8875,7309.344543457031,2900,1,0.8875,7068.507873535156,2900,1,0.8875,7068.507873535156,2900,1,0.8875,7177.573593139648,2900,1,0.8875,7177.573593139648,2900,1,0.8875,14428.376022338867,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5227675648,0
199,1771640266264,7828.743072509766,2900,1,0.8875,7828.743072509766,2900,1,0.89375,7309.347946166992,2900,1,0.89375,7309.347946166992,2900,1,0.89375,7068.512649536133,2900,1,0.89375,7068.512649536133,2900,1,0.89375,7177.592132568359,2900,1,0.89375,7177.592132568359,2900,1,0.89375,14430.177932739258,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5224001536,0
199,1771640266464,7829.146987915039,2900,1,0.8875,7829.146987915039,2900,1,0.8875,7309.351531982422,2900,1,0.8875,7309.351531982422,2900,1,0.8875,7068.515487670898,2900,1,0.8875,7068.515487670898,2900,1,0.8875,7177.611846923828,2900,1,0.8875,7177.611846923828,2900,1,0.8875,14431.995513916016,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,4.761904716491699,0,0,5,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5219811328,0
199,1771640266665,7829.551742553711,2900,1,0.8875,7829.551742553711,2900,1,0.8875,7309.370025634766,2900,1,0.8875,7309.370040893555,2900,1,0.89375,7068.5291748046875,2900,1,0.89375,7068.5291748046875,2900,1,0.89375,7177.633209228516,2900,1,0.89375,7177.633209228516,2900,1,0.89375,14433.84944152832,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,5,0,0,0,0,10,0,0,5,5,5,5,0,0,0,33039077376,8999923712,5224267776,0
199,1771640266865,7829.955291748047,2900,1,0.89375,7829.955291748047,2900,1,0.89375,7309.372039794922,2900,1,0.89375,7309.372039794922,2900,1,0.89375,7068.533218383789,2900,1,0.89375,7068.533218383789,2900,1,0.89375,7177.647033691406,2900,1,0.89375,7177.647033691406,2900,1,0.89375,14435.64289855957,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220204544,0
199,1771640267065,7830.353515625,2900,1,0.89375,7830.35774230957,2900,1,0.89375,7309.389556884766,2900,1,0.89375,7309.389556884766,2900,1,0.8875,7068.541397094727,2900,1,0.8875,7068.541397094727,2900,1,0.8875,7177.669357299805,2900,1,0.8875,7177.669357299805,2900,1,0.8875,14437.484832763672,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,4.761904716491699,0,10,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5224091648,0
199,1771640267265,7830.760070800781,2900,1,0.89375,7830.760070800781,2900,1,0.89375,7309.39794921875,2900,1,0.89375,7309.39794921875,2900,1,0.89375,7068.5491943359375,2900,1,0.89375,7068.5491943359375,2900,1,0.89375,7177.689178466797,2900,1,0.89375,7177.689178466797,2900,1,0.89375,14439.316467285156,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220409344,0
199,1771640267465,7831.163757324219,2900,1,0.8875,7831.163757324219,2900,1,0.8875,7309.405563354492,2900,1,0.8875,7309.405563354492,2900,1,0.8875,7068.552490234375,2900,1,0.8875,7068.552490234375,2900,1,0.8875,7177.711364746094,2900,1,0.8875,7177.711364746094,2900,1,0.89375,14441.133087158203,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,5,0,0,0,0,10,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5216219136,0
199,1771640267665,7831.556610107422,2900,1,0.8875,7831.556610107422,2900,1,0.8875,7309.437438964844,2900,1,0.89375,7309.437438964844,2900,1,0.89375,7068.5782470703125,2900,1,0.89375,7068.5782470703125,2900,1,0.89375,7177.73649597168,2900,1,0.89375,7177.73649597168,2900,1,0.89375,14443.039321899414,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,5,0,5,0,5,0,5,5,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5229662208,0
199,1771640267865,7831.964797973633,2900,1,0.8875,7831.964797973633,2900,1,0.8875,7309.445129394531,2900,1,0.8875,7309.44514465332,2900,1,0.8875,7068.587600708008,2900,1,0.89375,7068.587600708008,2900,1,0.89375,7177.740249633789,2900,1,0.89375,7177.740249633789,2900,1,0.89375,14444.869384765625,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,95.23809814453125,5,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5229207552,0
199,1771640268065,7832.369140625,2900,1,0.89375,7832.369140625,2900,1,0.89375,7309.46240234375,2900,1,0.89375,7309.46240234375,2900,1,0.89375,7068.5980224609375,2900,1,0.89375,7068.5980224609375,2900,1,0.89375,7177.747177124023,2900,1,0.89375,7177.747177124023,2900,1,0.8875,14446.706237792969,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5233664000,0
199,1771640268265,7832.77653503418,2900,1,0.8875,7832.77653503418,2900,1,0.8875,7309.465896606445,2900,1,0.8875,7309.465896606445,2900,1,0.8875,7068.601348876953,2900,1,0.8875,7068.601348876953,2900,1,0.8875,7177.748031616211,2900,1,0.8875,7177.748031616211,2900,1,0.8875,14448.491836547852,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5229473792,0
199,1771640268465,7833.178527832031,2900,1,0.8875,7833.178527832031,2900,1,0.8875,7309.476211547852,2900,1,0.8875,7309.476211547852,2900,1,0.8875,7068.609924316406,2900,1,0.8875,7068.609924316406,2900,1,0.8875,7177.755447387695,2900,1,0.8875,7177.755447387695,2900,1,0.8875,14450.303359985352,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,14.285715103149414,0,5,0,0,5,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5234057216,0
199,1771640268665,7833.582489013672,2900,1,0.89375,7833.582489013672,2900,1,0.89375,7309.4918212890625,2900,1,0.89375,7309.4918212890625,2900,1,0.89375,7068.618835449219,2900,1,0.89375,7068.618835449219,2900,1,0.8875,7177.760879516602,2900,1,0.8875,7177.760879516602,2900,1,0.8875,14452.138153076172,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,5,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5230125056,0
199,1771640268865,7833.9888916015625,2900,1,0.8875,7833.990386962891,2900,1,0.8875,7309.494903564453,2900,1,0.8875,7309.494903564453,2900,1,0.8875,7068.622375488281,2900,1,0.8875,7068.622375488281,2900,1,0.8875,7177.762405395508,2900,1,0.8875,7177.762405395508,2900,1,0.8875,14453.92739868164,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225541632,0
199,1771640269066,7834.219085693359,2900,1,0.8875,7834.219085693359,2900,1,0.8875,7309.532135009766,2900,1,0.8875,7309.532135009766,2900,1,0.8875,7068.637496948242,2900,1,0.8875,7068.637496948242,2900,1,0.8875,7177.77229309082,2900,1,0.8875,7177.77229309082,2900,1,0.8875,14455.838638305664,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,15.000000953674316,45,4.761904716491699,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,5,0,45,0,33039077376,8999923712,5230002176,0
200,1771640269266,7834.628479003906,2900,1,0.8875,7834.628479003906,2900,1,0.8875,7309.538131713867,2900,1,0.8875,7309.538131713867,2900,1,0.8875,7068.642044067383,2900,1,0.8875,7068.642044067383,2900,1,0.8875,7177.773681640625,2900,1,0.8875,7177.773681640625,2900,1,0.8875,14457.645431518555,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,0,100,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225025536,0
1,1771640269466,7834.875885009766,2900,1,0.8875,7834.875885009766,2900,1,0.8875,7309.5465087890625,2900,1,0.8875,7309.5465087890625,2900,1,0.8875,7068.643859863281,2900,1,0.8875,7068.643859863281,2900,1,0.8875,7177.777908325195,2900,1,0.8875,7177.777908325195,2900,1,0.8875,14458.980728149414,1113,2893,2894,2894,2895,2894,2894,2894,2894,2893,2892,2894,2894,1113,2894,2895,0,55,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5225512960,0
