Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665860549,14057.740249633789,2900,1,0.8875,14057.740249633789,2900,1,0.8875,12959.683074951172,2900,1,0.8875,12959.683074951172,2900,1,0.8875,12719.44320678711,2900,1,0.8875,12719.44320678711,2900,1,0.8875,12803.452896118164,2900,1,0.8875,12803.454025268555,2900,1,0.8875,43854.912689208984,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,31.57894515991211,100,36.842105865478516,30.000001907348633,100,35,100,100,0,100,5,100,42.105262756347656,100,33039077376,8999923712,7123226624,0
199,1771665860749,14058.00521850586,2900,1,0.8875,14058.00521850586,2900,1,0.8875,12959.976974487305,2900,1,0.8875,12959.976974487305,2900,1,0.8875,12719.674179077148,2900,1,0.8875,12719.674179077148,2900,1,0.8875,12803.687545776367,2900,1,0.8875,12803.687545776367,2900,1,0.8875,43858.3084564209,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,45,100,26.3157901763916,38.095237731933594,100,35,100,100,0,100,10,100,35,100,33039077376,8999923712,7131426816,0
199,1771665860949,14058.258560180664,2900,1,0.8875,14058.258560180664,2900,1,0.8875,12960.269775390625,2900,1,0.8875,12960.269775390625,2900,1,0.8875,12719.915115356445,2900,1,0.8875,12719.915115356445,2900,1,0.8875,12803.920806884766,2900,1,0.8875,12803.920806884766,2900,1,0.8875,43861.77722167969,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,40,100,36.842105865478516,36.842105865478516,100,36.842105865478516,100,100,26.3157901763916,80,4.761904716491699,100,31.57894515991211,100,33039077376,8999923712,7140454400,0
199,1771665861149,14058.52474975586,2900,1,0.8875,14058.52474975586,2900,1,0.8875,12960.559020996094,2900,1,0.8875,12960.560455322266,2900,1,0.8875,12720.169540405273,2900,1,0.8875,12720.169540405273,2900,1,0.8875,12804.154495239258,2900,1,0.8875,12804.154495239258,2900,1,0.8875,43865.23034667969,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,26.3157901763916,100,85.71428680419922,36.842105865478516,35,40,100,100,100,21.052631378173828,10.526315689086914,100,30.000001907348633,100,33039077376,8999923712,7141658624,0
199,1771665861349,14058.78695678711,2900,1,0.8875,14058.78695678711,2900,1,0.8875,12960.847854614258,2900,1,0.8875,12960.847854614258,2900,1,0.8875,12720.425201416016,2900,1,0.8875,12720.425201416016,2900,1,0.8875,12804.384811401367,2900,1,0.8875,12804.385955810547,2900,1,0.8875,43868.6300201416,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,31.57894515991211,100,100,21.052631378173828,25,38.095237731933594,100,100,100,25,0,100,40,100,33039077376,8999923712,7141658624,0
199,1771665861549,14059.042587280273,2900,1,0.8875,14059.042587280273,2900,1,0.8875,12961.138427734375,2900,1,0.8875,12961.138427734375,2900,1,0.8875,12720.683654785156,2900,1,0.8875,12720.683654785156,2900,1,0.8875,12804.622421264648,2900,1,0.8875,12804.622421264648,2900,1,0.8875,43872.05694580078,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,21.052631378173828,35,100,100,38.095237731933594,30.000001907348633,31.57894515991211,100,100,100,25,10,100,42.85714340209961,100,33039077376,8999923712,7141916672,0
199,1771665861749,14059.284240722656,2900,1,0.8875,14059.284240722656,2900,1,0.8875,12961.428298950195,2900,1,0.8875,12961.428298950195,2900,1,0.8875,12720.919815063477,2900,1,0.8875,12720.919815063477,2900,1,0.8875,12804.85464477539,2900,1,0.8875,12804.85464477539,2900,1,0.8875,43875.475341796875,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,15.000000953674316,38.095237731933594,100,85,45,52.6315803527832,31.57894515991211,100,100,100,5,4.761904716491699,100,47.36842346191406,100,33039077376,8999923712,7150747648,0
199,1771665861949,14059.549728393555,2900,1,0.8875,14059.549728393555,2900,1,0.8875,12961.7158203125,2900,1,0.8875,12961.7158203125,2900,1,0.8875,12721.179077148438,2900,1,0.8875,12721.180221557617,2900,1,0.8875,12805.082763671875,2900,1,0.8875,12805.082763671875,2900,1,0.8875,43878.88368225098,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,21.052631378173828,100,30.000001907348633,25,100,30.000001907348633,100,100,100,30.000001907348633,0,100,42.105262756347656,100,33039077376,8999923712,7150948352,0
199,1771665862150,14059.800582885742,2900,1,0.8875,14059.800582885742,2900,1,0.8875,12962.00552368164,2900,1,0.8875,12962.00552368164,2900,1,0.8875,12721.434112548828,2900,1,0.8875,12721.434112548828,2900,1,0.8875,12805.331527709961,2900,1,0.8875,12805.331527709961,2900,1,0.8875,43882.33930969238,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,33.333335876464844,100,35,40,90,35,100,100,100,15.789472579956055,10.526315689086914,100,100,35,33039077376,8999923712,7151464448,0
199,1771665862350,14060.045272827148,2900,1,0.8875,14060.047012329102,2900,1,0.8875,12962.253799438477,2900,1,0.8875,12962.253799438477,2900,1,0.8875,12721.676986694336,2900,1,0.8875,12721.676986694336,2900,1,0.8875,12805.595993041992,2900,1,0.8875,12805.595993041992,2900,1,0.8875,43885.78533935547,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,15.000000953674316,42.105262756347656,100,63.15789031982422,89.47368621826172,73.68421173095703,47.36842346191406,65,60.000003814697266,100,14.285715103149414,33.333335876464844,100,100,35,33039077376,8999923712,7151722496,0
197,1771665862552,14060.319961547852,2900,1,0.8875,14060.319961547852,2900,1,0.8875,12962.490768432617,2900,1,0.8875,12962.490768432617,2900,1,0.8875,12721.942031860352,2900,1,0.8875,12721.942031860352,2900,1,0.8875,12805.85610961914,2900,1,0.8875,12805.857650756836,2900,1,0.8875,43889.333755493164,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,30.000001907348633,100,30.000001907348633,100,100,40,100,5,100,30.000001907348633,65,60.000003814697266,100,35,33039077376,8999923712,7151718400,0
199,1771665862750,14060.569442749023,2900,1,0.8875,14060.569442749023,2900,1,0.8875,12962.726837158203,2900,1,0.8875,12962.726837158203,2900,1,0.8875,12722.215286254883,2900,1,0.8875,12722.215286254883,2900,1,0.8875,12806.131698608398,2900,1,0.8875,12806.131698608398,2900,1,0.8875,43892.77914428711,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,30.000001907348633,100,30.000001907348633,100,100,40,100,5,100,30.000001907348633,65,60.000003814697266,100,35,33039077376,8999923712,7151718400,0
199,1771665862950,14060.834930419922,2900,1,0.8875,14060.834930419922,2900,1,0.8875,12962.977432250977,2900,1,0.8875,12962.977432250977,2900,1,0.8875,12722.476196289063,2900,1,0.8875,12722.476196289063,2900,1,0.8875,12806.411727905273,2900,1,0.8875,12806.411727905273,2900,1,0.8875,43896.271545410156,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,23.68421173095703,34.21052551269531,100,33.333335876464844,100,100,17.948719024658203,100,15.000000953674316,100,31.57894515991211,100,36.842105865478516,100,33.333335876464844,33039077376,8999923712,7143452672,0
199,1771665863150,14061.126205444336,2900,1,0.8875,14061.126205444336,2900,1,0.8875,12963.222351074219,2900,1,0.8875,12963.223999023438,2900,1,0.8875,12722.733032226563,2900,1,0.8875,12722.733032226563,2900,1,0.8875,12806.665435791016,2900,1,0.8875,12806.665435791016,2900,1,0.8875,43899.78569030762,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,55,30.000001907348633,100,26.3157901763916,100,100,40,100,15.000000953674316,100,20,45,70,100,36.842105865478516,33039077376,8999923712,7143452672,0
199,1771665863350,14061.408111572266,2900,1,0.8875,14061.408111572266,2900,1,0.8875,12963.477325439453,2900,1,0.8875,12963.477325439453,2900,1,0.8875,12722.995651245117,2900,1,0.8875,12722.995651245117,2900,1,0.8875,12806.898376464844,2900,1,0.8875,12806.899505615234,2900,1,0.8875,43903.286712646484,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,42.105262756347656,42.85714340209961,100,30.000001907348633,100,100,40,100,15.789472579956055,100,30.000001907348633,5,100,100,40,33039077376,8999923712,7143710720,0
199,1771665863550,14061.670608520508,2900,1,0.8875,14061.670608520508,2900,1,0.8875,12963.738464355469,2900,1,0.8875,12963.738464355469,2900,1,0.8875,12723.246047973633,2900,1,0.8875,12723.246047973633,2900,1,0.8875,12807.150527954102,2900,1,0.8875,12807.150527954102,2900,1,0.8875,43906.7746887207,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,30.000001907348633,100,35,100,100,35,100,26.3157901763916,100,15.789472579956055,15.789472579956055,100,100,35,33039077376,8999923712,7143968768,0
199,1771665863750,14061.937622070313,2900,1,0.8875,14061.937622070313,2900,1,0.8875,12964.019897460938,2900,1,0.8875,12964.019897460938,2900,1,0.8875,12723.52018737793,2900,1,0.8875,12723.52018737793,2900,1,0.8875,12807.42024230957,2900,1,0.8875,12807.42024230957,2900,1,0.8875,43910.25997924805,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,30.000001907348633,100,20,100,100,26.3157901763916,100,40,100,38.095237731933594,35,100,100,15.789472579956055,33039077376,8999923712,7143968768,0
199,1771665863950,14062.211715698242,2900,1,0.8875,14062.211715698242,2900,1,0.8875,12964.28598022461,2900,1,0.8875,12964.28598022461,2900,1,0.8875,12723.773727416992,2900,1,0.8875,12723.773727416992,2900,1,0.8875,12807.702011108398,2900,1,0.8875,12807.702011108398,2900,1,0.8875,43913.782135009766,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,40,36.842105865478516,100,30.000001907348633,100,100,30.000001907348633,100,33.333335876464844,85.71428680419922,45,40,100,100,5,33039077376,8999923712,7143968768,0
199,1771665864150,14062.478012084961,2900,1,0.8875,14062.478012084961,2900,1,0.8875,12964.55795288086,2900,1,0.8875,12964.55795288086,2900,1,0.8875,12724.01838684082,2900,1,0.8875,12724.01838684082,2900,1,0.8875,12807.96792602539,2900,1,0.8875,12807.96792602539,2900,1,0.8875,43917.25469970703,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,30.000001907348633,100,35,100,100,31.57894515991211,100,31.57894515991211,10.526315689086914,100,26.3157901763916,100,100,35,33039077376,8999923712,7143964672,0
199,1771665864351,14062.743927001953,2900,1,0.8875,14062.745513916016,2900,1,0.8875,12964.819076538086,2900,1,0.8875,12964.819076538086,2900,1,0.8875,12724.280380249023,2900,1,0.8875,12724.280380249023,2900,1,0.8875,12808.229690551758,2900,1,0.8875,12808.229690551758,2900,1,0.8875,43920.729232788086,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,10.526315689086914,100,26.3157901763916,100,100,50,100,20,33.333335876464844,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7143964672,0
199,1771665864551,14063.005477905273,2900,1,0.8875,14063.005477905273,2900,1,0.8875,12965.086013793945,2900,1,0.8875,12965.086013793945,2900,1,0.8875,12724.530715942383,2900,1,0.8875,12724.532165527344,2900,1,0.8875,12808.487411499023,2900,1,0.8875,12808.487411499023,2900,1,0.8875,43924.24070739746,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,30.000001907348633,100,40,100,100,45,100,30.000001907348633,20,100,25,100,100,33.333335876464844,33039077376,8999923712,7143964672,0
199,1771665864751,14063.272232055664,2900,1,0.8875,14063.272232055664,2900,1,0.8875,12965.354217529297,2900,1,0.8875,12965.354217529297,2900,1,0.8875,12724.768676757813,2900,1,0.8875,12724.768676757813,2900,1,0.8875,12808.753784179688,2900,1,0.8875,12808.753784179688,2900,1,0.8875,43927.70552062988,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,28.571430206298828,100,20,100,100,45,100,26.3157901763916,10.526315689086914,100,33.333335876464844,100,100,35,33039077376,8999923712,7143964672,0
199,1771665864951,14063.538040161133,2900,1,0.8875,14063.538040161133,2900,1,0.8875,12965.619369506836,2900,1,0.8875,12965.619369506836,2900,1,0.8875,12725.038772583008,2900,1,0.8875,12725.038772583008,2900,1,0.8875,12809.015197753906,2900,1,0.8875,12809.015197753906,2900,1,0.8875,43931.21675109863,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,27.77777862548828,26.3157901763916,100,35,100,100,26.3157901763916,100,26.3157901763916,35,100,26.3157901763916,100,100,21.052631378173828,33039077376,8999923712,7144738816,0
199,1771665865151,14063.787155151367,2900,1,0.8875,14063.787155151367,2900,1,0.8875,12965.897857666016,2900,1,0.8875,12965.899520874023,2900,1,0.8875,12725.297393798828,2900,1,0.8875,12725.297393798828,2900,1,0.8875,12809.279815673828,2900,1,0.8875,12809.279815673828,2900,1,0.8875,43934.77490234375,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,19.047618865966797,33.333335876464844,100,36.842105865478516,100,100,36.842105865478516,100,38.095237731933594,31.57894515991211,100,63.15789031982422,60.000003814697266,100,30.000001907348633,33039077376,8999923712,7144738816,0
199,1771665865351,14064.053985595703,2900,1,0.8875,14064.053985595703,2900,1,0.8875,12966.149520874023,2900,1,0.8875,12966.149520874023,2900,1,0.8875,12725.557876586914,2900,1,0.8875,12725.557876586914,2900,1,0.8875,12809.526489257813,2900,1,0.8875,12809.526489257813,2900,1,0.8875,43938.23890686035,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,27.77777862548828,35,100,25,100,100,45,100,11.111111640930176,28.571430206298828,100,100,15.000000953674316,100,26.3157901763916,33039077376,8999923712,7144734720,0
199,1771665865551,14064.319458007813,2900,1,0.8875,14064.319458007813,2900,1,0.8875,12966.396682739258,2900,1,0.8875,12966.396682739258,2900,1,0.8875,12725.827438354492,2900,1,0.8875,12725.827438354492,2900,1,0.8875,12809.785446166992,2900,1,0.8875,12809.785446166992,2900,1,0.8875,43941.722595214844,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,30.000001907348633,31.57894515991211,100,30.000001907348633,100,100,38.095237731933594,100,15.000000953674316,35,100,100,25,100,35,33039077376,8999923712,7145365504,0
199,1771665865751,14064.597946166992,2900,1,0.8875,14064.597946166992,2900,1,0.8875,12966.67268371582,2900,1,0.8875,12966.67268371582,2900,1,0.8875,12726.093688964844,2900,1,0.8875,12726.093688964844,2900,1,0.8875,12810.077453613281,2900,1,0.8875,12810.077453613281,2900,1,0.8875,43945.28594970703,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,20,100,30.000001907348633,100,100,26.3157901763916,100,30.000001907348633,25,100,100,50,100,15.789472579956055,33039077376,8999923712,7145508864,0
199,1771665865951,14064.8681640625,2900,1,0.8875,14064.8681640625,2900,1,0.8875,12966.926315307617,2900,1,0.8875,12966.926315307617,2900,1,0.8875,12726.357940673828,2900,1,0.8875,12726.357940673828,2900,1,0.8875,12810.343383789063,2900,1,0.8875,12810.343383789063,2900,1,0.8875,43948.77294921875,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,45,80,25,100,100,35,100,20,30.000001907348633,100,100,30.000001907348633,100,25,33039077376,8999923712,7145508864,0
199,1771665866151,14065.140869140625,2900,1,0.8875,14065.140869140625,2900,1,0.8875,12967.183639526367,2900,1,0.8875,12967.183639526367,2900,1,0.8875,12726.620681762695,2900,1,0.8875,12726.620681762695,2900,1,0.8875,12810.607955932617,2900,1,0.8875,12810.607955932617,2900,1,0.8875,43952.304931640625,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,35,100,15.789472579956055,26.3157901763916,100,100,42.105262756347656,100,21.052631378173828,94.73684692382813,31.57894515991211,100,28.571430206298828,100,42.105262756347656,33039077376,8999923712,7146237952,0
199,1771665866351,14065.405181884766,2900,1,0.8875,14065.406784057617,2900,1,0.8875,12967.456069946289,2900,1,0.8875,12967.456069946289,2900,1,0.8875,12726.886779785156,2900,1,0.8875,12726.886779785156,2900,1,0.8875,12810.872833251953,2900,1,0.8875,12810.872833251953,2900,1,0.8875,43955.83052062988,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,26.3157901763916,100,35,31.57894515991211,100,100,35,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,23.809524536132813,33039077376,8999923712,7146496000,0
199,1771665866552,14065.666748046875,2900,1,0.8875,14065.666748046875,2900,1,0.8875,12967.72445678711,2900,1,0.8875,12967.72445678711,2900,1,0.8875,12727.151107788086,2900,1,0.8875,12727.152236938477,2900,1,0.8875,12811.131103515625,2900,1,0.8875,12811.131103515625,2900,1,0.8875,43959.343994140625,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,28.571430206298828,100,25,30.000001907348633,100,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,25,100,30.000001907348633,33039077376,8999923712,7146496000,0
199,1771665866752,14065.915054321289,2900,1,0.8875,14065.915054321289,2900,1,0.8875,12967.999374389648,2900,1,0.8875,12967.999374389648,2900,1,0.8875,12727.417678833008,2900,1,0.8875,12727.417678833008,2900,1,0.8875,12811.412841796875,2900,1,0.8875,12811.412841796875,2900,1,0.8875,43962.86849975586,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,11.111111640930176,100,26.3157901763916,10.526315689086914,100,100,25,100,31.57894515991211,100,30.000001907348633,100,42.105262756347656,100,47.36842346191406,33039077376,8999923712,7146496000,0
199,1771665866952,14066.177291870117,2900,1,0.8875,14066.177291870117,2900,1,0.8875,12968.257751464844,2900,1,0.8875,12968.257751464844,2900,1,0.8875,12727.686233520508,2900,1,0.8875,12727.686233520508,2900,1,0.8875,12811.675796508789,2900,1,0.8875,12811.675796508789,2900,1,0.8875,43966.354400634766,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,25,100,30.000001907348633,42.85714340209961,100,100,28.571430206298828,100,20,100,30.000001907348633,100,25,100,35,33039077376,8999923712,7146496000,0
199,1771665867152,14066.425811767578,2900,1,0.8875,14066.425811767578,2900,1,0.8875,12968.513458251953,2900,1,0.8875,12968.515121459961,2900,1,0.8875,12727.950759887695,2900,1,0.8875,12727.950759887695,2900,1,0.8875,12811.941497802734,2900,1,0.8875,12811.941497802734,2900,1,0.8875,43969.89018249512,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,15.789472579956055,100,42.105262756347656,31.57894515991211,100,100,30.000001907348633,100,20,100,30.000001907348633,100,26.3157901763916,100,42.105262756347656,33039077376,8999923712,7146983424,0
199,1771665867352,14066.676788330078,2900,1,0.8875,14066.676788330078,2900,1,0.8875,12968.778076171875,2900,1,0.8875,12968.778076171875,2900,1,0.8875,12728.221557617188,2900,1,0.8875,12728.221557617188,2900,1,0.8875,12812.208221435547,2900,1,0.8875,12812.209411621094,2900,1,0.8875,43973.366958618164,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,20,100,28.571430206298828,26.3157901763916,100,100,30.000001907348633,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,25,33039077376,8999923712,7147237376,0
181,1771665867570,14066.96272277832,2900,1,0.8875,14066.964218139648,2900,1,0.8875,12969.075866699219,2900,1,0.8875,12969.075866699219,2900,1,0.89375,12728.513763427734,2900,1,0.89375,12728.513763427734,2900,1,0.89375,12812.503555297852,2900,1,0.89375,12812.503555297852,2900,1,0.89375,43977.216537475586,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.81818199157715,100,31.81818199157715,36.3636360168457,100,100,19.047618865966797,100,33.333335876464844,100,28.571430206298828,100,34.78260803222656,54.54545593261719,68.18181610107422,33039077376,8999923712,7147237376,0
199,1771665867752,14067.206817626953,2900,1,0.8875,14067.206817626953,2900,1,0.8875,12969.298568725586,2900,1,0.8875,12969.298568725586,2900,1,0.8875,12728.755966186523,2900,1,0.8875,12728.757125854492,2900,1,0.8875,12812.744384765625,2900,1,0.8875,12812.744384765625,2900,1,0.8875,43980.416259765625,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,100,31.81818199157715,100,31.81818199157715,36.3636360168457,100,100,19.047618865966797,100,33.333335876464844,100,28.571430206298828,100,34.78260803222656,54.54545593261719,68.18181610107422,33039077376,8999923712,7147233280,0
199,1771665867952,14067.473358154297,2900,1,0.8875,14067.473358154297,2900,1,0.8875,12969.549789428711,2900,1,0.8875,12969.549789428711,2900,1,0.8875,12729.020050048828,2900,1,0.8875,12729.020050048828,2900,1,0.8875,12813.027862548828,2900,1,0.8875,12813.027862548828,2900,1,0.8875,43983.88668823242,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,29.7297306060791,100,100,27.77777862548828,26.3157901763916,100,100,21.62162208557129,100,13.51351261138916,100,28.947368621826172,100,35.135135650634766,34.21052551269531,100,33039077376,8999923712,7147233280,0
199,1771665868152,14067.757217407227,2900,1,0.8875,14067.757217407227,2900,1,0.8875,12969.825912475586,2900,1,0.8875,12969.825912475586,2900,1,0.8875,12729.286437988281,2900,1,0.8875,12729.286437988281,2900,1,0.8875,12813.301010131836,2900,1,0.8875,12813.301010131836,2900,1,0.8875,43987.41728210449,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,45,100,100,33.333335876464844,36.842105865478516,95,100,14.285715103149414,100,45,100,30.000001907348633,100,31.57894515991211,57.894737243652344,57.894737243652344,33039077376,8999923712,7147749376,0
199,1771665868352,14068.022537231445,2900,1,0.8875,14068.024200439453,2900,1,0.8875,12970.084991455078,2900,1,0.8875,12970.084991455078,2900,1,0.8875,12729.552947998047,2900,1,0.8875,12729.552947998047,2900,1,0.8875,12813.56460571289,2900,1,0.8875,12813.56460571289,2900,1,0.8875,43990.89793395996,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,30.000001907348633,100,100,26.3157901763916,100,30.000001907348633,100,36.842105865478516,100,25,100,31.57894515991211,100,26.3157901763916,100,20,33039077376,8999923712,7148003328,0
199,1771665868552,14068.281646728516,2900,1,0.8875,14068.281646728516,2900,1,0.8875,12970.344787597656,2900,1,0.8875,12970.344787597656,2900,1,0.8875,12729.81753540039,2900,1,0.8875,12729.819259643555,2900,1,0.8875,12813.82894897461,2900,1,0.8875,12813.82894897461,2900,1,0.8875,43994.39724731445,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,25,100,100,26.3157901763916,100,36.842105865478516,100,36.3636360168457,100,25,100,30.000001907348633,100,30.000001907348633,100,23.809524536132813,33039077376,8999923712,7148003328,0
199,1771665868753,14068.548477172852,2900,1,0.8875,14068.548477172852,2900,1,0.8875,12970.618545532227,2900,1,0.8875,12970.618545532227,2900,1,0.8875,12730.088180541992,2900,1,0.8875,12730.088180541992,2900,1,0.8875,12814.09408569336,2900,1,0.8875,12814.09408569336,2900,1,0.8875,43997.92768859863,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,26.3157901763916,100,100,15.000000953674316,100,35,100,33.333335876464844,100,31.57894515991211,100,30.000001907348633,100,33.333335876464844,100,45,33039077376,8999923712,7148003328,0
199,1771665868953,14068.814849853516,2900,1,0.8875,14068.814849853516,2900,1,0.8875,12970.89030456543,2900,1,0.8875,12970.89030456543,2900,1,0.8875,12730.360321044922,2900,1,0.8875,12730.360321044922,2900,1,0.8875,12814.371673583984,2900,1,0.8875,12814.371673583984,2900,1,0.8875,44001.41081237793,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,31.57894515991211,100,100,9.523809432983398,100,25,100,20,100,31.57894515991211,100,35,100,36.842105865478516,100,26.3157901763916,33039077376,8999923712,7148003328,0
199,1771665869153,14069.075912475586,2900,1,0.8875,14069.075912475586,2900,1,0.8875,12971.154846191406,2900,1,0.8875,12971.156494140625,2900,1,0.8875,12730.648818969727,2900,1,0.8875,12730.648818969727,2900,1,0.8875,12814.651824951172,2900,1,0.8875,12814.651824951172,2900,1,0.8875,44004.96415710449,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,28.571430206298828,100,100,27.77777862548828,100,25,100,25,100,30.000001907348633,100,47.36842346191406,100,40,100,25,33039077376,8999923712,7148261376,0
199,1771665869353,14069.350326538086,2900,1,0.8875,14069.350326538086,2900,1,0.8875,12971.437377929688,2900,1,0.8875,12971.437377929688,2900,1,0.8875,12730.919647216797,2900,1,0.8875,12730.919647216797,2900,1,0.8875,12814.923446655273,2900,1,0.8875,12814.924591064453,2900,1,0.8875,44008.47900390625,2894,1113,1113,2894,2894,1113,2894,2894,2893,1113,2894,2894,2894,2894,2894,1113,31.57894515991211,100,100,30.000001907348633,100,5.263157844543457,100,35,100,40,100,31.57894515991211,100,31.57894515991211,100,26.3157901763916,33039077376,8999923712,7148261376,0
