Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628914100,5031.67658996582,2900,1,0.8875,5031.67658996582,2900,1,0.8875,4851.328643798828,2900,1,0.8875,4851.328643798828,2900,1,0.8875,4455.203659057617,2900,1,0.8875,4455.203659057617,2900,1,0.8875,4634.440414428711,2900,1,0.8875,4634.443908691406,2900,1,0.8875,8434.85173034668,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,84.21052551269531,90.47618865966797,90,90.90909576416016,95,85,94.73684692382813,95,80,89.47368621826172,75,90,90,100,90,85.71428680419922,33039077376,8999923712,7253078016,0
200,1771628914301,5031.913558959961,2900,1,0.8875,5031.913558959961,2900,1,0.8875,4851.562927246094,2900,1,0.8875,4851.562927246094,2900,1,0.8875,4455.509994506836,2900,1,0.8875,4455.509994506836,2900,1,0.8875,4634.705993652344,2900,1,0.8875,4634.707443237305,2900,1,0.8875,8438.41732788086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,61.904762268066406,100,100,52.6315803527832,84.21052551269531,95,85.71428680419922,85,100,100,85,90.47618865966797,84.21052551269531,100,100,100,33039077376,8999923712,7255142400,0
200,1771628914502,5032.178802490234,2900,1,0.8875,5032.178802490234,2900,1,0.8875,4851.792144775391,2900,1,0.8875,4851.792144775391,2900,1,0.8875,4455.760070800781,2900,1,0.8875,4455.760070800781,2900,1,0.8875,4634.929290771484,2900,1,0.8875,4634.929290771484,2900,1,0.8875,8442.059051513672,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,100,85,80,80.95238494873047,80,95,78.94737243652344,100,70,89.47368621826172,73.68421173095703,95.23809814453125,100,100,100,33039077376,8999923712,7256690688,0
198,1771628914703,5032.446960449219,2900,1,0.8875,5032.446960449219,2900,1,0.8875,4852.048767089844,2900,1,0.8875,4852.048767089844,2900,1,0.8875,4456.0169677734375,2900,1,0.8875,4456.0169677734375,2900,1,0.8875,4635.153259277344,2900,1,0.8875,4635.154693603516,2900,1,0.8875,8445.780258178711,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,65,80,85,100,90,85,100,95,78.94737243652344,90.90909576416016,84.21052551269531,95.23809814453125,100,85,100,33039077376,8999923712,7259783168,0
199,1771628914903,5032.674240112305,2900,1,0.8875,5032.674240112305,2900,1,0.8875,4852.278778076172,2900,1,0.8875,4852.278778076172,2900,1,0.8875,4456.2415771484375,2900,1,0.8875,4456.2415771484375,2900,1,0.8875,4635.440139770508,2900,1,0.8875,4635.440139770508,2900,1,0.8875,8449.338348388672,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,65,80,85,100,90,85,100,95,78.94737243652344,90.90909576416016,84.21052551269531,95.23809814453125,100,85,100,33039077376,8999923712,7262105600,0
199,1771628915103,5032.916351318359,2900,1,0.8875,5032.917419433594,2900,1,0.8875,4852.522262573242,2900,1,0.8875,4852.522262573242,2900,1,0.8875,4456.456100463867,2900,1,0.8875,4456.456100463867,2900,1,0.8875,4635.721054077148,2900,1,0.8875,4635.721054077148,2900,1,0.8875,8452.922561645508,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,75,97.43589782714844,87.5,85.36585235595703,77.5,97.5,82.5,97.56097412109375,92.30769348144531,78.94737243652344,90.243896484375,87.17948913574219,84.61538696289063,90,95,33039077376,8999923712,7265714176,0
201,1771628915303,5033.156585693359,2900,1,0.8875,5033.156585693359,2900,1,0.8875,4852.746597290039,2900,1,0.8875,4852.746597290039,2900,1,0.8875,4456.675918579102,2900,1,0.8875,4456.675918579102,2900,1,0.8875,4636.022979736328,2900,1,0.8875,4636.022979736328,2900,1,0.8875,8456.487731933594,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,100,95,84.21052551269531,89.47368621826172,89.47368621826172,85,95,100,85.71428680419922,100,68.42105102539063,89.47368621826172,84.21052551269531,89.47368621826172,75,33039077376,8999923712,7269584896,0
200,1771628915505,5033.366317749023,2900,1,0.8875,5033.366317749023,2900,1,0.8875,4852.982528686523,2900,1,0.8875,4852.982528686523,2900,1,0.8875,4456.89274597168,2900,1,0.8875,4456.893646240234,2900,1,0.8875,4636.324951171875,2900,1,0.8875,4636.324951171875,2900,1,0.8875,8460.085815429688,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,95,80.95238494873047,85.71428680419922,95,100,60.000003814697266,100,85,61.904762268066406,100,85,76.19047546386719,80,95.23809814453125,33039077376,8999923712,7270617088,0
200,1771628915706,5033.617034912109,2900,1,0.8875,5033.617034912109,2900,1,0.8875,4853.266204833984,2900,1,0.8875,4853.266204833984,2900,1,0.8875,4457.159698486328,2900,1,0.8875,4457.159698486328,2900,1,0.8875,4636.570541381836,2900,1,0.8875,4636.570541381836,2900,1,0.8875,8463.687377929688,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,85,100,85.71428680419922,80,84.21052551269531,100,95,90,80,80,84.21052551269531,100,100,73.68421173095703,90.47618865966797,100,33039077376,8999923712,7273455616,0
199,1771628915907,5033.888656616211,2900,1,0.8875,5033.891784667969,2900,1,0.8875,4853.571563720703,2900,1,0.8875,4853.571563720703,2900,1,0.8875,4457.427307128906,2900,1,0.8875,4457.427307128906,2900,1,0.8875,4636.821792602539,2900,1,0.8875,4636.821792602539,2900,1,0.8875,8467.348083496094,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,94.73684692382813,76.19047546386719,100,75,100,90,85,85,80,80.95238494873047,100,100,80.95238494873047,100,100,33039077376,8999923712,7275261952,0
200,1771628916107,5034.160934448242,2900,1,0.8875,5034.160934448242,2900,1,0.8875,4853.880447387695,2900,1,0.8875,4853.882125854492,2900,1,0.8875,4457.645553588867,2900,1,0.8875,4457.645553588867,2900,1,0.8875,4637.0836181640625,2900,1,0.8875,4637.0836181640625,2900,1,0.8875,8470.909881591797,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,78.94737243652344,90,78.94737243652344,89.47368621826172,90,95,85.71428680419922,95,78.94737243652344,84.21052551269531,100,100,95.23809814453125,89.47368621826172,75,100,33039077376,8999923712,7278096384,0
199,1771628916309,5034.3946533203125,2900,1,0.8875,5034.3946533203125,2900,1,0.8875,4854.141906738281,2900,1,0.8875,4854.141906738281,2900,1,0.8875,4457.897521972656,2900,1,0.8875,4457.897521972656,2900,1,0.8875,4637.338653564453,2900,1,0.8875,4637.338653564453,2900,1,0.8875,8474.508056640625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,95.23809814453125,100,100,90,70,75,100,95,75,85,85.71428680419922,100,80,75,76.19047546386719,33039077376,8999923712,7282999296,0
199,1771628916508,5034.695571899414,2900,1,0.8875,5034.695571899414,2900,1,0.8875,4854.399658203125,2900,1,0.8875,4854.4007568359375,2900,1,0.8875,4458.138473510742,2900,1,0.8875,4458.138473510742,2900,1,0.8875,4637.566421508789,2900,1,0.8875,4637.566421508789,2900,1,0.8875,8478.103088378906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,95.23809814453125,100,100,90,70,75,100,95,75,85,85.71428680419922,100,80,75,76.19047546386719,33039077376,8999923712,7287644160,0
199,1771628916708,5034.970367431641,2900,1,0.8875,5034.970367431641,2900,1,0.8875,4854.658752441406,2900,1,0.8875,4854.660064697266,2900,1,0.8875,4458.355224609375,2900,1,0.8875,4458.355224609375,2900,1,0.8875,4637.8438720703125,2900,1,0.8875,4637.8438720703125,2900,1,0.8875,8481.685165405273,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,82.5,80,92.5,95.1219482421875,92.5,82.5,85,87.5,90.243896484375,82.5,87.5,97.5,90,97.5,97.43589782714844,71.79487609863281,33039077376,8999923712,7290998784,0
199,1771628916909,5035.261245727539,2900,1,0.8875,5035.261245727539,2900,1,0.8875,4854.893630981445,2900,1,0.8875,4854.893630981445,2900,1,0.8875,4458.657852172852,2900,1,0.8875,4458.657852172852,2900,1,0.8875,4638.10466003418,2900,1,0.8875,4638.10466003418,2900,1,0.8875,8485.289016723633,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,78.94737243652344,70,100,100,100,85,78.94737243652344,100,90,100,84.21052551269531,90,84.21052551269531,100,57.142860412597656,90,33039077376,8999923712,7296417792,0
199,1771628917109,5035.54899597168,2900,1,0.8875,5035.54899597168,2900,1,0.8875,4855.105621337891,2900,1,0.8875,4855.105621337891,2900,1,0.8875,4458.909942626953,2900,1,0.8875,4458.913131713867,2900,1,0.8875,4638.342712402344,2900,1,0.8875,4638.342712402344,2900,1,0.8875,8488.904159545898,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,76.19047546386719,73.68421173095703,94.73684692382813,95,85.71428680419922,80,95,80,100,100,80.95238494873047,100,75,94.73684692382813,77.77777862548828,100,33039077376,8999923712,7298224128,0
199,1771628917310,5035.766494750977,2900,1,0.89375,5035.766494750977,2900,1,0.89375,4855.3656005859375,2900,1,0.89375,4855.3656005859375,2900,1,0.89375,4459.142242431641,2900,1,0.89375,4459.142242431641,2900,1,0.89375,4638.564590454102,2900,1,0.89375,4638.565628051758,2900,1,0.89375,8492.488845825195,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,75,75,100,75,75,89.47368621826172,80,90,70,73.68421173095703,95,100,95.23809814453125,100,33039077376,8999923712,7301312512,0
198,1771628917511,5036.011520385742,2900,1,0.8875,5036.011520385742,2900,1,0.8875,4855.640655517578,2900,1,0.8875,4855.640655517578,2900,1,0.8875,4459.40071105957,2900,1,0.8875,4459.402160644531,2900,1,0.8875,4638.823272705078,2900,1,0.8875,4638.823272705078,2900,1,0.8875,8496.081497192383,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,90,100,95,95,85,65,90,84.21052551269531,95,100,85,85,100,100,80,33039077376,8999923712,7304634368,0
199,1771628917710,5036.241851806641,2900,1,0.8875,5036.241851806641,2900,1,0.8875,4855.95719909668,2900,1,0.8875,4855.95719909668,2900,1,0.8875,4459.652160644531,2900,1,0.8875,4459.652160644531,2900,1,0.8875,4639.107727050781,2900,1,0.8875,4639.107727050781,2900,1,0.8875,8499.635116577148,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,90,100,95,95,85,65,90,84.21052551269531,95,100,85,85,100,100,80,33039077376,8999923712,7308255232,0
199,1771628917910,5036.4945068359375,2900,1,0.8875,5036.4945068359375,2900,1,0.8875,4856.254135131836,2900,1,0.8875,4856.254135131836,2900,1,0.8875,4459.928375244141,2900,1,0.8875,4459.928375244141,2900,1,0.8875,4639.3572998046875,2900,1,0.8875,4639.3572998046875,2900,1,0.8875,8503.218017578125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,97.43589782714844,76.92308044433594,97.5,100,92.5,82.05128479003906,87.17948913574219,82.5,82.05128479003906,80.48780822753906,87.5,82.05128479003906,90,81.57894897460938,95,97.5,33039077376,8999923712,7313788928,0
201,1771628918110,5036.719390869141,2900,1,0.8875,5036.719390869141,2900,1,0.8875,4856.529434204102,2900,1,0.8875,4856.529434204102,2900,1,0.8875,4460.210418701172,2900,1,0.8875,4460.212188720703,2900,1,0.8875,4639.6209716796875,2900,1,0.8875,4639.6209716796875,2900,1,0.8875,8506.836227416992,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,95.23809814453125,89.47368621826172,89.47368621826172,75,100,71.42857360839844,80,84.21052551269531,84.21052551269531,73.68421173095703,100,76.19047546386719,100,100,33039077376,8999923712,7317000192,0
199,1771628918312,5036.927871704102,2900,1,0.8875,5036.927871704102,2900,1,0.8875,4856.800689697266,2900,1,0.8875,4856.802032470703,2900,1,0.8875,4460.462844848633,2900,1,0.89375,4460.462844848633,2900,1,0.89375,4639.861724853516,2900,1,0.89375,4639.861724853516,2900,1,0.89375,8510.452041625977,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,95.23809814453125,100,70,85.71428680419922,90,90.47618865966797,100,100,90,71.42857360839844,90.47618865966797,100,68.42105102539063,76.19047546386719,100,33039077376,8999923712,7320096768,0
199,1771628918512,5037.159194946289,2900,1,0.89375,5037.161193847656,2900,1,0.89375,4857.052322387695,2900,1,0.89375,4857.052322387695,2900,1,0.89375,4460.719314575195,2900,1,0.89375,4460.719314575195,2900,1,0.89375,4640.0946044921875,2900,1,0.89375,4640.0946044921875,2900,1,0.89375,8514.123153686523,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,70,95,80,80,100,84.21052551269531,95.23809814453125,95.23809814453125,95,78.94737243652344,95.23809814453125,89.47368621826172,85,100,70,33039077376,8999923712,7323738112,0
199,1771628918712,5037.400817871094,2900,1,0.8875,5037.400817871094,2900,1,0.8875,4857.2774658203125,2900,1,0.8875,4857.2774658203125,2900,1,0.8875,4460.994247436523,2900,1,0.8875,4460.994247436523,2900,1,0.8875,4640.324966430664,2900,1,0.8875,4640.325973510742,2900,1,0.8875,8517.699951171875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,90.47618865966797,100,75,95,85,100,85,100,52.6315803527832,100,80.95238494873047,94.73684692382813,85,95,78.94737243652344,95.23809814453125,33039077376,8999923712,7326318592,0
201,1771628918912,5037.611282348633,2900,1,0.8875,5037.611282348633,2900,1,0.8875,4857.515197753906,2900,1,0.8875,4857.5216064453125,2900,1,0.8875,4461.258285522461,2900,1,0.8875,4461.258285522461,2900,1,0.8875,4640.586242675781,2900,1,0.8875,4640.586242675781,2900,1,0.8875,8521.385711669922,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,90.47618865966797,85,90,76.19047546386719,100,68.42105102539063,100,100,84.21052551269531,80,100,85,75,33039077376,8999923712,7327350784,0
199,1771628919113,5037.916656494141,2900,1,0.8875,5037.916656494141,2900,1,0.8875,4857.787124633789,2900,1,0.8875,4857.787124633789,2900,1,0.8875,4461.513641357422,2900,1,0.8875,4461.513641357422,2900,1,0.8875,4640.851409912109,2900,1,0.8875,4640.851409912109,2900,1,0.8875,8524.919418334961,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,84.21052551269531,90.47618865966797,100,63.15789031982422,78.94737243652344,77.2727279663086,94.73684692382813,95,80,100,100,75,100,80.95238494873047,100,95,33039077376,8999923712,7331737600,0
199,1771628919314,5038.239212036133,2900,1,0.8875,5038.240509033203,2900,1,0.8875,4858.061874389648,2900,1,0.8875,4858.061874389648,2900,1,0.8875,4461.754470825195,2900,1,0.8875,4461.754470825195,2900,1,0.8875,4641.133087158203,2900,1,0.8875,4641.133087158203,2900,1,0.8875,8528.498626708984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,80,73.68421173095703,90,73.68421173095703,100,100,85,57.894737243652344,71.42857360839844,85,100,90.47618865966797,85,78.94737243652344,100,100,33039077376,8999923712,7339216896,0
198,1771628919517,5038.542343139648,2900,1,0.8875,5038.542343139648,2900,1,0.8875,4858.341232299805,2900,1,0.8875,4858.341232299805,2900,1,0.8875,4462.058212280273,2900,1,0.8875,4462.060134887695,2900,1,0.8875,4641.416046142578,2900,1,0.8875,4641.416046142578,2900,1,0.8875,8532.130508422852,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,89.47368621826172,85,75,81.81818389892578,80.95238494873047,100,100,85,95.23809814453125,80,89.47368621826172,85,80,100,100,78.94737243652344,33039077376,8999923712,7341654016,0
199,1771628919715,5038.752151489258,2900,1,0.8875,5038.752151489258,2900,1,0.8875,4858.565872192383,2900,1,0.8875,4858.565872192383,2900,1,0.8875,4462.348098754883,2900,1,0.8875,4462.348098754883,2900,1,0.8875,4641.659652709961,2900,1,0.8875,4641.659652709961,2900,1,0.8875,8535.670883178711,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,89.47368621826172,85,75,81.81818389892578,80.95238494873047,100,100,85,95.23809814453125,80,89.47368621826172,85,80,100,100,78.94737243652344,33039077376,8999923712,7344607232,0
200,1771628919915,5038.979217529297,2900,1,0.8875,5038.979217529297,2900,1,0.8875,4858.806823730469,2900,1,0.8875,4858.806823730469,2900,1,0.8875,4462.6351318359375,2900,1,0.8875,4462.6351318359375,2900,1,0.8875,4641.920791625977,2900,1,0.8875,4641.922256469727,2900,1,0.8875,8539.264205932617,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,80,92.30769348144531,74.35897827148438,89.74359130859375,89.74359130859375,100,90.243896484375,100,92.5,80.48780822753906,76.92308044433594,77.5,90,85.36585235595703,89.74359130859375,33039077376,8999923712,7347732480,0
200,1771628920117,5039.226501464844,2900,1,0.8875,5039.226501464844,2900,1,0.8875,4859.064849853516,2900,1,0.8875,4859.064849853516,2900,1,0.8875,4462.9100341796875,2900,1,0.8875,4462.9100341796875,2900,1,0.8875,4642.191635131836,2900,1,0.8875,4642.191635131836,2900,1,0.8875,8542.88412475586,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,80,95,70,76.19047546386719,95,100,100,80.95238494873047,100,89.47368621826172,85,95,78.94737243652344,95,77.2727279663086,33039077376,8999923712,7353151488,0
199,1771628920318,5039.472717285156,2900,1,0.8875,5039.472717285156,2900,1,0.8875,4859.285827636719,2900,1,0.8875,4859.285827636719,2900,1,0.8875,4463.114318847656,2900,1,0.8875,4463.114318847656,2900,1,0.8875,4642.5345458984375,2900,1,0.8875,4642.5345458984375,2900,1,0.8875,8546.485244750977,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,85,90.47618865966797,95,95,94.73684692382813,80,90.47618865966797,90,95,60.000003814697266,100,75,90.47618865966797,90,94.73684692382813,85,33039077376,8999923712,7354441728,0
199,1771628920518,5039.6904296875,2900,1,0.89375,5039.6904296875,2900,1,0.89375,4859.539108276367,2900,1,0.89375,4859.539108276367,2900,1,0.8875,4463.324066162109,2900,1,0.89375,4463.324066162109,2900,1,0.89375,4642.836883544922,2900,1,0.89375,4642.836975097656,2900,1,0.89375,8550.154602050781,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,100,100,76.19047546386719,100,100,73.68421173095703,78.94737243652344,90,80,100,85,84.21052551269531,76.19047546386719,70,70,33039077376,8999923712,7358054400,0
199,1771628920718,5039.920516967773,2900,1,0.8875,5039.920516967773,2900,1,0.8875,4859.804016113281,2900,1,0.8875,4859.804016113281,2900,1,0.8875,4463.560546875,2900,1,0.8875,4463.56233215332,2900,1,0.8875,4643.106369018555,2900,1,0.8875,4643.106369018555,2900,1,0.8875,8553.66098022461,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,94.73684692382813,76.19047546386719,88.8888931274414,100,100,85,75,94.73684692382813,90,78.94737243652344,85,78.94737243652344,73.68421173095703,85,100,33039077376,8999923712,7362695168,0
199,1771628920918,5040.162826538086,2900,1,0.89375,5040.162826538086,2900,1,0.89375,4860.044006347656,2900,1,0.8875,4860.044006347656,2900,1,0.8875,4463.794158935547,2900,1,0.8875,4463.794158935547,2900,1,0.8875,4643.355575561523,2900,1,0.8875,4643.355575561523,2900,1,0.8875,8557.253662109375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,85,100,75,90.47618865966797,100,80,100,95,90,70,100,80,75,80,90,33039077376,8999923712,7368888320,0
199,1771628921118,5040.401748657227,2900,1,0.8875,5040.401748657227,2900,1,0.8875,4860.311325073242,2900,1,0.8875,4860.311325073242,2900,1,0.8875,4464.007415771484,2900,1,0.8875,4464.007415771484,2900,1,0.8875,4643.640579223633,2900,1,0.8875,4643.640579223633,2900,1,0.8875,8560.894134521484,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,90,100,85.71428680419922,75,95.23809814453125,85,95,85,94.73684692382813,95,100,85,78.94737243652344,94.73684692382813,73.68421173095703,33039077376,8999923712,7372759040,0
198,1771628921320,5040.624084472656,2900,1,0.8875,5040.624084472656,2900,1,0.8875,4860.55207824707,2900,1,0.8875,4860.55207824707,2900,1,0.8875,4464.281234741211,2900,1,0.8875,4464.281234741211,2900,1,0.8875,4643.925216674805,2900,1,0.8875,4643.925216674805,2900,1,0.8875,8564.47592163086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,100,95.23809814453125,94.73684692382813,75,100,90,85,100,70,80.95238494873047,94.73684692382813,80.95238494873047,90,90.90909576416016,76.19047546386719,33039077376,8999923712,7374536704,0
199,1771628921519,5040.832794189453,2900,1,0.8875,5040.832794189453,2900,1,0.8875,4860.761672973633,2900,1,0.8875,4860.761672973633,2900,1,0.8875,4464.554306030273,2900,1,0.8875,4464.554306030273,2900,1,0.8875,4644.175399780273,2900,1,0.8875,4644.175399780273,2900,1,0.8875,8568.026321411133,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,100,95.23809814453125,94.73684692382813,75,100,90,85,100,70,80.95238494873047,94.73684692382813,80.95238494873047,90,90.90909576416016,76.19047546386719,33039077376,8999923712,7377920000,0
198,1771628921720,5041.091537475586,2900,1,0.8875,5041.091537475586,2900,1,0.8875,4860.987106323242,2900,1,0.8875,4860.988632202148,2900,1,0.8875,4464.845397949219,2900,1,0.8875,4464.845397949219,2900,1,0.8875,4644.424072265625,2900,1,0.8875,4644.424072265625,2900,1,0.8875,8571.62922668457,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,92.5,75,82.5,82.5,97.5,100,87.5,100,100,80,75.60975646972656,70,100,84.61538696289063,77.5,33039077376,8999923712,7381245952,0
200,1771628921919,5041.321182250977,2900,1,0.8875,5041.321182250977,2900,1,0.8875,4861.256622314453,2900,1,0.8875,4861.258102416992,2900,1,0.8875,4465.134613037109,2900,1,0.8875,4465.134613037109,2900,1,0.8875,4644.673324584961,2900,1,0.8875,4644.673324584961,2900,1,0.8875,8575.222747802734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,92.5,75,82.5,82.5,97.5,100,87.5,100,100,80,75.60975646972656,70,100,84.61538696289063,77.5,33039077376,8999923712,7385661440,0
201,1771628922120,5041.531143188477,2900,1,0.8875,5041.531143188477,2900,1,0.8875,4861.548629760742,2900,1,0.8875,4861.548629760742,2900,1,0.8875,4465.3868408203125,2900,1,0.8875,4465.3868408203125,2900,1,0.8875,4644.929153442383,2900,1,0.8875,4644.930877685547,2900,1,0.8875,8578.835220336914,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,87.80487823486328,100,89.47368621826172,100,84.21052551269531,92.5,82.5,76.92308044433594,87.80487823486328,82.5,92.5,80,89.74359130859375,82.5,89.74359130859375,92.5,33039077376,8999923712,7389274112,0
199,1771628922322,5041.753036499023,2900,1,0.8875,5041.753036499023,2900,1,0.8875,4861.810073852539,2900,1,0.8875,4861.810073852539,2900,1,0.8875,4465.649139404297,2900,1,0.8875,4465.649139404297,2900,1,0.8875,4645.188781738281,2900,1,0.8875,4645.188781738281,2900,1,0.8875,8582.422470092773,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,100,100,100,85.71428680419922,90,80,66.66667175292969,78.94737243652344,90.47618865966797,95,78.94737243652344,85,90.47618865966797,80.95238494873047,100,33039077376,8999923712,7393914880,0
200,1771628922522,5041.963317871094,2900,1,0.8875,5041.963317871094,2900,1,0.8875,4862.096923828125,2900,1,0.8875,4862.096923828125,2900,1,0.8875,4465.897033691406,2900,1,0.8875,4465.897033691406,2900,1,0.8875,4645.444396972656,2900,1,0.8875,4645.444396972656,2900,1,0.8875,8586.02018737793,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95,100,100,100,85.71428680419922,90,80,66.66667175292969,78.94737243652344,90.47618865966797,95,78.94737243652344,85,90.47618865966797,80.95238494873047,100,33039077376,8999923712,7397003264,0
200,1771628922723,5042.179916381836,2900,1,0.8875,5042.179916381836,2900,1,0.8875,4862.37174987793,2900,1,0.8875,4862.37174987793,2900,1,0.8875,4466.131774902344,2900,1,0.8875,4466.132781982422,2900,1,0.8875,4645.696701049805,2900,1,0.8875,4645.696701049805,2900,1,0.8875,8589.614608764648,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,85.36585235595703,95,95,84.21052551269531,100,79.4871826171875,82.5,87.5,80,100,82.5,70.73170471191406,97.5,82.05128479003906,100,33039077376,8999923712,7400787968,0
200,1771628922923,5042.43212890625,2900,1,0.8875,5042.43212890625,2900,1,0.8875,4862.605270385742,2900,1,0.8875,4862.605270385742,2900,1,0.8875,4466.403549194336,2900,1,0.8875,4466.403549194336,2900,1,0.8875,4645.95442199707,2900,1,0.8875,4645.95442199707,2900,1,0.8875,8593.200317382813,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,78.94737243652344,80,100,100,70,85,90,94.73684692382813,89.47368621826172,85,80,80,100,95.23809814453125,75,33039077376,8999923712,7403454464,0
