Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652288933,10697.904357910156,2900,1,0.89375,10697.904357910156,2900,1,0.8875,10016.402938842773,2900,1,0.8875,10016.402938842773,2900,1,0.8875,9761.972045898438,2900,1,0.8875,9761.972045898438,2900,1,0.8875,9802.11213684082,2900,1,0.8875,9802.11213684082,2900,1,0.8875,24060.819290161133,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5154480128,0
199,1771652289133,10697.914962768555,2900,1,0.8875,10697.914962768555,2900,1,0.8875,10016.404861450195,2900,1,0.8875,10016.404861450195,2900,1,0.8875,9761.973937988281,2900,1,0.8875,9761.973937988281,2900,1,0.8875,9802.507583618164,2900,1,0.8875,9802.507583618164,2900,1,0.8875,24062.499893188477,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149102080,0
199,1771652289333,10697.916809082031,2900,1,0.8875,10697.916809082031,2900,1,0.8875,10016.406799316406,2900,1,0.8875,10016.406799316406,2900,1,0.8875,9761.97541809082,2900,1,0.8875,9761.97541809082,2900,1,0.8875,9802.898834228516,2900,1,0.8875,9802.898834228516,2900,1,0.8875,24064.138610839844,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5144887296,0
199,1771652289534,10697.922897338867,2900,1,0.8875,10697.922897338867,2900,1,0.8875,10016.408004760742,2900,1,0.8875,10016.408004760742,2900,1,0.8875,9761.976623535156,2900,1,0.8875,9761.976623535156,2900,1,0.8875,9803.292190551758,2900,1,0.8875,9803.294158935547,2900,1,0.8875,24065.81170654297,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148614656,0
199,1771652289734,10697.934219360352,2900,1,0.8875,10697.934219360352,2900,1,0.8875,10016.410705566406,2900,1,0.8875,10016.410705566406,2900,1,0.8875,9761.977279663086,2900,1,0.8875,9761.977279663086,2900,1,0.8875,9803.686172485352,2900,1,0.8875,9803.686172485352,2900,1,0.8875,24067.506057739258,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5143769088,0
199,1771652289934,10697.936126708984,2900,1,0.8875,10697.936126708984,2900,1,0.8875,10016.413589477539,2900,1,0.8875,10016.413589477539,2900,1,0.8875,9761.977325439453,2900,1,0.8875,9761.977325439453,2900,1,0.8875,9804.076934814453,2900,1,0.8875,9804.076934814453,2900,1,0.8875,24069.141983032227,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,33039077376,8999923712,5147648000,0
199,1771652290134,10697.948822021484,2900,1,0.89375,10697.948822021484,2900,1,0.89375,10016.414459228516,2900,1,0.89375,10016.414459228516,2900,1,0.89375,9761.979187011719,2900,1,0.89375,9761.979187011719,2900,1,0.89375,9804.476425170898,2900,1,0.89375,9804.476425170898,2900,1,0.89375,24070.87825012207,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5137592320,0
199,1771652290334,10697.951843261719,2900,1,0.89375,10697.951843261719,2900,1,0.89375,10016.416030883789,2900,1,0.89375,10016.416030883789,2900,1,0.89375,9761.979248046875,2900,1,0.89375,9761.979248046875,2900,1,0.89375,9804.86686706543,2900,1,0.89375,9804.86686706543,2900,1,0.89375,24072.50357055664,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141569536,0
199,1771652290534,10697.954391479492,2900,1,0.8875,10697.954391479492,2900,1,0.8875,10016.418365478516,2900,1,0.8875,10016.418365478516,2900,1,0.8875,9761.98112487793,2900,1,0.8875,9761.98112487793,2900,1,0.89375,9805.258117675781,2900,1,0.89375,9805.258117675781,2900,1,0.89375,24074.14207458496,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5137354752,0
199,1771652290734,10697.96566772461,2900,1,0.89375,10697.96566772461,2900,1,0.89375,10016.419235229492,2900,1,0.89375,10016.419235229492,2900,1,0.89375,9761.98226928711,2900,1,0.89375,9761.98226928711,2900,1,0.89375,9805.65609741211,2900,1,0.8875,9805.65609741211,2900,1,0.8875,24075.868286132813,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5140701184,0
199,1771652290934,10697.97004699707,2900,1,0.8875,10697.97004699707,2900,1,0.8875,10016.421615600586,2900,1,0.8875,10016.421615600586,2900,1,0.8875,9761.984191894531,2900,1,0.8875,9761.984191894531,2900,1,0.8875,9805.66194152832,2900,1,0.8875,9805.66194152832,2900,1,0.8875,24077.48617553711,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5144408064,0
199,1771652291134,10697.981369018555,2900,1,0.8875,10697.981369018555,2900,1,0.8875,10016.4228515625,2900,1,0.8875,10016.4228515625,2900,1,0.8875,9761.986328125,2900,1,0.8875,9761.986328125,2900,1,0.8875,9805.661972045898,2900,1,0.8875,9805.661972045898,2900,1,0.8875,24079.178466796875,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148024832,0
199,1771652291334,10697.984619140625,2900,1,0.8875,10697.984619140625,2900,1,0.8875,10016.42300415039,2900,1,0.8875,10016.42300415039,2900,1,0.8875,9761.98698425293,2900,1,0.8875,9761.98698425293,2900,1,0.8875,9805.662948608398,2900,1,0.8875,9805.662948608398,2900,1,0.8875,24080.836639404297,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5152010240,0
200,1771652291534,10698.041290283203,2900,1,0.8875,10698.041290283203,2900,1,0.8875,10016.42318725586,2900,1,0.8875,10016.42318725586,2900,1,0.8875,9761.987915039063,2900,1,0.8875,9761.987915039063,2900,1,0.8875,9805.66357421875,2900,1,0.8875,9805.66357421875,2900,1,0.8875,24082.461547851563,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,4.761904716491699,33039077376,8999923712,5157031936,0
2,1771652291735,10698.084030151367,2900,1,0.8875,10698.084030151367,2900,1,0.8875,10016.428833007813,2900,1,0.8875,10016.428833007813,2900,1,0.8875,9761.989654541016,2900,1,0.8875,9761.989654541016,2900,1,0.8875,9805.664367675781,2900,1,0.8875,9805.664367675781,2900,1,0.8875,24083.244171142578,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158735872,0
