Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633852070,6207.180725097656,2900,1,0.8875,6207.180725097656,2900,1,0.8875,6017.261444091797,2900,1,0.8875,6017.261444091797,2900,1,0.8875,5559.735168457031,2900,1,0.8875,5559.735168457031,2900,1,0.8875,5794.559005737305,2900,1,0.8875,5794.559005737305,2900,1,0.8875,39721.221618652344,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,90,90,100,33039077376,8999923712,6554189824,0
200,1771633852270,6207.452255249023,2900,1,0.8875,6207.452255249023,2900,1,0.8875,6017.5941162109375,2900,1,0.8875,6017.5941162109375,2900,1,0.8875,5559.987991333008,2900,1,0.8875,5559.987991333008,2900,1,0.8875,5794.92317199707,2900,1,0.8875,5794.92317199707,2900,1,0.8875,39725.132385253906,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,97.5,97.5,97.56097412109375,97.56097412109375,100,100,97.5,100,97.5,100,97.43589782714844,100,92.5,97.43589782714844,95,33039077376,8999923712,6610800640,0
201,1771633852471,6207.737945556641,2900,1,0.8875,6207.737945556641,2900,1,0.8875,6017.91862487793,2900,1,0.8875,6017.91862487793,2900,1,0.8875,5560.236511230469,2900,1,0.8875,5560.236511230469,2900,1,0.8875,5795.241119384766,2900,1,0.8875,5795.242935180664,2900,1,0.8875,39728.981201171875,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,95,90,94.73684692382813,100,100,100,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,76.19047546386719,80.95238494873047,90,33039077376,8999923712,6680530944,0
200,1771633852673,6208.036224365234,2900,1,0.89375,6208.036224365234,2900,1,0.89375,6018.196060180664,2900,1,0.89375,6018.196060180664,2900,1,0.89375,5560.472854614258,2900,1,0.89375,5560.472854614258,2900,1,0.89375,5795.551116943359,2900,1,0.89375,5795.551116943359,2900,1,0.89375,39732.91506958008,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95.45454406738281,100,100,100,100,95,100,100,95,94.73684692382813,85,100,95,100,100,95,33039077376,8999923712,6749343744,0
199,1771633852874,6208.332183837891,2900,1,0.8875,6208.332183837891,2900,1,0.8875,6018.461608886719,2900,1,0.8875,6018.461608886719,2900,1,0.8875,5560.731292724609,2900,1,0.8875,5560.731292724609,2900,1,0.8875,5795.841873168945,2900,1,0.8875,5795.841873168945,2900,1,0.8875,39736.74687194824,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,95.23809814453125,95.23809814453125,100,90,80.95238494873047,100,100,90.47618865966797,90,95,95.23809814453125,95,100,100,33039077376,8999923712,6816002048,0
200,1771633853074,6208.606185913086,2900,1,0.89375,6208.606185913086,2900,1,0.89375,6018.718338012695,2900,1,0.89375,6018.718338012695,2900,1,0.89375,5561.022811889648,2900,1,0.89375,5561.022811889648,2900,1,0.89375,5796.095428466797,2900,1,0.89375,5796.095428466797,2900,1,0.89375,39740.568298339844,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,95.23809814453125,100,84.21052551269531,100,90,95,100,95.23809814453125,100,95,95,95,90.47618865966797,95.23809814453125,85.71428680419922,33039077376,8999923712,6855827456,0
200,1771633853275,6208.896133422852,2900,1,0.8875,6208.896133422852,2900,1,0.8875,6018.973403930664,2900,1,0.8875,6018.973403930664,2900,1,0.8875,5561.266387939453,2900,1,0.8875,5561.267761230469,2900,1,0.8875,5796.3255615234375,2900,1,0.8875,5796.3255615234375,2900,1,0.8875,39744.390396118164,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,95,95,85.71428680419922,90,100,89.47368621826172,100,100,100,90,100,90,100,100,95,33039077376,8999923712,6935674880,0
199,1771633853476,6209.132247924805,2900,1,0.8875,6209.133651733398,2900,1,0.8875,6019.240875244141,2900,1,0.8875,6019.240875244141,2900,1,0.8875,5561.52360534668,2900,1,0.8875,5561.52360534668,2900,1,0.8875,5796.572525024414,2900,1,0.8875,5796.572525024414,2900,1,0.8875,39748.180099487305,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,95,100,95,80,90,90.47618865966797,100,95,95,84.21052551269531,84.21052551269531,100,95,84.21052551269531,95,33039077376,8999923712,6976016384,0
200,1771633853676,6209.384918212891,2900,1,0.8875,6209.384918212891,2900,1,0.8875,6019.51887512207,2900,1,0.8875,6019.51887512207,2900,1,0.8875,5561.763626098633,2900,1,0.8875,5561.763626098633,2900,1,0.8875,5796.830459594727,2900,1,0.8875,5796.830459594727,2900,1,0.8875,39751.850677490234,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,80,85,90,100,94.73684692382813,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,94.73684692382813,33039077376,8999923712,7020056576,0
197,1771633853878,6209.658233642578,2900,1,0.8875,6209.658233642578,2900,1,0.8875,6019.825180053711,2900,1,0.8875,6019.831771850586,2900,1,0.8875,5562.049606323242,2900,1,0.8875,5562.049606323242,2900,1,0.8875,5797.087326049805,2900,1,0.8875,5797.087326049805,2900,1,0.8875,39755.668533325195,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,80,95,100,100,90.47618865966797,90.90909576416016,95,90,86.36363983154297,95,85,77.2727279663086,90.47618865966797,85,95.23809814453125,33039077376,8999923712,7051796480,0
200,1771633854077,6209.942245483398,2900,1,0.8875,6209.943862915039,2900,1,0.8875,6020.146560668945,2900,1,0.8875,6020.146560668945,2900,1,0.8875,5562.3056640625,2900,1,0.8875,5562.3056640625,2900,1,0.8875,5797.37532043457,2900,1,0.8875,5797.37532043457,2900,1,0.8875,39759.24786376953,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,80,95,100,100,90.47618865966797,90.90909576416016,95,90,86.36363983154297,95,85,77.2727279663086,90.47618865966797,85,95.23809814453125,33039077376,8999923712,7102631936,0
200,1771633854277,6210.192459106445,2900,1,0.8875,6210.192459106445,2900,1,0.8875,6020.427917480469,2900,1,0.8875,6020.427917480469,2900,1,0.8875,5562.539535522461,2900,1,0.8875,5562.539535522461,2900,1,0.8875,5797.660415649414,2900,1,0.8875,5797.660415649414,2900,1,0.8875,39762.91098022461,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85,89.74359130859375,95,87.5,78.04877471923828,94.87179565429688,100,85,90,92.30769348144531,97.5,92.5,92.30769348144531,85,100,87.17948913574219,33039077376,8999923712,7143800832,0
199,1771633854478,6210.447265625,2900,1,0.8875,6210.447265625,2900,1,0.8875,6020.684234619141,2900,1,0.8875,6020.684234619141,2900,1,0.8875,5562.8115234375,2900,1,0.8875,5562.814254760742,2900,1,0.8875,5797.962493896484,2900,1,0.8875,5797.962493896484,2900,1,0.8875,39766.631896972656,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,80.95238494873047,89.47368621826172,75,78.94737243652344,95,100,100,100,85,90,100,84.21052551269531,90,80.95238494873047,100,33039077376,8999923712,7176024064,0
200,1771633854678,6210.712875366211,2900,1,0.8875,6210.712875366211,2900,1,0.8875,6020.90119934082,2900,1,0.8875,6020.90119934082,2900,1,0.8875,5563.113327026367,2900,1,0.8875,5563.113327026367,2900,1,0.8875,5798.242263793945,2900,1,0.8875,5798.242263793945,2900,1,0.8875,39770.155517578125,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,80.95238494873047,89.47368621826172,75,78.94737243652344,95,100,100,100,85,90,100,84.21052551269531,90,80.95238494873047,100,33039077376,8999923712,7210622976,0
199,1771633854879,6210.975784301758,2900,1,0.8875,6210.975784301758,2900,1,0.8875,6021.1326904296875,2900,1,0.8875,6021.1326904296875,2900,1,0.8875,5563.353897094727,2900,1,0.8875,5563.353897094727,2900,1,0.8875,5798.536911010742,2900,1,0.8875,5798.536911010742,2900,1,0.8875,39773.78483581543,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,97.56097412109375,82.05128479003906,77.5,82.5,89.74359130859375,85,100,95.1219482421875,100,97.5,76.92308044433594,92.68292999267578,75,82.5,90,100,33039077376,8999923712,7217790976,0
200,1771633855079,6211.271240234375,2900,1,0.8875,6211.271240234375,2900,1,0.8875,6021.364898681641,2900,1,0.8875,6021.364898681641,2900,1,0.8875,5563.620941162109,2900,1,0.8875,5563.620941162109,2900,1,0.8875,5798.874801635742,2900,1,0.8875,5798.874801635742,2900,1,0.8875,39777.456283569336,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,89.47368621826172,100,100,80,100,60.000003814697266,90,80,85,85,100,90.47618865966797,90,95,90,33039077376,8999923712,7231381504,0
200,1771633855279,6211.515411376953,2900,1,0.8875,6211.515411376953,2900,1,0.8875,6021.627288818359,2900,1,0.8875,6021.627288818359,2900,1,0.8875,5563.856704711914,2900,1,0.8875,5563.856704711914,2900,1,0.8875,5799.174667358398,2900,1,0.8875,5799.174667358398,2900,1,0.8875,39781.05619812012,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,100,95.23809814453125,90.47618865966797,80,90.47618865966797,94.73684692382813,84.21052551269531,90,85,75,95,78.94737243652344,90,95,85.71428680419922,33039077376,8999923712,7232696320,0
199,1771633855480,6211.721923828125,2900,1,0.8875,6211.721923828125,2900,1,0.8875,6021.8861083984375,2900,1,0.8875,6021.8861083984375,2900,1,0.8875,5564.061264038086,2900,1,0.8875,5564.062423706055,2900,1,0.8875,5799.435089111328,2900,1,0.8875,5799.435089111328,2900,1,0.8875,39784.6905670166,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,100,78.94737243652344,80,100,77.2727279663086,80,66.66667175292969,84.21052551269531,100,100,73.68421173095703,100,89.47368621826172,89.47368621826172,33039077376,8999923712,7234244608,0
200,1771633855680,6211.969696044922,2900,1,0.89375,6211.969696044922,2900,1,0.8875,6022.148834228516,2900,1,0.8875,6022.148834228516,2900,1,0.8875,5564.309997558594,2900,1,0.8875,5564.309997558594,2900,1,0.8875,5799.703384399414,2900,1,0.8875,5799.70686340332,2900,1,0.8875,39788.345703125,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,95,100,85,95,94.73684692382813,90,90,80,100,85,89.47368621826172,85.71428680419922,94.73684692382813,90,85,33039077376,8999923712,7235522560,0
201,1771633855881,6212.187194824219,2900,1,0.89375,6212.187194824219,2900,1,0.89375,6022.369674682617,2900,1,0.89375,6022.370697021484,2900,1,0.89375,5564.534317016602,2900,1,0.89375,5564.534317016602,2900,1,0.89375,5799.967132568359,2900,1,0.8875,5799.967132568359,2900,1,0.8875,39791.90982055664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,100,90,84.21052551269531,100,80.95238494873047,84.21052551269531,85,78.94737243652344,100,70,100,95,70,85,100,33039077376,8999923712,7237844992,0
199,1771633856082,6212.433441162109,2900,1,0.8875,6212.433441162109,2900,1,0.8875,6022.608154296875,2900,1,0.8875,6022.609436035156,2900,1,0.8875,5564.801895141602,2900,1,0.8875,5564.801895141602,2900,1,0.8875,5800.253036499023,2900,1,0.8875,5800.253036499023,2900,1,0.8875,39795.6475982666,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,100,80,90,100,68.42105102539063,80,100,100,89.47368621826172,75,100,75,85.71428680419922,80,100,33039077376,8999923712,7242084352,0
201,1771633856282,6212.733612060547,2900,1,0.8875,6212.733612060547,2900,1,0.8875,6022.829818725586,2900,1,0.8875,6022.829818725586,2900,1,0.8875,5565.054153442383,2900,1,0.8875,5565.054153442383,2900,1,0.8875,5800.49674987793,2900,1,0.8875,5800.49674987793,2900,1,0.8875,39799.17272949219,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80.95238494873047,80.95238494873047,80,100,100,66.66667175292969,95,85,100,95.45454406738281,90,100,100,80,85,85.71428680419922,33039077376,8999923712,7242743808,0
199,1771633856484,6213.03483581543,2900,1,0.8875,6213.03483581543,2900,1,0.8875,6023.051681518555,2900,1,0.8875,6023.051681518555,2900,1,0.8875,5565.315948486328,2900,1,0.8875,5565.320343017578,2900,1,0.8875,5800.758071899414,2900,1,0.8875,5800.758071899414,2900,1,0.8875,39802.84785461426,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,84.21052551269531,75,80,85.71428680419922,70,100,100,78.94737243652344,100,100,76.19047546386719,100,100,75,89.47368621826172,89.47368621826172,33039077376,8999923712,7243776000,0
199,1771633856684,6213.332778930664,2900,1,0.8875,6213.333724975586,2900,1,0.8875,6023.306259155273,2900,1,0.8875,6023.306259155273,2900,1,0.8875,5565.546615600586,2900,1,0.8875,5565.546615600586,2900,1,0.8875,5801.021057128906,2900,1,0.8875,5801.021057128906,2900,1,0.8875,39806.39535522461,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,78.94737243652344,100,75,80,100,85,100,95.23809814453125,90,90,100,94.73684692382813,75,90.47618865966797,90,33039077376,8999923712,7246872576,0
199,1771633856884,6213.568634033203,2900,1,0.8875,6213.568634033203,2900,1,0.8875,6023.570983886719,2900,1,0.8875,6023.570983886719,2900,1,0.8875,5565.787826538086,2900,1,0.8875,5565.787826538086,2900,1,0.8875,5801.302597045898,2900,1,0.8875,5801.302597045898,2900,1,0.8875,39810.03202819824,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,100,90,100,78.94737243652344,85,75,100,84.21052551269531,100,94.73684692382813,80.95238494873047,95.23809814453125,85,85,100,33039077376,8999923712,7248420864,0
200,1771633857084,6213.794540405273,2900,1,0.89375,6213.796463012695,2900,1,0.89375,6023.836380004883,2900,1,0.8875,6023.836380004883,2900,1,0.8875,5566.043869018555,2900,1,0.8875,5566.043869018555,2900,1,0.8875,5801.560745239258,2900,1,0.8875,5801.560745239258,2900,1,0.8875,39813.70394897461,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,60.000003814697266,90,94.73684692382813,85.71428680419922,90,90,77.2727279663086,80.95238494873047,95.23809814453125,95,90,94.73684692382813,94.73684692382813,100,100,33039077376,8999923712,7250227200,0
200,1771633857285,6214.022323608398,2900,1,0.8875,6214.022323608398,2900,1,0.8875,6024.120529174805,2900,1,0.8875,6024.12580871582,2900,1,0.8875,5566.319412231445,2900,1,0.8875,5566.319412231445,2900,1,0.8875,5801.851165771484,2900,1,0.8875,5801.851165771484,2900,1,0.8875,39817.29573059082,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,94.73684692382813,100,50,95.23809814453125,100,95,100,89.47368621826172,85,85,84.21052551269531,75,75,75,100,80,33039077376,8999923712,7251890176,0
199,1771633857486,6214.2430419921875,2900,1,0.89375,6214.2430419921875,2900,1,0.89375,6024.427963256836,2900,1,0.89375,6024.427963256836,2900,1,0.8875,5566.543395996094,2900,1,0.8875,5566.543395996094,2900,1,0.8875,5802.126083374023,2900,1,0.8875,5802.126083374023,2900,1,0.8875,39820.8669128418,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,85,85,95.23809814453125,90,65,100,75,80,100,85,85,70,100,100,33039077376,8999923712,7252545536,0
199,1771633857686,6214.4581298828125,2900,1,0.8875,6214.4581298828125,2900,1,0.8875,6024.725158691406,2900,1,0.8875,6024.7266845703125,2900,1,0.8875,5566.797317504883,2900,1,0.8875,5566.797317504883,2900,1,0.8875,5802.412216186523,2900,1,0.8875,5802.412216186523,2900,1,0.8875,39824.45559692383,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,94.73684692382813,90.47618865966797,84.21052551269531,75,89.47368621826172,95,84.21052551269531,80,95.45454406738281,80,81.81818389892578,90,100,85,33039077376,8999923712,7253319680,0
199,1771633857886,6214.716400146484,2900,1,0.8875,6214.716400146484,2900,1,0.8875,6025.001571655273,2900,1,0.8875,6025.001571655273,2900,1,0.8875,5567.048522949219,2900,1,0.8875,5567.048522949219,2900,1,0.8875,5802.675247192383,2900,1,0.8875,5802.675247192383,2900,1,0.8875,39828.064865112305,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,94.73684692382813,90.47618865966797,84.21052551269531,75,89.47368621826172,95,84.21052551269531,80,95.45454406738281,80,81.81818389892578,90,100,85,33039077376,8999923712,7257190400,0
199,1771633858086,6214.968841552734,2900,1,0.8875,6214.968841552734,2900,1,0.8875,6025.317794799805,2900,1,0.8875,6025.317794799805,2900,1,0.8875,5567.291687011719,2900,1,0.8875,5567.291687011719,2900,1,0.8875,5802.927154541016,2900,1,0.8875,5802.927154541016,2900,1,0.8875,39831.72862243652,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,97.5,85.36585235595703,100,95,92.5,74.35897827148438,100,75,84.61538696289063,87.5,92.30769348144531,87.17948913574219,100,85,80.48780822753906,92.30769348144531,33039077376,8999923712,7252340736,0
199,1771633858286,6215.217132568359,2900,1,0.8875,6215.217132568359,2900,1,0.8875,6025.613510131836,2900,1,0.8875,6025.613510131836,2900,1,0.8875,5567.546142578125,2900,1,0.8875,5567.547622680664,2900,1,0.8875,5803.198348999023,2900,1,0.8875,5803.198348999023,2900,1,0.8875,39835.30194091797,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,90,95.23809814453125,73.68421173095703,85,95,100,85,80.95238494873047,73.68421173095703,80,100,90,80,90,95,33039077376,8999923712,7254949888,0
