Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771662629817,13313.567642211914,2900,1,0.8875,13313.567642211914,2900,1,0.8875,12286.109649658203,2900,1,0.8875,12286.109649658203,2900,1,0.8875,12033.710189819336,2900,1,0.8875,12033.711715698242,2900,1,0.8875,12023.071090698242,2900,1,0.8875,12023.071090698242,2900,1,0.8875,23556.292556762695,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7275384832,0
199,1771662630018,13313.893356323242,2900,1,0.8875,13313.893356323242,2900,1,0.8875,12286.407638549805,2900,1,0.8875,12286.407638549805,2900,1,0.8875,12034.005142211914,2900,1,0.8875,12034.005142211914,2900,1,0.8875,12023.35302734375,2900,1,0.8875,12023.35302734375,2900,1,0.8875,23560.195755004883,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95.23809814453125,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7277993984,0
200,1771662630218,13314.153854370117,2900,1,0.8875,13314.153854370117,2900,1,0.8875,12286.69873046875,2900,1,0.8875,12286.69873046875,2900,1,0.8875,12034.281509399414,2900,1,0.8875,12034.281509399414,2900,1,0.8875,12023.567810058594,2900,1,0.8875,12023.567810058594,2900,1,0.8875,23564.1632232666,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,90.47618865966797,100,100,100,100,95,100,100,90,100,33039077376,8999923712,7278997504,0
199,1771662630419,13314.366516113281,2900,1,0.8875,13314.366516113281,2900,1,0.8875,12287.018127441406,2900,1,0.8875,12287.01968383789,2900,1,0.8875,12034.548294067383,2900,1,0.8875,12034.548294067383,2900,1,0.8875,12023.797393798828,2900,1,0.8875,12023.797393798828,2900,1,0.8875,23567.963638305664,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,90.47618865966797,100,95,100,100,100,95.45454406738281,95,90,100,100,100,100,33039077376,8999923712,7278997504,0
199,1771662630619,13314.63101196289,2900,1,0.8875,13314.63101196289,2900,1,0.8875,12287.32553100586,2900,1,0.8875,12287.32553100586,2900,1,0.8875,12034.833190917969,2900,1,0.8875,12034.833190917969,2900,1,0.8875,12024.087524414063,2900,1,0.8875,12024.087524414063,2900,1,0.8875,23571.766983032227,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7282036736,0
199,1771662630819,13314.873168945313,2900,1,0.8875,13314.877517700195,2900,1,0.8875,12287.620315551758,2900,1,0.8875,12287.620315551758,2900,1,0.8875,12035.16716003418,2900,1,0.8875,12035.16716003418,2900,1,0.8875,12024.332748413086,2900,1,0.8875,12024.332748413086,2900,1,0.8875,23575.722244262695,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7284731904,0
199,1771662631019,13315.081176757813,2900,1,0.8875,13315.081176757813,2900,1,0.8875,12287.915466308594,2900,1,0.8875,12287.915466308594,2900,1,0.8875,12035.4462890625,2900,1,0.8875,12035.4462890625,2900,1,0.8875,12024.59780883789,2900,1,0.8875,12024.59780883789,2900,1,0.8875,23579.44236755371,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,90,100,100,100,100,33039077376,8999923712,7286251520,0
199,1771662631219,13315.355514526367,2900,1,0.8875,13315.355514526367,2900,1,0.8875,12288.219131469727,2900,1,0.8875,12288.219131469727,2900,1,0.8875,12035.710968017578,2900,1,0.8875,12035.710968017578,2900,1,0.8875,12024.851669311523,2900,1,0.8875,12024.851669311523,2900,1,0.8875,23583.392684936523,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,85,100,95.23809814453125,100,33039077376,8999923712,7286251520,0
199,1771662631419,13315.600646972656,2900,1,0.8875,13315.600646972656,2900,1,0.8875,12288.550537109375,2900,1,0.8875,12288.555404663086,2900,1,0.8875,12036.047409057617,2900,1,0.8875,12036.04946899414,2900,1,0.8875,12025.08674621582,2900,1,0.8875,12025.08674621582,2900,1,0.8875,23587.250259399414,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,33039077376,8999923712,7287025664,0
199,1771662631619,13315.86117553711,2900,1,0.8875,13315.86117553711,2900,1,0.8875,12288.883193969727,2900,1,0.8875,12288.883193969727,2900,1,0.8875,12036.347045898438,2900,1,0.8875,12036.347045898438,2900,1,0.8875,12025.372253417969,2900,1,0.8875,12025.372253417969,2900,1,0.8875,23591.07733154297,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,33039077376,8999923712,7289061376,0
200,1771662631819,13316.160247802734,2900,1,0.8875,13316.160247802734,2900,1,0.8875,12289.115295410156,2900,1,0.8875,12289.115295410156,2900,1,0.8875,12036.675430297852,2900,1,0.8875,12036.675430297852,2900,1,0.8875,12025.652954101563,2900,1,0.8875,12025.652954101563,2900,1,0.8875,23595.018829345703,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,90,100,90,33039077376,8999923712,7289716736,0
199,1771662632021,13316.369903564453,2900,1,0.8875,13316.369903564453,2900,1,0.8875,12289.322128295898,2900,1,0.8875,12289.322128295898,2900,1,0.8875,12037.06478881836,2900,1,0.8875,12037.066879272461,2900,1,0.8875,12025.959457397461,2900,1,0.8875,12025.959457397461,2900,1,0.8875,23598.892959594727,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7291117568,0
202,1771662632221,13316.594757080078,2900,1,0.8875,13316.594757080078,2900,1,0.8875,12289.527038574219,2900,1,0.8875,12289.527038574219,2900,1,0.8875,12037.45230102539,2900,1,0.8875,12037.45230102539,2900,1,0.8875,12026.239624023438,2875,1,0.8875,12026.239624023438,2900,1,0.8875,23602.69027709961,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7291633664,0
199,1771662632424,13316.824127197266,2900,1,0.8875,13316.824127197266,2900,1,0.8875,12289.74575805664,2900,1,0.8875,12289.74575805664,2900,1,0.8875,12037.829788208008,2900,1,0.8875,12037.829788208008,2900,1,0.8875,12026.59848022461,2900,1,0.8875,12026.59848022461,2900,1,0.8875,23606.617263793945,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,33039077376,8999923712,7292293120,0
199,1771662632624,13317.122451782227,2900,1,0.8875,13317.122451782227,2900,1,0.8875,12289.983489990234,2900,1,0.8875,12289.983489990234,2900,1,0.8875,12038.171875,2900,1,0.8875,12038.171875,2900,1,0.8875,12026.915893554688,2900,1,0.8875,12026.917434692383,2900,1,0.8875,23610.52914428711,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7295819776,0
199,1771662632824,13317.357238769531,2900,1,0.8875,13317.358779907227,2900,1,0.8875,12290.25146484375,2900,1,0.8875,12290.25146484375,2900,1,0.8875,12038.514755249023,2900,1,0.8875,12038.520782470703,2900,1,0.8875,12027.226135253906,2900,1,0.8875,12027.226135253906,2900,1,0.8875,23614.3974609375,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7297597440,0
199,1771662633024,13317.658248901367,2900,1,0.8875,13317.658248901367,2900,1,0.8875,12290.538589477539,2900,1,0.8875,12290.538589477539,2900,1,0.8875,12038.74526977539,2900,1,0.8875,12038.74526977539,2900,1,0.8875,12027.51937866211,2900,1,0.8875,12027.51937866211,2900,1,0.8875,23618.17707824707,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,90,100,100,100,100,100,33039077376,8999923712,7299145728,0
202,1771662633224,13318.056015014648,2900,1,0.8875,13318.056015014648,2900,1,0.8875,12290.78092956543,2900,1,0.8875,12290.78092956543,2900,1,0.8875,12038.978897094727,2900,1,0.8875,12038.978897094727,2900,1,0.8875,12027.739364624023,2900,1,0.8875,12027.739364624023,2900,1,0.8875,23622.03466796875,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7300149248,0
202,1771662633427,13318.341857910156,2900,1,0.8875,13318.341857910156,2900,1,0.8875,12291.095443725586,2900,1,0.8875,12291.095443725586,2900,1,0.8875,12039.272018432617,2900,1,0.8875,12039.272018432617,2900,1,0.8875,12028.038635253906,2900,1,0.8875,12028.040115356445,2900,1,0.8875,23625.99057006836,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,90.47618865966797,100,100,100,100,100,90,90.47618865966797,100,100,100,33039077376,8999923712,7311273984,0
199,1771662633630,13318.60171508789,2900,1,0.8875,13318.60171508789,2900,1,0.8875,12291.329864501953,2900,1,0.8875,12291.329864501953,2900,1,0.8875,12039.66535949707,2900,1,0.8875,12039.66535949707,2900,1,0.8875,12028.354858398438,2900,1,0.8875,12028.354858398438,2900,1,0.8875,23629.900909423828,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,90,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7315460096,0
181,1771662633848,13318.95622253418,2900,1,0.8875,13318.95622253418,2900,1,0.8875,12291.600646972656,2900,1,0.8875,12291.600646972656,2900,1,0.8875,12040.011825561523,2900,1,0.8875,12040.011825561523,2900,1,0.8875,12028.612915039063,2900,1,0.8875,12028.612915039063,2900,1,0.8875,23634.0652923584,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7318183936,0
199,1771662634030,13319.32650756836,2900,1,0.8875,13319.32650756836,2900,1,0.8875,12291.842041015625,2900,1,0.8875,12291.843032836914,2900,1,0.8875,12040.21647644043,2900,1,0.8875,12040.21647644043,2900,1,0.8875,12028.809097290039,2900,1,0.8875,12028.809097290039,2900,1,0.8875,23637.610305786133,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7319777280,0
199,1771662634230,13319.735260009766,2900,1,0.8875,13319.735260009766,2900,1,0.8875,12292.059051513672,2900,1,0.8875,12292.059051513672,2900,1,0.8875,12040.47280883789,2900,1,0.8875,12040.47280883789,2900,1,0.8875,12029.02783203125,2900,1,0.8875,12029.02783203125,2900,1,0.8875,23641.5106048584,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,97.43589782714844,100,97.43589782714844,97.5,100,100,97.43589782714844,94.73684692382813,100,97.43589782714844,97.43589782714844,100,33039077376,8999923712,7321640960,0
199,1771662634430,13320.084823608398,2900,1,0.8875,13320.084823608398,2900,1,0.8875,12292.306915283203,2900,1,0.8875,12292.306915283203,2900,1,0.8875,12040.741683959961,2900,1,0.8875,12040.741683959961,2900,1,0.8875,12029.318557739258,2900,1,0.8875,12029.318557739258,2900,1,0.8875,23645.313415527344,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7321640960,0
198,1771662634631,13320.467193603516,2900,1,0.8875,13320.467193603516,2900,1,0.8875,12292.51692199707,2900,1,0.8875,12292.51692199707,2900,1,0.8875,12041.056381225586,2900,1,0.8875,12041.056381225586,2900,1,0.8875,12029.628402709961,2900,1,0.8875,12029.628402709961,2900,1,0.8875,23649.232696533203,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7323590656,0
202,1771662634830,13320.846481323242,2900,1,0.8875,13320.848556518555,2900,1,0.8875,12292.733383178711,2900,1,0.8875,12292.733383178711,2900,1,0.8875,12041.402740478516,2900,1,0.8875,12041.402740478516,2900,1,0.8875,12029.948791503906,2900,1,0.8875,12029.948791503906,2900,1,0.8875,23653.064544677734,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7324622848,0
199,1771662635033,13321.251251220703,2900,1,0.8875,13321.251251220703,2900,1,0.8875,12293.032592773438,2900,1,0.8875,12293.032592773438,2900,1,0.8875,12041.693710327148,2900,1,0.8875,12041.696914672852,2900,1,0.8875,12030.246688842773,2900,1,0.8875,12030.246688842773,2900,1,0.8875,23657.00453186035,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,33039077376,8999923712,7326601216,0
200,1771662635233,13321.562789916992,2900,1,0.8875,13321.562789916992,2900,1,0.8875,12293.34017944336,2900,1,0.8875,12293.34017944336,2900,1,0.8875,12042.005157470703,2900,1,0.8875,12042.005157470703,2900,1,0.8875,12030.542282104492,2900,1,0.8875,12030.542282104492,2900,1,0.8875,23660.812225341797,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7327490048,0
199,1771662635434,13321.885757446289,2900,1,0.8875,13321.885757446289,2900,1,0.8875,12293.597747802734,2900,1,0.8875,12293.597747802734,2900,1,0.8875,12042.305847167969,2900,1,0.8875,12042.305847167969,2900,1,0.8875,12030.885726928711,2900,1,0.8875,12030.885726928711,2900,1,0.8875,23664.73959350586,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7329669120,0
199,1771662635635,13322.154510498047,2900,1,0.8875,13322.154510498047,2900,1,0.8875,12293.889678955078,2900,1,0.8875,12293.889678955078,2900,1,0.8875,12042.607635498047,2900,1,0.8875,12042.607635498047,2900,1,0.8875,12031.200622558594,2900,1,0.8875,12031.200622558594,2900,1,0.8875,23668.58511352539,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7332392960,0
199,1771662635835,13322.414154052734,2900,1,0.8875,13322.414154052734,2900,1,0.8875,12294.304565429688,2900,1,0.8875,12294.304565429688,2900,1,0.8875,12042.808181762695,2900,1,0.8875,12042.808181762695,2900,1,0.8875,12031.524322509766,2900,1,0.8875,12031.524322509766,2900,1,0.8875,23672.482452392578,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7342825472,0
200,1771662636035,13322.749450683594,2900,1,0.8875,13322.751556396484,2900,1,0.8875,12294.655319213867,2900,1,0.8875,12294.655319213867,2900,1,0.8875,12043.006759643555,2900,1,0.8875,12043.006759643555,2900,1,0.8875,12031.823760986328,2900,1,0.8875,12031.823760986328,2900,1,0.8875,23676.324920654297,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,92.5,100,100,92.5,100,33039077376,8999923712,7344287744,0
199,1771662636236,13323.0791015625,2900,1,0.8875,13323.0791015625,2900,1,0.8875,12294.929992675781,2900,1,0.8875,12294.929992675781,2900,1,0.8875,12043.230758666992,2900,1,0.8875,12043.230758666992,2900,1,0.8875,12032.116744995117,2900,1,0.8875,12032.116744995117,2900,1,0.8875,23680.14274597168,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7345664000,0
199,1771662636436,13323.396240234375,2900,1,0.8875,13323.396240234375,2900,1,0.8875,12295.137954711914,2900,1,0.8875,12295.137954711914,2900,1,0.8875,12043.478042602539,2900,1,0.8875,12043.478042602539,2900,1,0.8875,12032.440170288086,2900,1,0.8875,12032.440170288086,2900,1,0.8875,23684.106994628906,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,33039077376,8999923712,7347929088,0
199,1771662636636,13323.702682495117,2900,1,0.8875,13323.702682495117,2900,1,0.8875,12295.349639892578,2900,1,0.8875,12295.349639892578,2900,1,0.8875,12043.723098754883,2900,1,0.8875,12043.723098754883,2900,1,0.8875,12032.775115966797,2900,1,0.8875,12032.775115966797,2900,1,0.8875,23687.923065185547,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7353319424,0
199,1771662636836,13324.038864135742,2900,1,0.8875,13324.038864135742,2900,1,0.8875,12295.573638916016,2900,1,0.8875,12295.573638916016,2900,1,0.8875,12044.103698730469,2900,1,0.8875,12044.103698730469,2900,1,0.8875,12033.064712524414,2900,1,0.8875,12033.064712524414,2900,1,0.8875,23691.807235717773,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7354466304,0
198,1771662637038,13324.405044555664,2900,1,0.8875,13324.405044555664,2900,1,0.8875,12295.878936767578,2900,1,0.8875,12295.878936767578,2900,1,0.8875,12044.423034667969,2900,1,0.8875,12044.423034667969,2900,1,0.8875,12033.287780761719,2900,1,0.8875,12033.287780761719,2900,1,0.8875,23695.72430419922,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,95,100,95,100,100,33039077376,8999923712,7358021632,0
199,1771662637237,13324.784118652344,2900,1,0.8875,13324.784118652344,2900,1,0.8875,12296.10009765625,2900,1,0.8875,12296.10009765625,2900,1,0.8875,12044.679336547852,2900,1,0.8875,12044.680206298828,2900,1,0.8875,12033.54769897461,2900,1,0.8875,12033.54769897461,2900,1,0.8875,23699.601531982422,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,95,100,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,95,100,95,100,100,33039077376,8999923712,7360344064,0
200,1771662637437,13325.188735961914,2900,1,0.8875,13325.188735961914,2900,1,0.8875,12296.303741455078,2900,1,0.8875,12296.303741455078,2900,1,0.8875,12044.957382202148,2900,1,0.8875,12044.957382202148,2900,1,0.8875,12033.853591918945,2900,1,0.8875,12033.853591918945,2900,1,0.8875,23703.41387939453,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,92.5,97.5,94.87179565429688,97.5,100,97.43589782714844,97.56097412109375,94.87179565429688,97.43589782714844,94.87179565429688,100,100,100,100,100,33039077376,8999923712,7361085440,0
199,1771662637638,13325.535614013672,2900,1,0.8875,13325.535614013672,2900,1,0.8875,12296.544021606445,2900,1,0.8875,12296.544021606445,2900,1,0.8875,12045.355941772461,2900,1,0.8875,12045.355941772461,2900,1,0.8875,12034.087326049805,2900,1,0.8875,12034.087326049805,2900,1,0.8875,23707.304748535156,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,95,100,85,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7361830912,0
200,1771662637838,13325.939971923828,2900,1,0.8875,13325.942016601563,2900,1,0.8875,12296.77360534668,2900,1,0.8875,12296.77360534668,2900,1,0.8875,12045.707275390625,2900,1,0.8875,12045.707275390625,2900,1,0.8875,12034.293060302734,2900,1,0.8875,12034.293060302734,2900,1,0.8875,23711.19206237793,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,100,100,95,100,95,90,100,95.23809814453125,100,100,100,100,90,100,33039077376,8999923712,7363866624,0
200,1771662638039,13326.26821899414,2900,1,0.8875,13326.26821899414,2900,1,0.8875,12297.064804077148,2900,1,0.8875,12297.064804077148,2900,1,0.8875,12046.030792236328,2900,1,0.8875,12046.030792236328,2900,1,0.8875,12034.530960083008,2900,1,0.8875,12034.530960083008,2900,1,0.8875,23715.116119384766,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,90,100,100,33039077376,8999923712,7366217728,0
199,1771662638240,13326.58480834961,2900,1,0.8875,13326.58480834961,2900,1,0.8875,12297.355239868164,2900,1,0.8875,12297.355239868164,2900,1,0.8875,12046.346893310547,2900,1,0.8875,12046.346893310547,2900,1,0.8875,12034.835037231445,2900,1,0.8875,12034.835037231445,2900,1,0.8875,23718.962005615234,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,100,50,100,100,94.73684692382813,100,100,95,60.000003814697266,100,100,100,100,95.23809814453125,90,33039077376,8999923712,7370059776,0
199,1771662638440,13326.877136230469,2900,1,0.8875,13326.877136230469,2900,1,0.8875,12297.700759887695,2900,1,0.8875,12297.700759887695,2900,1,0.8875,12046.628631591797,2900,1,0.8875,12046.628631591797,2900,1,0.8875,12035.194244384766,2900,1,0.8875,12035.194244384766,2900,1,0.8875,23722.75569152832,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,100,78.94737243652344,80,85,55,90.90909576416016,95.23809814453125,70,100,100,55,85,95,85,95,90,33039077376,8999923712,7376510976,0
199,1771662638640,13326.961608886719,2900,1,0.8875,13326.961608886719,2900,1,0.8875,12297.954544067383,2900,1,0.8875,12297.954544067383,2900,1,0.8875,12046.758285522461,2900,1,0.8875,12046.758285522461,2900,1,0.8875,12035.540802001953,2900,1,0.8875,12035.540802001953,2900,1,0.8875,23725.775283813477,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,38.095237731933594,10,66.66667175292969,10,60.000003814697266,15.789472579956055,95,0,25,100,30.000001907348633,10,0,90,100,0,33039077376,8999923712,7378341888,0
197,1771662638843,13327.016830444336,2900,1,0.8875,13327.016830444336,2900,1,0.8875,12298.19140625,2900,1,0.8875,12298.19140625,2900,1,0.8875,12046.76594543457,2900,1,0.8875,12046.76594543457,2900,1,0.8875,12035.543273925781,2900,1,0.8875,12035.543273925781,2900,1,0.8875,23728.070861816406,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,10.526315689086914,15.000000953674316,0,0,50,0,100,0,0,100,4.761904716491699,0,0,0,55,0,33039077376,8999923712,7378341888,0
200,1771662639040,13327.04946899414,2900,1,0.8875,13327.04946899414,2900,1,0.8875,12298.425277709961,2900,1,0.8875,12298.425277709961,2900,1,0.8875,12046.776229858398,2900,1,0.8875,12046.776229858398,2900,1,0.8875,12035.551086425781,2900,1,0.8875,12035.551086425781,2900,1,0.8875,23730.06675720215,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,10.526315689086914,15.000000953674316,0,0,50,0,100,0,0,100,4.761904716491699,0,0,0,55,0,33039077376,8999923712,7378341888,0
200,1771662639240,13327.080688476563,2900,1,0.8875,13327.080688476563,2900,1,0.8875,12298.65786743164,2900,1,0.8875,12298.65786743164,2900,1,0.8875,12046.78825378418,2900,1,0.8875,12046.78825378418,2900,1,0.8875,12035.567016601563,2900,1,0.8875,12035.567016601563,2900,1,0.8875,23732.072708129883,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,5,12.5,0,0,0,0,100,0,0,97.5,0,0,5,0,0,0,33039077376,8999923712,7378329600,0
199,1771662639441,13327.102600097656,2900,1,0.8875,13327.102600097656,2900,1,0.8875,12298.883239746094,2900,1,0.8875,12298.883239746094,2900,1,0.8875,12046.793197631836,2900,1,0.8875,12046.793197631836,2900,1,0.8875,12035.570510864258,2900,1,0.8875,12035.570510864258,2900,1,0.8875,23734.037322998047,2894,1113,1113,2894,1113,1113,1113,1113,2895,1113,2894,1113,1113,2884,2894,1113,0,19.047618865966797,0,0,0,0,100,0,0,95,0,0,0,0,0,0,33039077376,8999923712,7379075072,0
