Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633487221,6131.240081787109,2900,1,0.8875,6131.240081787109,2900,1,0.8875,5935.471694946289,2900,1,0.8875,5935.473571777344,2900,1,0.8875,5488.24462890625,2900,1,0.8875,5488.24462890625,2900,1,0.8875,5704.373397827148,2900,1,0.8875,5704.373397827148,2900,1,0.8875,37396.03240966797,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,5.263157844543457,26.3157901763916,0,0,31.57894515991211,0,100,0,0,9.523809432983398,5,33039077376,8999923712,5465047040,0
200,1771633487421,6131.249099731445,2900,1,0.8875,6131.249099731445,2900,1,0.8875,5935.573165893555,2900,1,0.8875,5935.573165893555,2900,1,0.8875,5488.4747314453125,2900,1,0.8875,5488.4747314453125,2900,1,0.8875,5704.380386352539,2900,1,0.8875,5704.380386352539,2900,1,0.8875,37398.05227661133,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,4.761904716491699,0,35,0,0,25,0,100,0,0,0,0,33039077376,8999923712,5480919040,0
199,1771633487621,6131.251358032227,2900,1,0.8875,6131.251358032227,2900,1,0.8875,5935.674346923828,2900,1,0.8875,5935.674346923828,2900,1,0.8875,5488.703063964844,2900,1,0.8875,5488.703063964844,2900,1,0.8875,5704.386367797852,2900,1,0.8875,5704.386367797852,2900,1,0.8875,37400.09175109863,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,5,0,0,30.000001907348633,0,0,25,0,100,9.090909004211426,0,0,0,33039077376,8999923712,5481177088,0
199,1771633487821,6131.260437011719,2900,1,0.89375,6131.260437011719,2900,1,0.8875,5935.773849487305,2900,1,0.8875,5935.773849487305,2900,1,0.8875,5488.930969238281,2900,1,0.8875,5488.930969238281,2900,1,0.8875,5704.393661499023,2900,1,0.8875,5704.393661499023,2900,1,0.8875,37402.100830078125,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,26.3157901763916,0,100,0,0,0,0,33039077376,8999923712,5497577472,0
200,1771633488021,6131.26741027832,2900,1,0.8875,6131.26741027832,2900,1,0.8875,5935.872299194336,2900,1,0.8875,5935.872299194336,2900,1,0.8875,5489.15885925293,2900,1,0.8875,5489.15885925293,2900,1,0.8875,5704.401306152344,2900,1,0.8875,5704.401306152344,2900,1,0.8875,37404.15641784668,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,4.761904716491699,0,35,0,0,28.571430206298828,0,100,0,0,0,0,33039077376,8999923712,5497524224,0
199,1771633488222,6131.273590087891,2900,1,0.8875,6131.273590087891,2900,1,0.8875,5935.971206665039,2900,1,0.8875,5935.971206665039,2900,1,0.8875,5489.385391235352,2900,1,0.8875,5489.385391235352,2900,1,0.8875,5704.4085693359375,2900,1,0.8875,5704.4085693359375,2900,1,0.8875,37406.180114746094,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,0,26.3157901763916,0,0,25,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5514121216,0
199,1771633488422,6131.282257080078,2900,1,0.89375,6131.282257080078,2900,1,0.89375,5936.0648193359375,2900,1,0.89375,5936.0648193359375,2900,1,0.89375,5489.60758972168,2900,1,0.89375,5489.60758972168,2900,1,0.89375,5704.415374755859,2900,1,0.89375,5704.415374755859,2900,1,0.89375,37408.1739654541,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,0,30.000001907348633,0,0,25,0,100,5,0,0,0,33039077376,8999923712,5514379264,0
199,1771633488622,6131.28727722168,2900,1,0.8875,6131.28727722168,2900,1,0.8875,5936.161895751953,2900,1,0.8875,5936.161895751953,2900,1,0.8875,5489.834197998047,2900,1,0.8875,5489.834197998047,2900,1,0.8875,5704.421600341797,2900,1,0.8875,5704.421600341797,2900,1,0.8875,37410.24156188965,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,9.523809432983398,4.761904716491699,0,26.3157901763916,0,0,25,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5531029504,0
199,1771633488822,6131.293670654297,2900,1,0.8875,6131.295364379883,2900,1,0.8875,5936.258056640625,2900,1,0.8875,5936.258056640625,2900,1,0.8875,5490.057754516602,2900,1,0.8875,5490.057754516602,2900,1,0.8875,5704.428955078125,2900,1,0.8875,5704.428955078125,2900,1,0.8875,37412.26411437988,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,0,26.3157901763916,0,0,25,0,100,0,0,0,0,33039077376,8999923712,5539229696,0
200,1771633489022,6131.299865722656,2900,1,0.8875,6131.299865722656,2900,1,0.8875,5936.352874755859,2900,1,0.8875,5936.352874755859,2900,1,0.8875,5490.277557373047,2900,1,0.8875,5490.278594970703,2900,1,0.8875,5704.435012817383,2900,1,0.8875,5704.435012817383,2900,1,0.8875,37414.27656555176,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,0,0,30.000001907348633,0,0,25,0,100,0,0,0,0,33039077376,8999923712,5547773952,0
200,1771633489223,6131.3092041015625,2900,1,0.8875,6131.3092041015625,2900,1,0.8875,5936.446990966797,2900,1,0.8875,5936.448287963867,2900,1,0.8875,5490.502899169922,2900,1,0.8875,5490.502899169922,2900,1,0.8875,5704.441970825195,2900,1,0.8875,5704.441970825195,2900,1,0.8875,37416.318939208984,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,5,4.761904716491699,0,5,0,0,25,4.761904716491699,100,4.761904716491699,0,22.22222328186035,5,33039077376,8999923712,5556228096,0
182,1771633489441,6131.316390991211,2900,1,0.8875,6131.316390991211,2900,1,0.8875,5936.450378417969,2900,1,0.8875,5936.450378417969,2900,1,0.8875,5490.7432861328125,2900,1,0.8875,5490.744430541992,2900,1,0.8875,5704.550750732422,2900,1,0.8875,5704.550750732422,2900,1,0.8875,37418.4970703125,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,4.545454502105713,0,0,0,0,0,0,100,27.272727966308594,0,30.434782028198242,0,33039077376,8999923712,5564428288,0
199,1771633489623,6131.322738647461,2900,1,0.8875,6131.322738647461,2900,1,0.8875,5936.4561767578125,2900,1,0.8875,5936.4561767578125,2900,1,0.8875,5490.945037841797,2900,1,0.8875,5490.945037841797,2900,1,0.8875,5704.637390136719,2900,1,0.8875,5704.637390136719,2900,1,0.8875,37420.35916137695,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,4.545454502105713,0,0,0,0,0,0,100,27.272727966308594,0,30.434782028198242,0,33039077376,8999923712,5572628480,0
199,1771633489824,6131.331649780273,2900,1,0.8875,6131.331649780273,2900,1,0.8875,5936.4635009765625,2900,1,0.8875,5936.4635009765625,2900,1,0.8875,5491.167053222656,2900,1,0.8875,5491.167053222656,2900,1,0.8875,5704.734832763672,2900,1,0.8875,5704.734832763672,2900,1,0.8875,37422.38919067383,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,2.5641026496887207,0,100,0,0,2.5641026496887207,0,0,0,2.6315789222717285,0,100,24.324325561523438,0,28.947368621826172,0,33039077376,8999923712,5580828672,0
199,1771633490024,6131.337341308594,2875,1,0.89375,6131.337341308594,2900,1,0.8875,5936.471160888672,2900,1,0.8875,5936.471160888672,2900,1,0.8875,5491.386077880859,2900,1,0.8875,5491.386077880859,2900,1,0.8875,5704.834854125977,2900,1,0.8875,5704.834854125977,2900,1,0.8875,37424.38259887695,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,0,5,0,0,0,0,0,0,100,33.333335876464844,0,33.333335876464844,0,33039077376,8999923712,5589311488,0
199,1771633490224,6131.344223022461,2900,1,0.8875,6131.344223022461,2900,1,0.8875,5936.478744506836,2900,1,0.8875,5936.478744506836,2900,1,0.8875,5491.607131958008,2900,1,0.8875,5491.607131958008,2900,1,0.8875,5704.925247192383,2900,1,0.8875,5704.925247192383,2900,1,0.8875,37426.39698791504,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,20,0,26.3157901763916,0,33039077376,8999923712,5598027776,0
199,1771633490424,6131.349517822266,2900,1,0.8875,6131.349517822266,2900,1,0.8875,5936.485885620117,2900,1,0.8875,5936.4871826171875,2900,1,0.8875,5491.8275146484375,2900,1,0.8875,5491.8275146484375,2900,1,0.8875,5705.016098022461,2900,1,0.8875,5705.016098022461,2900,1,0.8875,37428.411544799805,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,9.090909004211426,0,0,35,66.66667175292969,21.052631378173828,0,30.000001907348633,4.761904716491699,33039077376,8999923712,5598027776,0
199,1771633490624,6131.360946655273,2900,1,0.8875,6131.360946655273,2900,1,0.8875,5936.494247436523,2900,1,0.8875,5936.494247436523,2900,1,0.8875,5492.045928955078,2900,1,0.8875,5492.045928955078,2900,1,0.8875,5705.101806640625,2900,1,0.8875,5705.102996826172,2900,1,0.8875,37430.46520996094,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,100,5,0,0,0,0,0,0,100,0,25,0,30.000001907348633,0,33039077376,8999923712,5614686208,0
199,1771633490824,6131.3682861328125,2900,1,0.8875,6131.369674682617,2900,1,0.8875,5936.500213623047,2900,1,0.8875,5936.500213623047,2900,1,0.8875,5492.263641357422,2900,1,0.8875,5492.263641357422,2900,1,0.8875,5705.191650390625,2900,1,0.8875,5705.191650390625,2900,1,0.8875,37432.44233703613,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,5,100,0,25,0,26.3157901763916,0,33039077376,8999923712,5614944256,0
199,1771633491024,6131.380401611328,2900,1,0.8875,6131.380401611328,2900,1,0.8875,5936.539581298828,2900,1,0.8875,5936.539581298828,2900,1,0.8875,5492.482803344727,2900,1,0.8875,5492.482803344727,2900,1,0.89375,5705.2509765625,2900,1,0.89375,5705.2509765625,2900,1,0.89375,37434.44999694824,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,20,78.94737243652344,5,0,0,0,5.263157844543457,0,100,0,15.000000953674316,0,30.000001907348633,0,33039077376,8999923712,5619290112,0
199,1771633491224,6131.393417358398,2900,1,0.8875,6131.393417358398,2900,1,0.8875,5936.632186889648,2900,1,0.8875,5936.632186889648,2900,1,0.8875,5492.701629638672,2900,1,0.8875,5492.701629638672,2900,1,0.8875,5705.260406494141,2900,1,0.8875,5705.260406494141,2900,1,0.8875,37436.50263977051,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,25,0,4.761904716491699,0,25,0,100,0,0,0,0,5,33039077376,8999923712,5623390208,0
199,1771633491424,6131.403839111328,2900,1,0.8875,6131.403839111328,2900,1,0.8875,5936.728790283203,2900,1,0.8875,5936.728790283203,2900,1,0.8875,5492.919708251953,2900,1,0.8875,5492.919708251953,2900,1,0.8875,5705.263381958008,2900,1,0.8875,5705.263381958008,2900,1,0.8875,37438.49821472168,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,30.000001907348633,0,0,0,21.052631378173828,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5623390208,0
199,1771633491624,6131.415634155273,2900,1,0.8875,6131.415634155273,2900,1,0.8875,5936.8231201171875,2900,1,0.8875,5936.8231201171875,2900,1,0.8875,5493.142150878906,2900,1,0.8875,5493.142150878906,2900,1,0.8875,5705.277236938477,2900,1,0.8875,5705.277236938477,2900,1,0.8875,37440.57179260254,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,30.000001907348633,0,0,0,28.571430206298828,0,100,0,0,5,0,0,33039077376,8999923712,5623390208,0
199,1771633491825,6131.426467895508,2900,1,0.8875,6131.426467895508,2900,1,0.8875,5936.91682434082,2900,1,0.8875,5936.91682434082,2900,1,0.8875,5493.36247253418,2900,1,0.8875,5493.36247253418,2900,1,0.8875,5705.280258178711,2900,1,0.8875,5705.280258178711,2900,1,0.8875,37442.57392883301,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,30.000001907348633,0,0,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5623648256,0
199,1771633492025,6131.43701171875,2900,1,0.8875,6131.43701171875,2900,1,0.8875,5937.019317626953,2900,1,0.8875,5937.019317626953,2900,1,0.8875,5493.588821411133,2900,1,0.8875,5493.588821411133,2900,1,0.8875,5705.283920288086,2900,1,0.8875,5705.283920288086,2900,1,0.8875,37444.5693359375,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,30.000001907348633,0,0,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5623877632,0
199,1771633492225,6131.4501953125,2900,1,0.8875,6131.450210571289,2900,1,0.8875,5937.129455566406,2900,1,0.8875,5937.129455566406,2900,1,0.8875,5493.815673828125,2900,1,0.8875,5493.815673828125,2900,1,0.8875,5705.299819946289,2900,1,0.8875,5705.299819946289,2900,1,0.8875,37446.69248962402,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,31.57894515991211,0,0,0,30.000001907348633,4.761904716491699,100,0,0,0,5,5,33039077376,8999923712,5624905728,0
199,1771633492425,6131.45866394043,2900,1,0.8875,6131.45866394043,2900,1,0.8875,5937.237701416016,2900,1,0.8875,5937.23811340332,2900,1,0.8875,5494.028747558594,2900,1,0.8875,5494.028747558594,2900,1,0.8875,5705.30549621582,2900,1,0.8875,5705.30549621582,2900,1,0.8875,37448.73693847656,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,5,0,0,100,33.333335876464844,0,0,0,26.3157901763916,0,100,0,0,0,0,0,33039077376,8999923712,5625163776,0
199,1771633492625,6131.469345092773,2900,1,0.8875,6131.469345092773,2900,1,0.8875,5937.306854248047,2900,1,0.8875,5937.306854248047,2900,1,0.8875,5494.241851806641,2900,1,0.8875,5494.241851806641,2900,1,0.8875,5705.357406616211,2900,1,0.8875,5705.357406616211,2900,1,0.8875,37450.82308959961,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,100,0,15.000000953674316,4.761904716491699,0,0,33039077376,8999923712,5625163776,0
199,1771633492825,6131.482772827148,2900,1,0.8875,6131.482772827148,2900,1,0.8875,5937.311538696289,2900,1,0.8875,5937.311538696289,2900,1,0.8875,5494.4578857421875,2900,1,0.8875,5494.4578857421875,2900,1,0.8875,5705.466583251953,2900,1,0.8875,5705.466583251953,2900,1,0.8875,37452.90281677246,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,40,0,0,0,0,0,100,0,30.000001907348633,4.761904716491699,0,0,33039077376,8999923712,5625679872,0
199,1771633493025,6131.494354248047,2900,1,0.8875,6131.494354248047,2900,1,0.8875,5937.317733764648,2900,1,0.8875,5937.317733764648,2900,1,0.89375,5494.671646118164,2900,1,0.89375,5494.671646118164,2900,1,0.89375,5705.572509765625,2900,1,0.89375,5705.572509765625,2900,1,0.89375,37454.92491149902,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,35,0,0,0,0,0,100,0,25,0,4.761904716491699,0,33039077376,8999923712,5625925632,0
199,1771633493225,6131.508117675781,2900,1,0.8875,6131.508117675781,2900,1,0.8875,5937.323471069336,2900,1,0.8875,5937.32421875,2900,1,0.8875,5494.885955810547,2900,1,0.8875,5494.885955810547,2900,1,0.8875,5705.687255859375,2900,1,0.8875,5705.687255859375,2900,1,0.8875,37457.05505371094,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,0,0,0,0,4.761904716491699,100,0,30.000001907348633,0,35,0,33039077376,8999923712,5625925632,0
199,1771633493426,6131.52018737793,2900,1,0.8875,6131.52018737793,2900,1,0.8875,5937.330032348633,2900,1,0.8875,5937.330032348633,2900,1,0.8875,5495.100677490234,2900,1,0.8875,5495.100677490234,2900,1,0.8875,5705.800506591797,2900,1,0.8875,5705.800506591797,2900,1,0.8875,37459.15190124512,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.761904716491699,0,0,0,0,100,0,26.3157901763916,0,36.842105865478516,0,33039077376,8999923712,5623934976,0
199,1771633493626,6131.536514282227,2900,1,0.8875,6131.536514282227,2900,1,0.8875,5937.336090087891,2900,1,0.8875,5937.336090087891,2900,1,0.8875,5495.316299438477,2900,1,0.8875,5495.316299438477,2900,1,0.8875,5705.925765991211,2900,1,0.8875,5705.925765991211,2900,1,0.8875,37461.238372802734,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,30.000001907348633,5,35,0,33039077376,8999923712,5624909824,0
199,1771633493826,6131.547805786133,2900,1,0.8875,6131.547805786133,2900,1,0.8875,5937.341415405273,2900,1,0.8875,5937.341415405273,2900,1,0.8875,5495.529922485352,2900,1,0.8875,5495.529922485352,2900,1,0.8875,5706.052749633789,2900,1,0.8875,5706.052749633789,2900,1,0.8875,37463.28602600098,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,100,0,35,0,31.57894515991211,0,33039077376,8999923712,5624909824,0
