Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645748878,9150.625015258789,2900,1,0.8875,9150.625015258789,2900,1,0.8875,8582.157699584961,2900,1,0.8875,8582.157699584961,2900,1,0.8875,8225.663284301758,2900,1,0.8875,8225.663284301758,2900,1,0.8875,8280.607666015625,2900,1,0.8875,8280.607666015625,2900,1,0.8875,48828.254135131836,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,9.090909004211426,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5205336064,0
199,1771645749078,9150.632446289063,2900,1,0.8875,9150.632446289063,2900,1,0.8875,8582.159561157227,2900,1,0.8875,8582.159561157227,2900,1,0.8875,8225.67202758789,2900,1,0.8875,8225.67202758789,2900,1,0.8875,8280.612289428711,2900,1,0.8875,8280.612289428711,2900,1,0.8875,48829.91622924805,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5204213760,0
199,1771645749278,9150.634170532227,2900,1,0.8875,9150.634170532227,2900,1,0.8875,8582.159606933594,2900,1,0.8875,8582.159606933594,2900,1,0.8875,8225.673614501953,2900,1,0.8875,8225.673614501953,2900,1,0.8875,8280.6123046875,2900,1,0.8875,8280.6123046875,2900,1,0.8875,48831.56204223633,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202722816,0
199,1771645749478,9150.64045715332,2900,1,0.8875,9150.64045715332,2900,1,0.8875,8582.163269042969,2900,1,0.8875,8582.163269042969,2900,1,0.8875,8225.680892944336,2900,1,0.8875,8225.680892944336,2900,1,0.8875,8280.61361694336,2900,1,0.8875,8280.61361694336,2900,1,0.8875,48833.21765136719,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201604608,0
199,1771645749679,9150.647155761719,2900,1,0.8875,9150.647155761719,2900,1,0.8875,8582.166854858398,2900,1,0.8875,8582.166854858398,2900,1,0.8875,8225.689041137695,2900,1,0.8875,8225.689041137695,2900,1,0.8875,8280.618927001953,2900,1,0.8875,8280.618927001953,2900,1,0.8875,48834.88787841797,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,9.090909004211426,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5200371712,0
199,1771645749879,9150.64875793457,2900,1,0.8875,9150.64875793457,2900,1,0.8875,8582.16877746582,2900,1,0.8875,8582.16877746582,2900,1,0.8875,8225.690048217773,2900,1,0.8875,8225.690048217773,2900,1,0.8875,8280.61897277832,2900,1,0.8875,8280.61897277832,2900,1,0.8875,48836.52847290039,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199253504,0
199,1771645750079,9150.66096496582,2900,1,0.8875,9150.66096496582,2900,1,0.8875,8582.173278808594,2900,1,0.8875,8582.173278808594,2900,1,0.8875,8225.703399658203,2900,1,0.8875,8225.703399658203,2900,1,0.8875,8280.643493652344,2900,1,0.8875,8280.643493652344,2900,1,0.8875,48838.291915893555,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5198073856,0
199,1771645750279,9150.66276550293,2900,1,0.8875,9150.66276550293,2900,1,0.8875,8582.174865722656,2900,1,0.8875,8582.174865722656,2900,1,0.8875,8225.704360961914,2900,1,0.8875,8225.704360961914,2900,1,0.8875,8280.643508911133,2900,1,0.8875,8280.643508911133,2900,1,0.8875,48839.92462158203,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204783104,0
199,1771645750479,9150.664764404297,2900,1,0.8875,9150.664764404297,2900,1,0.8875,8582.17497253418,2900,1,0.8875,8582.17497253418,2900,1,0.8875,8225.706024169922,2900,1,0.8875,8225.706024169922,2900,1,0.8875,8280.644149780273,2900,1,0.8875,8280.644149780273,2900,1,0.8875,48841.56687927246,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203664896,0
199,1771645750679,9150.675674438477,2900,1,0.8875,9150.675674438477,2900,1,0.8875,8582.184188842773,2900,1,0.8875,8582.184188842773,2900,1,0.8875,8225.717041015625,2900,1,0.8875,8225.717041015625,2900,1,0.8875,8280.650177001953,2900,1,0.8875,8280.650177001953,2900,1,0.8875,48843.303955078125,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5201833984,0
199,1771645750879,9150.677536010742,2900,1,0.8875,9150.677536010742,2900,1,0.8875,8582.18423461914,2900,1,0.8875,8582.18423461914,2900,1,0.8875,8225.718811035156,2900,1,0.8875,8225.718811035156,2900,1,0.8875,8280.650207519531,2900,1,0.8875,8280.650207519531,2900,1,0.8875,48844.93516540527,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200343040,0
199,1771645751079,9150.68489074707,2900,1,0.8875,9150.68489074707,2900,1,0.8875,8582.192184448242,2900,1,0.8875,8582.192184448242,2900,1,0.8875,8225.722122192383,2900,1,0.8875,8225.722122192383,2900,1,0.8875,8280.654281616211,2900,1,0.8875,8280.654281616211,2900,1,0.8875,48846.62390136719,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5199736832,0
199,1771645751279,9150.689559936523,2900,1,0.8875,9150.689559936523,2900,1,0.8875,8582.19857788086,2900,1,0.8875,8582.19857788086,2900,1,0.8875,8225.726425170898,2900,1,0.8875,8225.726425170898,2900,1,0.8875,8280.656372070313,2900,1,0.8875,8280.656372070313,2900,1,0.8875,48848.26918029785,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5198245888,0
199,1771645751479,9150.691986083984,2900,1,0.8875,9150.691986083984,2900,1,0.8875,8582.19889831543,2900,1,0.8875,8582.19889831543,2900,1,0.8875,8225.728271484375,2900,1,0.8875,8225.728271484375,2900,1,0.8875,8280.65690612793,2900,1,0.8875,8280.65690612793,2900,1,0.8875,48849.9094543457,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205327872,0
199,1771645751679,9150.698181152344,2900,1,0.8875,9150.698181152344,2900,1,0.8875,8582.204559326172,2900,1,0.8875,8582.204559326172,2900,1,0.8875,8225.732788085938,2900,1,0.8875,8225.732788085938,2900,1,0.8875,8280.660537719727,2900,1,0.8875,8280.660537719727,2900,1,0.8875,48851.585510253906,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5204094976,0
199,1771645751880,9150.705749511719,2900,1,0.8875,9150.705749511719,2900,1,0.8875,8582.210983276367,2900,1,0.8875,8582.210983276367,2900,1,0.8875,8225.739349365234,2900,1,0.8875,8225.739349365234,2900,1,0.8875,8280.662979125977,2900,1,0.8875,8280.662979125977,2900,1,0.8875,48853.25842285156,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5202976768,0
199,1771645752080,9150.712997436523,2900,1,0.8875,9150.712997436523,2900,1,0.8875,8582.216445922852,2900,1,0.8875,8582.216445922852,2900,1,0.8875,8225.746185302734,2900,1,0.8875,8225.746185302734,2900,1,0.8875,8280.666320800781,2900,1,0.8875,8280.666320800781,2900,1,0.8875,48854.944732666016,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201489920,0
199,1771645752280,9150.715866088867,2900,1,0.8875,9150.715866088867,2900,1,0.8875,8582.216537475586,2900,1,0.8875,8582.216537475586,2900,1,0.8875,8225.747573852539,2900,1,0.8875,8225.747573852539,2900,1,0.8875,8280.66633605957,2900,1,0.8875,8280.66633605957,2900,1,0.8875,48856.57473754883,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200371712,0
199,1771645752480,9150.722396850586,2900,1,0.8875,9150.722396850586,2900,1,0.8875,8582.222564697266,2900,1,0.8875,8582.222564697266,2900,1,0.8875,8225.753540039063,2900,1,0.8875,8225.753540039063,2900,1,0.8875,8280.668045043945,2900,1,0.8875,8280.668045043945,2900,1,0.8875,48858.233154296875,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199757312,0
199,1771645752680,9150.728012084961,2900,1,0.8875,9150.728012084961,2900,1,0.8875,8582.227478027344,2900,1,0.8875,8582.227478027344,2900,1,0.8875,8225.759292602539,2900,1,0.8875,8225.759292602539,2900,1,0.8875,8280.672286987305,2900,1,0.8875,8280.672286987305,2900,1,0.8875,48859.92068481445,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5206720512,0
199,1771645752880,9150.730117797852,2900,1,0.8875,9150.730117797852,2900,1,0.8875,8582.230072021484,2900,1,0.8875,8582.230072021484,2900,1,0.8875,8225.760650634766,2900,1,0.8875,8225.760650634766,2900,1,0.8875,8280.673049926758,2900,1,0.8875,8280.673049926758,2900,1,0.8875,48861.55960083008,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205229568,0
199,1771645753080,9150.739929199219,2900,1,0.8875,9150.739929199219,2900,1,0.8875,8582.238967895508,2900,1,0.8875,8582.238967895508,2900,1,0.8875,8225.771453857422,2900,1,0.8875,8225.771453857422,2900,1,0.8875,8280.679748535156,2900,1,0.8875,8280.679748535156,2900,1,0.8875,48863.30174255371,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204254720,0
199,1771645753280,9150.742309570313,2900,1,0.8875,9150.742309570313,2900,1,0.8875,8582.240219116211,2900,1,0.8875,8582.240219116211,2900,1,0.8875,8225.772476196289,2900,1,0.8875,8225.772476196289,2900,1,0.8875,8280.679763793945,2900,1,0.8875,8280.679763793945,2900,1,0.8875,48864.93914794922,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202763776,0
199,1771645753480,9150.74348449707,2900,1,0.8875,9150.74348449707,2900,1,0.8875,8582.241134643555,2900,1,0.8875,8582.241134643555,2900,1,0.8875,8225.77359008789,2900,1,0.8875,8225.77359008789,2900,1,0.8875,8280.679779052734,2900,1,0.8875,8280.679779052734,2900,1,0.8875,48866.58108520508,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201645568,0
199,1771645753680,9150.752899169922,2900,1,0.8875,9150.753234863281,2900,1,0.8875,8582.250946044922,2900,1,0.8875,8582.250946044922,2900,1,0.8875,8225.782897949219,2900,1,0.8875,8225.782897949219,2900,1,0.8875,8280.688690185547,2900,1,0.8875,8280.688690185547,2900,1,0.8875,48868.29786682129,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5200527360,0
199,1771645753880,9150.754776000977,2900,1,0.8875,9150.754776000977,2900,1,0.8875,8582.250991821289,2900,1,0.8875,8582.250991821289,2900,1,0.8875,8225.783920288086,2900,1,0.8875,8225.783920288086,2900,1,0.8875,8280.689056396484,2900,1,0.8875,8280.689056396484,2900,1,0.8875,48869.94140625,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199036416,0
199,1771645754081,9150.805633544922,2900,1,0.8875,9150.805633544922,2900,1,0.8875,8582.304672241211,2900,1,0.8875,8582.304672241211,2900,1,0.8875,8225.841735839844,2900,1,0.8875,8225.841735839844,2900,1,0.8875,8280.708023071289,2900,1,0.8875,8280.709594726563,2900,1,0.8875,48871.885971069336,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,23.809524536132813,100,0,15.789472579956055,9.090909004211426,15.000000953674316,15.000000953674316,5,5,4.761904716491699,0,33039077376,8999923712,5206765568,0
199,1771645754281,9150.838165283203,2900,1,0.8875,9150.838165283203,2900,1,0.8875,8582.336853027344,2900,1,0.8875,8582.336853027344,2900,1,0.8875,8225.870330810547,2900,1,0.8875,8225.870330810547,2900,1,0.8875,8280.744705200195,2900,1,0.8875,8280.744705200195,2900,1,0.8875,48873.79106140137,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,10,0,10.526315689086914,5,10.526315689086914,100,0,14.285715103149414,0,4.761904716491699,10,10,0,5.263157844543457,10,33039077376,8999923712,5189505024,0
199,1771645754481,9150.839279174805,2900,1,0.8875,9150.839279174805,2900,1,0.8875,8582.337905883789,2900,1,0.8875,8582.337905883789,2900,1,0.8875,8225.871368408203,2900,1,0.8875,8225.871368408203,2900,1,0.8875,8280.7451171875,2900,1,0.8875,8280.7451171875,2900,1,0.8875,48875.42901611328,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188386816,0
199,1771645754681,9150.84506225586,2900,1,0.8875,9150.84506225586,2900,1,0.8875,8582.342407226563,2900,1,0.8875,8582.342407226563,2900,1,0.8875,8225.878112792969,2900,1,0.8875,8225.878112792969,2900,1,0.8875,8280.75033569336,2900,1,0.8875,8280.75033569336,2900,1,0.8875,48877.11430358887,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186895872,0
199,1771645754881,9150.851638793945,2900,1,0.8875,9150.851638793945,2900,1,0.8875,8582.347229003906,2900,1,0.8875,8582.347229003906,2900,1,0.8875,8225.88150024414,2900,1,0.8875,8225.88150024414,2900,1,0.8875,8280.75456237793,2900,1,0.8875,8280.75456237793,2900,1,0.8875,48878.766845703125,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5185032192,0
199,1771645755081,9150.857940673828,2900,1,0.8875,9150.857940673828,2900,1,0.8875,8582.35220336914,2900,1,0.8875,8582.35220336914,2900,1,0.8875,8225.886596679688,2900,1,0.8875,8225.886596679688,2900,1,0.8875,8280.761764526367,2900,1,0.8875,8280.761764526367,2900,1,0.8875,48880.42724609375,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183102976,0
199,1771645755281,9150.859176635742,2900,1,0.8875,9150.859176635742,2900,1,0.8875,8582.353607177734,2900,1,0.8875,8582.353607177734,2900,1,0.8875,8225.888259887695,2900,1,0.8875,8225.888259887695,2900,1,0.8875,8280.762084960938,2900,1,0.8875,8280.762084960938,2900,1,0.8875,48882.0731048584,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5189812224,0
199,1771645755481,9150.866134643555,2900,1,0.8875,9150.866134643555,2900,1,0.8875,8582.359313964844,2900,1,0.8875,8582.359313964844,2900,1,0.8875,8225.88850402832,2900,1,0.8875,8225.88850402832,2900,1,0.8875,8280.767227172852,2900,1,0.8875,8280.767227172852,2900,1,0.8875,48883.73518371582,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,33039077376,8999923712,5188694016,0
181,1771645755700,9150.87158203125,2900,1,0.8875,9150.87158203125,2900,1,0.8875,8582.364379882813,2900,1,0.8875,8582.364379882813,2900,1,0.8875,8225.89469909668,2900,1,0.8875,8225.89469909668,2900,1,0.8875,8280.774169921875,2900,1,0.8875,8280.774169921875,2900,1,0.8875,48885.55194091797,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.545454502105713,100,4.34782600402832,0,0,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5182128128,0
199,1771645755881,9150.873123168945,2900,1,0.8875,9150.873123168945,2900,1,0.8875,8582.366683959961,2900,1,0.8875,8582.366683959961,2900,1,0.8875,8225.89535522461,2900,1,0.8875,8225.89535522461,2900,1,0.8875,8280.775314331055,2900,1,0.8875,8280.775314331055,2900,1,0.8875,48887.03723144531,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.545454502105713,100,4.34782600402832,0,0,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5180637184,0
199,1771645756082,9150.883438110352,2900,1,0.8875,9150.883438110352,2900,1,0.8875,8582.377456665039,2900,1,0.8875,8582.377456665039,2900,1,0.8875,8225.900634765625,2900,1,0.8875,8225.900634765625,2875,1,0.8875,8280.784042358398,2900,1,0.8875,8280.784042358398,2900,1,0.8875,48888.744857788086,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,2.5,0,0,0,100,2.5641026496887207,0,2.5641026496887207,0,0,2.6315789222717285,0,2.5641026496887207,0,33039077376,8999923712,5180100608,0
199,1771645756282,9150.883483886719,2900,1,0.8875,9150.883483886719,2900,1,0.8875,8582.378463745117,2900,1,0.8875,8582.378463745117,2900,1,0.8875,8225.901550292969,2900,1,0.8875,8225.901550292969,2900,1,0.8875,8280.785400390625,2900,1,0.8875,8280.785400390625,2900,1,0.8875,48890.38572692871,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178982400,0
199,1771645756482,9150.885604858398,2900,1,0.8875,9150.885604858398,2900,1,0.8875,8582.379013061523,2900,1,0.8875,8582.379013061523,2900,1,0.8875,8225.90249633789,2900,1,0.8875,8225.90249633789,2900,1,0.8875,8280.78581237793,2900,1,0.8875,8280.78581237793,2900,1,0.8875,48892.01834106445,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177491456,0
199,1771645756682,9150.892440795898,2900,1,0.8875,9150.892440795898,2900,1,0.8875,8582.3916015625,2900,1,0.8875,8582.3916015625,2900,1,0.8875,8225.911117553711,2900,1,0.8875,8225.911117553711,2900,1,0.8875,8280.796295166016,2900,1,0.8875,8280.796295166016,2900,1,0.8875,48893.70948791504,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184946176,0
199,1771645756882,9150.893936157227,2900,1,0.8875,9150.893936157227,2900,1,0.8875,8582.391693115234,2900,1,0.8875,8582.391693115234,2900,1,0.8875,8225.912078857422,2900,1,0.8875,8225.912078857422,2900,1,0.8875,8280.796859741211,2900,1,0.8875,8280.796859741211,2900,1,0.8875,48895.35273742676,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183827968,0
199,1771645757082,9150.907485961914,2900,1,0.8875,9150.907485961914,2900,1,0.8875,8582.399276733398,2900,1,0.8875,8582.399276733398,2900,1,0.8875,8225.916625976563,2900,1,0.8875,8225.916625976563,2900,1,0.8875,8280.803039550781,2900,1,0.8875,8280.803039550781,2900,1,0.8875,48897.03244018555,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5181591552,0
199,1771645757282,9150.91389465332,2900,1,0.8875,9150.91389465332,2900,1,0.8875,8582.404541015625,2900,1,0.8875,8582.404541015625,2900,1,0.8875,8225.9208984375,2900,1,0.8875,8225.9208984375,2900,1,0.8875,8280.808685302734,2900,1,0.8875,8280.808685302734,2900,1,0.8875,48898.68817138672,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5180473344,0
199,1771645757482,9150.917770385742,2900,1,0.8875,9150.917770385742,2900,1,0.8875,8582.404602050781,2900,1,0.8875,8582.404602050781,2900,1,0.8875,8225.922088623047,2900,1,0.8875,8225.922088623047,2900,1,0.8875,8280.809188842773,2900,1,0.8875,8280.809188842773,2900,1,0.8875,48900.332778930664,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179355136,0
200,1771645757682,9150.93000793457,2900,1,0.8875,9150.93000793457,2900,1,0.8875,8582.411865234375,2900,1,0.8875,8582.411865234375,2900,1,0.8875,8225.925811767578,2900,1,0.8875,8225.925811767578,2900,1,0.8875,8280.815948486328,2900,1,0.8875,8280.815948486328,2900,1,0.8875,48902.01530456543,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5177864192,0
2,1771645757883,9150.936904907227,2900,1,0.8875,9150.936904907227,2900,1,0.8875,8582.417343139648,2900,1,0.8875,8582.417343139648,2900,1,0.8875,8225.93130493164,2900,1,0.8875,8225.93130493164,2900,1,0.8875,8280.82177734375,2875,1,0.8875,8280.82177734375,2900,1,0.8875,48902.936126708984,2894,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,1113,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5176979456,0
