Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625124294,4115.759719848633,2900,1,0.8875,4115.759719848633,2900,1,0.8875,3976.428680419922,2900,1,0.8875,3976.428680419922,2900,1,0.8875,3523.8274993896484,2900,1,0.8875,3523.8274993896484,2900,1,0.8875,3723.4549713134766,2900,1,0.8875,3723.4549713134766,2900,1,0.8875,49806.72444152832,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,20,100,45,42.105262756347656,40,100,36.842105865478516,100,100,20,31.57894515991211,100,100,100,40,100,33039077376,8999923712,6258499584,0
199,1771625124494,4116.059310913086,2900,1,0.8875,4116.061218261719,2900,1,0.8875,3976.6983795166016,2900,1,0.8875,3976.6983795166016,2900,1,0.8875,3524.1141662597656,2900,1,0.8875,3524.1141662597656,2900,1,0.8875,3723.7791442871094,2900,1,0.8875,3723.7791442871094,2900,1,0.8875,49810.52131652832,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,47.36842346191406,40,42.105262756347656,100,31.57894515991211,100,100,0,25,100,100,100,40,100,33039077376,8999923712,6291300352,0
199,1771625124694,4116.358154296875,2900,1,0.8875,4116.358154296875,2900,1,0.8875,3976.9674377441406,2900,1,0.8875,3976.9674377441406,2900,1,0.8875,3524.3702087402344,2900,1,0.8875,3524.3702087402344,2900,1,0.8875,3724.102035522461,2900,1,0.8875,3724.1035919189453,2900,1,0.8875,49814.25813293457,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,47.619049072265625,50,42.105262756347656,100,40,100,100,5,0,100,100,100,47.36842346191406,100,33039077376,8999923712,6324101120,0
199,1771625124894,4116.649856567383,2900,1,0.8875,4116.649856567383,2900,1,0.8875,3977.228775024414,2900,1,0.8875,3977.228775024414,2900,1,0.8875,3524.6201171875,2900,1,0.8875,3524.6201171875,2900,1,0.8875,3724.418426513672,2900,1,0.8875,3724.4199981689453,2900,1,0.8875,49817.95167541504,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,35,35,57.894737243652344,100,45,100,100,5,0,100,100,100,45,100,33039077376,8999923712,6348701696,0
199,1771625125094,4116.940933227539,2900,1,0.89375,4116.942779541016,2900,1,0.89375,3977.492935180664,2900,1,0.89375,3977.492935180664,2900,1,0.89375,3524.8782653808594,2900,1,0.89375,3524.8782653808594,2900,1,0.89375,3724.7371215820313,2900,1,0.89375,3724.7371215820313,2900,1,0.89375,49821.69122314453,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,55,35,42.85714340209961,100,40,100,100,0,9.523809432983398,100,100,100,42.105262756347656,100,33039077376,8999923712,6374563840,0
199,1771625125294,4117.2320556640625,2900,1,0.8875,4117.2320556640625,2900,1,0.8875,3977.752685546875,2900,1,0.8875,3977.752685546875,2900,1,0.8875,3525.127471923828,2900,1,0.8875,3525.127471923828,2900,1,0.8875,3725.0511779785156,2900,1,0.8875,3725.0511779785156,2900,1,0.8875,49825.36094665527,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,30.000001907348633,100,40,35,42.105262756347656,100,42.105262756347656,100,100,9.523809432983398,4.761904716491699,100,100,100,47.619049072265625,100,33039077376,8999923712,6399934464,0
199,1771625125494,4117.48486328125,2900,1,0.8875,4117.48486328125,2900,1,0.8875,3978.0437774658203,2900,1,0.8875,3978.0437774658203,2900,1,0.8875,3525.37548828125,2900,1,0.8875,3525.37548828125,2900,1,0.8875,3725.3640899658203,2900,1,0.8875,3725.365676879883,2900,1,0.8875,49829.01574707031,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,31.57894515991211,42.105262756347656,45,100,45,100,100,30.000001907348633,0,100,100,100,42.105262756347656,100,33039077376,8999923712,6424535040,0
199,1771625125695,4117.74186706543,2900,1,0.8875,4117.74186706543,2900,1,0.89375,3978.3359375,2900,1,0.89375,3978.3359375,2900,1,0.89375,3525.6531677246094,2900,1,0.8875,3525.6531677246094,2900,1,0.8875,3725.681182861328,2900,1,0.8875,3725.681182861328,2900,1,0.8875,49832.70722961426,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,42.105262756347656,35,36.842105865478516,100,45,100,100,25,20,100,100,100,40,100,33039077376,8999923712,6457839616,0
199,1771625125895,4117.991638183594,2900,1,0.8875,4117.991638183594,2900,1,0.8875,3978.6211547851563,2900,1,0.8875,3978.6223907470703,2900,1,0.8875,3525.9002685546875,2900,1,0.8875,3525.9002685546875,2900,1,0.8875,3725.9910430908203,2900,1,0.8875,3725.9910430908203,2900,1,0.8875,49836.32800292969,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,35,30.000001907348633,30.000001907348633,100,47.36842346191406,100,100,26.3157901763916,0,100,100,100,60.000003814697266,100,33039077376,8999923712,6490898432,0
199,1771625126095,4118.243743896484,2900,1,0.8875,4118.243743896484,2900,1,0.8875,3978.912139892578,2900,1,0.8875,3978.912139892578,2900,1,0.8875,3526.1489868164063,2900,1,0.8875,3526.1502380371094,2900,1,0.8875,3726.3040771484375,2900,1,0.8875,3726.3040771484375,2900,1,0.89375,49839.999435424805,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,42.105262756347656,26.3157901763916,42.85714340209961,100,55,100,100,30.000001907348633,0,100,100,100,36.842105865478516,100,33039077376,8999923712,6516416512,0
199,1771625126295,4118.495010375977,2900,1,0.89375,4118.495010375977,2900,1,0.89375,3979.1844940185547,2900,1,0.89375,3979.1844940185547,2900,1,0.89375,3526.4134826660156,2900,1,0.89375,3526.4134826660156,2900,1,0.89375,3726.6145935058594,2900,1,0.89375,3726.6145935058594,2900,1,0.89375,49843.617095947266,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,100,40,38.095237731933594,36.842105865478516,100,52.6315803527832,100,100,15.000000953674316,15.000000953674316,100,100,100,55,85,33039077376,8999923712,6541447168,0
199,1771625126495,4118.742492675781,2900,1,0.8875,4118.742492675781,2900,1,0.8875,3979.468032836914,2900,1,0.8875,3979.468032836914,2900,1,0.8875,3526.6575775146484,2900,1,0.89375,3526.6575775146484,2900,1,0.89375,3726.9234161376953,2900,1,0.89375,3726.9234161376953,2900,1,0.89375,49847.27119445801,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,100,38.095237731933594,36.842105865478516,40,100,38.095237731933594,100,100,25,4.761904716491699,100,100,100,100,47.36842346191406,33039077376,8999923712,6564929536,0
199,1771625126695,4118.993469238281,2900,1,0.89375,4118.993469238281,2900,1,0.89375,3979.7535552978516,2900,1,0.89375,3979.7548217773438,2900,1,0.89375,3526.9064331054688,2900,1,0.89375,3526.9064331054688,2900,1,0.8875,3727.2341918945313,2900,1,0.8875,3727.2341918945313,2900,1,0.8875,49850.8962097168,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,38.88888931274414,45,35,100,42.105262756347656,100,100,26.3157901763916,0,100,100,100,100,40,33039077376,8999923712,6589788160,0
199,1771625126895,4119.24348449707,2900,1,0.89375,4119.24348449707,2900,1,0.89375,3980.032974243164,2900,1,0.89375,3980.032974243164,2900,1,0.89375,3527.1756439208984,2900,1,0.89375,3527.1756439208984,2900,1,0.89375,3727.5435638427734,2900,1,0.89375,3727.5435638427734,2900,1,0.8875,49854.536560058594,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,40,40,31.57894515991211,100,40,100,100,20,20,100,100,100,100,30.000001907348633,33039077376,8999923712,6630789120,0
199,1771625127095,4119.493713378906,2900,1,0.8875,4119.493713378906,2900,1,0.8875,3980.312225341797,2900,1,0.8875,3980.312225341797,2900,1,0.8875,3527.4629669189453,2900,1,0.8875,3527.4629669189453,2900,1,0.8875,3727.848876953125,2900,1,0.8875,3727.848876953125,2900,1,0.8875,49858.13998413086,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,100,30.000001907348633,22.22222328186035,50,100,26.3157901763916,100,100,21.052631378173828,40,100,100,100,100,35,33039077376,8999923712,6644834304,0
199,1771625127295,4119.735626220703,2900,1,0.8875,4119.735626220703,2900,1,0.8875,3980.5926666259766,2900,1,0.8875,3980.5926666259766,2900,1,0.8875,3527.7423400878906,2900,1,0.8875,3527.7423400878906,2900,1,0.8875,3728.152297973633,2900,1,0.8875,3728.152297973633,2900,1,0.8875,49861.68412780762,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,30.000001907348633,25,31.57894515991211,100,40,100,100,28.571430206298828,30.000001907348633,100,100,100,100,42.105262756347656,33039077376,8999923712,6669692928,0
199,1771625127496,4119.983413696289,2900,1,0.8875,4119.983413696289,2900,1,0.8875,3980.8802337646484,2900,1,0.8875,3980.8802337646484,2900,1,0.8875,3528.0101623535156,2900,1,0.8875,3528.0113372802734,2900,1,0.8875,3728.459930419922,2900,1,0.8875,3728.459930419922,2900,1,0.8875,49865.30944824219,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,100,30.000001907348633,45,30.000001907348633,100,38.095237731933594,100,100,30.000001907348633,20,100,100,100,100,35,33039077376,8999923712,6694293504,0
199,1771625127696,4120.233596801758,2900,1,0.89375,4120.233596801758,2900,1,0.89375,3981.1556854248047,2900,1,0.89375,3981.1556854248047,2900,1,0.89375,3528.2759552001953,2900,1,0.89375,3528.2759552001953,2900,1,0.89375,3728.766647338867,2900,1,0.89375,3728.766647338867,2900,1,0.89375,49868.914962768555,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,40,40,33.333335876464844,100,36.842105865478516,100,100,20,15.789472579956055,100,100,100,100,31.57894515991211,33039077376,8999923712,6710951936,0
199,1771625127896,4120.477355957031,2900,1,0.89375,4120.478546142578,2900,1,0.89375,3981.4300384521484,2900,1,0.89375,3981.4300384521484,2900,1,0.89375,3528.530227661133,2900,1,0.89375,3528.530227661133,2900,1,0.89375,3729.0708770751953,2900,1,0.89375,3729.0708770751953,2900,1,0.89375,49872.53564453125,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,100,42.105262756347656,31.57894515991211,36.842105865478516,100,36.842105865478516,100,100,20,10,100,100,100,100,40,33039077376,8999923712,6744010752,0
197,1771625128098,4120.75927734375,2900,1,0.8875,4120.75927734375,2900,1,0.8875,3981.682144165039,2900,1,0.8875,3981.682144165039,2900,1,0.8875,3528.8116455078125,2900,1,0.8875,3528.8116455078125,2900,1,0.8875,3729.3802947998047,2900,1,0.8875,3729.3802947998047,2900,1,0.8875,49876.185958862305,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,22.22222328186035,100,25,35,31.57894515991211,100,45,100,100,0,26.3157901763916,100,100,100,100,35,33039077376,8999923712,6777671680,0
199,1771625128296,4121.028900146484,2900,1,0.8875,4121.028900146484,2900,1,0.8875,3981.924758911133,2900,1,0.8875,3981.924758911133,2900,1,0.8875,3529.0867767333984,2900,1,0.8875,3529.0867767333984,2900,1,0.8875,3729.677764892578,2900,1,0.8875,3729.677764892578,2900,1,0.8875,49879.68469238281,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,22.22222328186035,100,25,35,31.57894515991211,100,45,100,100,0,26.3157901763916,100,100,100,100,35,33039077376,8999923712,6785867776,0
199,1771625128496,4121.303436279297,2900,1,0.8875,4121.303436279297,2900,1,0.8875,3982.177520751953,2900,1,0.8875,3982.177520751953,2900,1,0.8875,3529.3641967773438,2900,1,0.8875,3529.3641967773438,2900,1,0.8875,3729.9793548583984,2900,1,0.8875,3729.9793548583984,2900,1,0.8875,49883.25294494629,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,27.5,100,77.5,35,32.5,100,37.5,100,100,0,27.5,100,100,100,53.84615707397461,30.000001907348633,33039077376,8999923712,6810460160,0
199,1771625128696,4121.602249145508,2900,1,0.89375,4121.602249145508,2900,1,0.89375,3982.445602416992,2900,1,0.89375,3982.4474182128906,2900,1,0.89375,3529.641372680664,2900,1,0.8875,3529.641372680664,2900,1,0.8875,3730.2740783691406,2900,1,0.8875,3730.2740783691406,2900,1,0.8875,49886.86959838867,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,30.000001907348633,33.333335876464844,100,26.3157901763916,100,100,10,26.3157901763916,100,100,76.19047546386719,60.000003814697266,31.57894515991211,33039077376,8999923712,6837612544,0
199,1771625128896,4121.888595581055,2900,1,0.8875,4121.888595581055,2900,1,0.8875,3982.760498046875,2900,1,0.8875,3982.760498046875,2900,1,0.8875,3529.9139709472656,2900,1,0.8875,3529.9139709472656,2900,1,0.8875,3730.5513763427734,2900,1,0.8875,3730.5513763427734,2900,1,0.8875,49890.523208618164,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,15.789472579956055,21.052631378173828,100,23.809524536132813,100,100,50,25,100,45,78.94737243652344,100,25,33039077376,8999923712,6855618560,0
199,1771625129096,4122.179275512695,2900,1,0.8875,4122.179275512695,2900,1,0.89375,3983.063720703125,2900,1,0.89375,3983.063720703125,2900,1,0.89375,3530.1875,2900,1,0.89375,3530.1875,2900,1,0.89375,3730.8356018066406,2900,1,0.89375,3730.8356018066406,2900,1,0.89375,49894.19355773926,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,10,30.000001907348633,100,26.3157901763916,100,100,36.842105865478516,30.000001907348633,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,6893207552,0
199,1771625129296,4122.479843139648,2900,1,0.8875,4122.479843139648,2900,1,0.8875,3983.3524017333984,2900,1,0.8875,3983.3524017333984,2900,1,0.8875,3530.462387084961,2900,1,0.8875,3530.462387084961,2900,1,0.8875,3731.1155548095703,2900,1,0.8875,3731.1155548095703,2900,1,0.8875,49897.86492919922,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,45,100,100,15.000000953674316,30.000001907348633,100,23.809524536132813,100,100,31.57894515991211,28.571430206298828,100,30.000001907348633,100,100,38.095237731933594,33039077376,8999923712,6917808128,0
199,1771625129496,4122.761795043945,2900,1,0.8875,4122.761795043945,2900,1,0.8875,3983.599853515625,2900,1,0.8875,3983.599853515625,2900,1,0.8875,3530.734176635742,2900,1,0.8875,3530.7359924316406,2900,1,0.8875,3731.4108123779297,2900,1,0.89375,3731.4108123779297,2900,1,0.89375,49901.49887084961,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,25,31.57894515991211,100,30.000001907348633,100,15.000000953674316,90.47618865966797,26.3157901763916,100,40,100,100,40,33039077376,8999923712,6918324224,0
199,1771625129697,4123.05126953125,2900,1,0.89375,4123.05126953125,2900,1,0.89375,3983.8760375976563,2900,1,0.89375,3983.8760375976563,2900,1,0.89375,3531.0094299316406,2900,1,0.89375,3531.0094299316406,2900,1,0.89375,3731.6954803466797,2900,1,0.89375,3731.6954803466797,2900,1,0.89375,49905.16297912598,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,25,35,100,27.77777862548828,100,21.052631378173828,100,26.3157901763916,100,35,100,100,26.3157901763916,33039077376,8999923712,6961070080,0
199,1771625129897,4123.344177246094,2900,1,0.8875,4123.345428466797,2900,1,0.8875,3984.165313720703,2900,1,0.8875,3984.165313720703,2900,1,0.89375,3531.2847290039063,2900,1,0.89375,3531.2847290039063,2900,1,0.89375,3731.9786682128906,2900,1,0.89375,3731.9786682128906,2900,1,0.89375,49908.822845458984,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,15.000000953674316,36.842105865478516,100,20,100,36.3636360168457,100,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6983806976,0
199,1771625130097,4123.622314453125,2900,1,0.89375,4123.622314453125,2900,1,0.89375,3984.446990966797,2900,1,0.89375,3984.446990966797,2900,1,0.89375,3531.5582122802734,2900,1,0.89375,3531.5582122802734,2900,1,0.8875,3732.258560180664,2900,1,0.8875,3732.258560180664,2900,1,0.8875,49912.49200439453,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,26.3157901763916,35,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,6992982016,0
199,1771625130297,4123.901519775391,2900,1,0.89375,4123.901519775391,2900,1,0.89375,3984.737503051758,2900,1,0.89375,3984.737503051758,2900,1,0.89375,3531.8433380126953,2900,1,0.89375,3531.8433380126953,2900,1,0.89375,3732.542709350586,2900,1,0.89375,3732.544158935547,2900,1,0.89375,49916.09606933594,2894,1113,1113,2894,2894,2893,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,5,15.789472579956055,100,30.000001907348633,100,36.842105865478516,100,35,100,35,100,100,30.000001907348633,33039077376,8999923712,7058640896,0
