Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662376278,13274.802520751953,2900,1,0.8875,13274.802520751953,2900,1,0.8875,12253.478042602539,2900,1,0.8875,12253.478042602539,2900,1,0.8875,11997.457214355469,2900,1,0.8875,11997.457214355469,2900,1,0.8875,11971.862869262695,2900,1,0.8875,11971.862869262695,2900,1,0.8875,22120.850509643555,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,5,0,10,0,26.3157901763916,31.57894515991211,5,0,0,0,100,0,100,0,33039077376,8999923712,5497520128,0
200,1771662376478,13274.810165405273,2900,1,0.8875,13274.810165405273,2900,1,0.8875,12253.482772827148,2900,1,0.8875,12253.482772827148,2900,1,0.8875,11997.457305908203,2900,1,0.8875,11997.457305908203,2900,1,0.8875,11972.079772949219,2900,1,0.8875,11972.079772949219,2900,1,0.8875,22122.8671875,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,30.000001907348633,35,0,0,0,0,100,0,100,0,33039077376,8999923712,5506236416,0
199,1771662376678,13274.825149536133,2900,1,0.8875,13274.825149536133,2900,1,0.8875,12253.487670898438,2900,1,0.8875,12253.487670898438,2900,1,0.8875,11997.46109008789,2900,1,0.8875,11997.46109008789,2900,1,0.8875,11972.299362182617,2900,1,0.8875,11972.299362182617,2900,1,0.8875,22124.96257019043,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,100,0,100,5,33039077376,8999923712,5514436608,0
199,1771662376879,13274.83332824707,2900,1,0.8875,13274.83332824707,2900,1,0.8875,12253.492630004883,2900,1,0.8875,12253.492630004883,2900,1,0.8875,11997.463790893555,2900,1,0.8875,11997.463790893555,2900,1,0.8875,11972.514846801758,2900,1,0.8875,11972.514846801758,2900,1,0.8875,22126.98550415039,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,30.000001907348633,30.000001907348633,0,0,0,0,100,0,100,0,33039077376,8999923712,5522636800,0
199,1771662377079,13274.849380493164,2900,1,0.8875,13274.849380493164,2900,1,0.8875,12253.496337890625,2900,1,0.8875,12253.496337890625,2900,1,0.8875,11997.464599609375,2900,1,0.8875,11997.464599609375,2900,1,0.8875,11972.730758666992,2900,1,0.8875,11972.730758666992,2900,1,0.8875,22129.02052307129,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,35,0,0,0,0,95.23809814453125,0,100,5,33039077376,8999923712,5539250176,0
199,1771662377279,13274.860900878906,2900,1,0.8875,13274.860900878906,2900,1,0.8875,12253.50259399414,2900,1,0.8875,12253.50259399414,2900,1,0.8875,11997.465576171875,2900,1,0.8875,11997.465576171875,2900,1,0.8875,11972.946014404297,2900,1,0.8875,11972.947052001953,2900,1,0.8875,22131.024963378906,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,5,4.761904716491699,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,100,100,5,33039077376,8999923712,5543235584,0
199,1771662377479,13274.868667602539,2900,1,0.8875,13274.868667602539,2900,1,0.8875,12253.507232666016,2900,1,0.8875,12253.507232666016,2900,1,0.8875,11997.466812133789,2900,1,0.8875,11997.466812133789,2900,1,0.8875,11973.161148071289,2900,1,0.8875,11973.161148071289,2900,1,0.8875,22133.021545410156,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,30.000001907348633,31.57894515991211,0,0,0,0,0,100,100,0,33039077376,8999923712,5555535872,0
199,1771662377679,13274.884979248047,2900,1,0.8875,13274.885681152344,2900,1,0.8875,12253.512237548828,2900,1,0.8875,12253.512237548828,2900,1,0.8875,11997.46728515625,2900,1,0.8875,11997.46728515625,2900,1,0.8875,11973.378433227539,2900,1,0.8875,11973.378433227539,2900,1,0.8875,22135.081756591797,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,100,100,0,33039077376,8999923712,5564481536,0
199,1771662377879,13274.89370727539,2900,1,0.8875,13274.89370727539,2900,1,0.8875,12253.516159057617,2900,1,0.8875,12253.516159057617,2900,1,0.8875,11997.467330932617,2900,1,0.8875,11997.467330932617,2900,1,0.8875,11973.593994140625,2900,1,0.8875,11973.593994140625,2900,1,0.8875,22137.131561279297,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,5,0,26.3157901763916,30.000001907348633,0,0,0,0,0,100,100,5,33039077376,8999923712,5572681728,0
200,1771662378079,13274.909057617188,2900,1,0.8875,13274.909057617188,2900,1,0.8875,12253.521957397461,2900,1,0.8875,12253.521957397461,2900,1,0.8875,11997.469345092773,2900,1,0.8875,11997.469345092773,2900,1,0.8875,11973.807434082031,2900,1,0.8875,11973.807434082031,2900,1,0.8875,22139.173217773438,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,0,0,4.761904716491699,0,28.571430206298828,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,100,100,5,33039077376,8999923712,5581324288,0
199,1771662378280,13274.917938232422,2900,1,0.8875,13274.917938232422,2900,1,0.8875,12253.526657104492,2900,1,0.8875,12253.526657104492,2900,1,0.8875,11997.46989440918,2900,1,0.8875,11997.46989440918,2900,1,0.8875,11974.021392822266,2900,1,0.8875,11974.021392822266,2900,1,0.8875,22141.150497436523,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,33.333335876464844,38.095237731933594,0,0,0,0,0,100,100,0,33039077376,8999923712,5590036480,0
199,1771662378480,13274.925979614258,2900,1,0.8875,13274.927062988281,2900,1,0.8875,12253.53189086914,2900,1,0.8875,12253.53189086914,2900,1,0.8875,11997.470672607422,2900,1,0.8875,11997.470672607422,2900,1,0.8875,11974.2392578125,2900,1,0.8875,11974.2392578125,2900,1,0.8875,22143.17515563965,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,9.523809432983398,0,0,0,25,30.000001907348633,0,0,0,0,0,100,100,5,33039077376,8999923712,5598490624,0
199,1771662378680,13274.94174194336,2900,1,0.8875,13274.94174194336,2900,1,0.8875,12253.54165649414,2900,1,0.8875,12253.54165649414,2900,1,0.8875,11997.47085571289,2900,1,0.8875,11997.47085571289,2900,1,0.8875,11974.458541870117,2900,1,0.8875,11974.458541870117,2900,1,0.8875,22145.201904296875,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,5,0,0,5,25,30.000001907348633,5,0,0,0,0,100,35,65,33039077376,8999923712,5608607744,0
199,1771662378880,13274.950057983398,2900,1,0.8875,13274.950057983398,2900,1,0.8875,12253.546661376953,2900,1,0.8875,12253.546661376953,2900,1,0.8875,11997.470916748047,2900,1,0.8875,11997.470916748047,2900,1,0.8875,11974.678436279297,2900,1,0.8875,11974.678436279297,2900,1,0.8875,22147.193771362305,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,26.3157901763916,30.000001907348633,0,0,0,0,0,100,0,100,33039077376,8999923712,5620883456,0
199,1771662379080,13274.969970703125,2900,1,0.8875,13274.969970703125,2900,1,0.8875,12253.561279296875,2900,1,0.8875,12253.561279296875,2900,1,0.8875,11997.480987548828,2900,1,0.8875,11997.480987548828,2900,1,0.8875,11974.900344848633,2900,1,0.8875,11974.900344848633,2900,1,0.8875,22149.223602294922,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,28.571430206298828,0,0,30.000001907348633,5.263157844543457,0,0,0,0,100,0,100,33039077376,8999923712,5629452288,0
199,1771662379280,13274.978744506836,2900,1,0.8875,13274.978744506836,2900,1,0.8875,12253.566497802734,2900,1,0.8875,12253.566497802734,2900,1,0.8875,11997.481033325195,2900,1,0.8875,11997.481033325195,2900,1,0.8875,11975.110534667969,2900,1,0.8875,11975.110534667969,2900,1,0.8875,22151.18913269043,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,25,0,0,25,0,0,0,0,0,100,0,100,33039077376,8999923712,5637652480,0
181,1771662379498,13274.986068725586,2900,1,0.8875,13274.986068725586,2900,1,0.8875,12253.570602416992,2900,1,0.8875,12253.570602416992,2900,1,0.8875,11997.48258972168,2900,1,0.8875,11997.48258972168,2900,1,0.8875,11975.340209960938,2900,1,0.8875,11975.340209960938,2900,1,0.8875,22153.332962036133,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.545454502105713,0,4.34782600402832,0,23.809524536132813,0,0,28.571430206298828,4.34782600402832,0,0,0,0,100,0,100,33039077376,8999923712,5645844480,0
199,1771662379680,13275.009994506836,2900,1,0.8875,13275.009994506836,2900,1,0.8875,12253.58869934082,2900,1,0.8875,12253.58869934082,2900,1,0.8875,11997.492874145508,2900,1,0.8875,11997.492874145508,2900,1,0.8875,11975.533950805664,2900,1,0.8875,11975.533950805664,2900,1,0.8875,22155.242218017578,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.545454502105713,0,4.34782600402832,0,23.809524536132813,0,0,28.571430206298828,4.34782600402832,0,0,0,0,100,0,100,33039077376,8999923712,5654044672,0
199,1771662379880,13275.019485473633,2900,1,0.8875,13275.019485473633,2900,1,0.8875,12253.59262084961,2900,1,0.8875,12253.59262084961,2900,1,0.8875,11997.494232177734,2900,1,0.8875,11997.494232177734,2900,1,0.8875,11975.743240356445,2900,1,0.8875,11975.743240356445,2900,1,0.8875,22157.197509765625,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,2.5641026496887207,0,0,21.62162208557129,2.5641026496887207,0,26.3157901763916,2.702702760696411,0,2.5641026496887207,0,0,100,0,100,33039077376,8999923712,5654044672,0
199,1771662380081,13275.03678894043,2900,1,0.8875,13275.03678894043,2900,1,0.8875,12253.60287475586,2900,1,0.8875,12253.60287475586,2900,1,0.8875,11997.499114990234,2900,1,0.8875,11997.499114990234,2900,1,0.8875,11975.952041625977,2900,1,0.8875,11975.952041625977,2900,1,0.8875,22159.229461669922,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,5,4.761904716491699,23.809524536132813,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,100,33039077376,8999923712,5662130176,0
199,1771662380281,13275.051864624023,2900,1,0.8875,13275.051864624023,2900,1,0.8875,12253.612838745117,2900,1,0.8875,12253.612838745117,2900,1,0.8875,11997.504135131836,2900,1,0.8875,11997.504135131836,2900,1,0.8875,11976.162551879883,2900,1,0.8875,11976.162551879883,2900,1,0.8875,22161.213775634766,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,25,0,4.761904716491699,0,0,25,0,0,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5662388224,0
199,1771662380481,13275.05990600586,2900,1,0.8875,13275.05990600586,2900,1,0.8875,12253.617004394531,2900,1,0.8875,12253.617004394531,2900,1,0.8875,11997.506057739258,2900,1,0.8875,11997.506057739258,2900,1,0.8875,11976.371597290039,2900,1,0.8875,11976.371597290039,2900,1,0.8875,22163.19366455078,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,25,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,100,33039077376,8999923712,5662646272,0
199,1771662380681,13275.080932617188,2900,1,0.8875,13275.080932617188,2900,1,0.8875,12253.629318237305,2900,1,0.8875,12253.629318237305,2900,1,0.8875,11997.511444091797,2900,1,0.8875,11997.511444091797,2900,1,0.8875,11976.581192016602,2900,1,0.8875,11976.581192016602,2900,1,0.8875,22165.198486328125,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,25,0,0,0,4.761904716491699,26.3157901763916,5,0,0,0,0,100,4.761904716491699,100,33039077376,8999923712,5662646272,0
199,1771662380881,13275.092651367188,2900,1,0.8875,13275.092651367188,2900,1,0.8875,12253.639144897461,2900,1,0.8875,12253.639144897461,2900,1,0.8875,11997.513626098633,2900,1,0.8875,11997.513626098633,2900,1,0.8875,11976.789794921875,2900,1,0.8875,11976.789794921875,2900,1,0.8875,22167.235565185547,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,25,0,4.761904716491699,0,0,28.571430206298828,5,0,0,0,0,100,0,100,33039077376,8999923712,5662646272,0
199,1771662381081,13275.112670898438,2900,1,0.8875,13275.112670898438,2900,1,0.8875,12253.651382446289,2900,1,0.8875,12253.651382446289,2900,1,0.8875,11997.521713256836,2900,1,0.8875,11997.521713256836,2900,1,0.8875,11977.001327514648,2900,1,0.8875,11977.001327514648,2900,1,0.8875,22169.28889465332,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,5,0,21.052631378173828,0,0,30.000001907348633,5,0,4.761904716491699,0,0,100,0,100,33039077376,8999923712,5663727616,0
199,1771662381281,13275.123336791992,2900,1,0.8875,13275.123336791992,2900,1,0.8875,12253.656143188477,2900,1,0.8875,12253.656143188477,2900,1,0.8875,11997.522338867188,2900,1,0.8875,11997.522338867188,2900,1,0.8875,11977.217071533203,2900,1,0.8875,11977.217071533203,2900,1,0.8875,22171.27716064453,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,33.333335876464844,0,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,5663727616,0
199,1771662381481,13275.136825561523,2900,1,0.8875,13275.136825561523,2900,1,0.8875,12253.665817260742,2900,1,0.8875,12253.665817260742,2900,1,0.8875,11997.530487060547,2900,1,0.8875,11997.530487060547,2900,1,0.8875,11977.435607910156,2900,1,0.8875,11977.435607910156,2900,1,0.8875,22173.36050415039,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,0,25,0,0,38.095237731933594,5,0,0,0,0,100,0,100,33039077376,8999923712,5663727616,0
199,1771662381681,13275.157745361328,2900,1,0.8875,13275.157745361328,2900,1,0.8875,12253.676406860352,2900,1,0.8875,12253.676406860352,2900,1,0.8875,11997.537063598633,2900,1,0.8875,11997.537063598633,2900,1,0.8875,11977.654220581055,2900,1,0.8875,11977.654220581055,2900,1,0.8875,22175.414581298828,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,33.333335876464844,0,0,40,0,0,5,0,0,100,0,100,33039077376,8999923712,5663719424,0
199,1771662381881,13275.167892456055,2900,1,0.8875,13275.167892456055,2900,1,0.8875,12253.680694580078,2900,1,0.8875,12253.680694580078,2900,1,0.8875,11997.53874206543,2900,1,0.8875,11997.53874206543,2900,1,0.8875,11977.871337890625,2900,1,0.8875,11977.871337890625,2900,1,0.8875,22177.426818847656,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,26.3157901763916,0,4.761904716491699,35,0,0,0,0,0,100,0,100,33039077376,8999923712,5663719424,0
199,1771662382082,13275.191390991211,2900,1,0.8875,13275.191390991211,2900,1,0.8875,12253.697052001953,2900,1,0.8875,12253.697052001953,2900,1,0.8875,11997.551071166992,2900,1,0.8875,11997.551071166992,2900,1,0.8875,11978.090698242188,2900,1,0.8875,11978.090698242188,2900,1,0.8875,22179.519897460938,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,26.3157901763916,0,0,38.095237731933594,5,0,0,0,0,100,0,100,33039077376,8999923712,5663502336,0
199,1771662382282,13275.199890136719,2900,1,0.8875,13275.199890136719,2900,1,0.8875,12253.700454711914,2900,1,0.8875,12253.700454711914,2900,1,0.8875,11997.551666259766,2900,1,0.8875,11997.551666259766,2900,1,0.8875,11978.311813354492,2900,1,0.8875,11978.311813354492,2900,1,0.8875,22181.545455932617,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,28.571430206298828,0,0,40.90909194946289,5,0,0,0,0,100,0,100,33039077376,8999923712,5663502336,0
199,1771662382482,13275.211807250977,2900,1,0.8875,13275.211807250977,2900,1,0.8875,12253.705078125,2900,1,0.8875,12253.705078125,2900,1,0.8875,11997.55387878418,2900,1,0.8875,11997.55387878418,2900,1,0.8875,11978.536636352539,2900,1,0.8875,11978.537734985352,2900,1,0.8875,22183.555267333984,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,30.000001907348633,0,4.761904716491699,40.90909194946289,0,0,0,0,0,100,0,100,33039077376,8999923712,5663502336,0
199,1771662382682,13275.235580444336,2900,1,0.8875,13275.235580444336,2900,1,0.8875,12253.723739624023,2900,1,0.8875,12253.723739624023,2900,1,0.8875,11997.567657470703,2900,1,0.8875,11997.567657470703,2900,1,0.8875,11978.76693725586,2900,1,0.8875,11978.76693725586,2900,1,0.8875,22185.659439086914,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,31.57894515991211,0,0,35,9.523809432983398,0,5,9.523809432983398,0,100,0,100,33039077376,8999923712,5663748096,0
199,1771662382882,13275.246124267578,2900,1,0.8875,13275.246124267578,2900,1,0.8875,12253.72688293457,2900,1,0.8875,12253.72817993164,2900,1,0.8875,11997.568893432617,2900,1,0.8875,11997.568893432617,2900,1,0.8875,11978.987915039063,2900,1,0.8875,11978.987915039063,2900,1,0.8875,22187.691802978516,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,31.57894515991211,0,0,35,0,0,0,0,0,100,0,100,33039077376,8999923712,5663748096,0
