Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640509001,7915.661483764648,2900,1,0.8875,7915.661483764648,2900,1,0.8875,7351.447708129883,2900,1,0.8875,7351.447708129883,2900,1,0.8875,7109.173156738281,2900,1,0.8875,7109.173156738281,2900,1,0.8875,7219.070114135742,2900,1,0.8875,7219.070114135742,2900,1,0.8875,16037.866973876953,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156167680,0
199,1771640509201,7915.667892456055,2900,1,0.8875,7915.667892456055,2900,1,0.8875,7351.447967529297,2900,1,0.8875,7351.447967529297,2900,1,0.8875,7109.177154541016,2900,1,0.8875,7109.177154541016,2900,1,0.8875,7219.077346801758,2900,1,0.8875,7219.077346801758,2900,1,0.8875,16039.598449707031,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5160394752,0
199,1771640509401,7915.669876098633,2900,1,0.8875,7915.669876098633,2900,1,0.8875,7351.450134277344,2900,1,0.8875,7351.450134277344,2900,1,0.8875,7109.179550170898,2900,1,0.8875,7109.179550170898,2900,1,0.8875,7219.078887939453,2900,1,0.8875,7219.078887939453,2900,1,0.8875,16041.219467163086,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164158976,0
199,1771640509601,7915.672790527344,2900,1,0.8875,7915.672790527344,2900,1,0.8875,7351.450302124023,2900,1,0.8875,7351.450302124023,2900,1,0.8875,7109.188095092773,2900,1,0.8875,7109.188095092773,2900,1,0.8875,7219.079696655273,2900,1,0.8875,7219.079696655273,2900,1,0.8875,16042.90885925293,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167886336,0
199,1771640509801,7915.674743652344,2900,1,0.8875,7915.674743652344,2900,1,0.8875,7351.450393676758,2900,1,0.8875,7351.450393676758,2900,1,0.8875,7109.188827514648,2900,1,0.8875,7109.188827514648,2900,1,0.8875,7219.081085205078,2900,1,0.8875,7219.081085205078,2900,1,0.8875,16044.581787109375,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5171240960,0
199,1771640510001,7915.677398681641,2900,1,0.8875,7915.677398681641,2900,1,0.8875,7351.450485229492,2900,1,0.8875,7351.450485229492,2900,1,0.8875,7109.191436767578,2900,1,0.8875,7109.191436767578,2900,1,0.8875,7219.083358764648,2900,1,0.8875,7219.083358764648,2900,1,0.8875,16046.223693847656,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166178304,0
199,1771640510202,7915.682907104492,2900,1,0.8875,7915.682907104492,2900,1,0.8875,7351.455291748047,2900,1,0.8875,7351.455291748047,2900,1,0.8875,7109.2015380859375,2900,1,0.8875,7109.2015380859375,2900,1,0.8875,7219.086441040039,2900,1,0.8875,7219.086441040039,2900,1,0.8875,16047.901672363281,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169790976,0
199,1771640510402,7915.684326171875,2900,1,0.8875,7915.684326171875,2900,1,0.8875,7351.45671081543,2900,1,0.8875,7351.45671081543,2900,1,0.8875,7109.202117919922,2900,1,0.8875,7109.202117919922,2900,1,0.8875,7219.088653564453,2900,1,0.8875,7219.088653564453,2900,1,0.8875,16049.59196472168,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5164425216,0
200,1771640510602,7915.69108581543,2900,1,0.8875,7915.69108581543,2900,1,0.8875,7351.458053588867,2900,1,0.8875,7351.458053588867,2900,1,0.8875,7109.211837768555,2900,1,0.8875,7109.211837768555,2900,1,0.8875,7219.08869934082,2900,1,0.8875,7219.08869934082,2900,1,0.8875,16051.241256713867,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167779840,0
2,1771640510802,7915.693511962891,2900,1,0.8875,7915.693511962891,2900,1,0.8875,7351.45832824707,2900,1,0.8875,7351.45832824707,2900,1,0.8875,7109.2137451171875,2900,1,0.8875,7109.2137451171875,2900,1,0.8875,7219.090591430664,2900,1,0.8875,7219.090591430664,2900,1,0.8875,16052.006561279297,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166768128,0
