Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627816800,4712.991241455078,2900,1,0.8875,4712.991241455078,2900,1,0.8875,4498.887237548828,2900,1,0.8875,4498.887237548828,2900,1,0.8875,4131.500061035156,2900,1,0.8875,4131.500061035156,2900,1,0.8875,4344.872009277344,2900,1,0.8875,4344.872009277344,2900,1,0.8875,956.5750579833984,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,31.81818199157715,4.545454502105713,0,4.34782600402832,0,33.333335876464844,0,100,0,0,0,100,4.545454502105713,33039077376,8999923712,5418758144,0
199,1771627817000,4713.002456665039,2900,1,0.8875,4713.002456665039,2900,1,0.8875,4498.985748291016,2900,1,0.8875,4498.985748291016,2900,1,0.8875,4131.7158203125,2900,1,0.8875,4131.7158203125,2900,1,0.8875,4344.872055053711,2900,1,0.8875,4344.872055053711,2900,1,0.8875,958.5887756347656,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,2.5641026496887207,0,29.7297306060791,0,0,0,0,28.205129623413086,0,100,0,0,0,100,2.6315789222717285,33039077376,8999923712,5427277824,0
199,1771627817200,4713.021987915039,2900,1,0.8875,4713.021987915039,2900,1,0.8875,4499.049468994141,2900,1,0.8875,4499.049468994141,2900,1,0.8875,4131.932098388672,2900,1,0.8875,4131.933135986328,2900,1,0.8875,4344.909851074219,2900,1,0.8875,4344.909851074219,2900,1,0.8875,960.6328277587891,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,20,10,5,0,0,0,15.789472579956055,0,100,0,5.263157844543457,0,100,0,33039077376,8999923712,5443674112,0
199,1771627817400,4713.034851074219,2900,1,0.8875,4713.034851074219,2900,1,0.8875,4499.051864624023,2900,1,0.8875,4499.051864624023,2900,1,0.8875,4132.150588989258,2900,1,0.8875,4132.150588989258,2900,1,0.8875,4345.005157470703,2900,1,0.8875,4345.005157470703,2900,1,0.8875,962.6538848876953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,100,0,28.571430206298828,0,100,0,33039077376,8999923712,5443674112,0
199,1771627817600,4713.052627563477,2900,1,0.8875,4713.054382324219,2900,1,0.8875,4499.0531005859375,2900,1,0.8875,4499.0531005859375,2900,1,0.8875,4132.366165161133,2900,1,0.8875,4132.366165161133,2900,1,0.8875,4345.10107421875,2900,1,0.8875,4345.10107421875,2900,1,0.8875,964.6786193847656,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,30.000001907348633,0,0,0,0,0,0,0,100,0,21.052631378173828,0,100,5,33039077376,8999923712,5460463616,0
199,1771627817800,4713.064224243164,2900,1,0.8875,4713.064224243164,2900,1,0.8875,4499.055679321289,2900,1,0.8875,4499.055679321289,2900,1,0.8875,4132.58268737793,2900,1,0.8875,4132.58268737793,2900,1,0.8875,4345.195587158203,2900,1,0.8875,4345.195587158203,2900,1,0.8875,966.6617279052734,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,100,0,20,0,100,0,33039077376,8999923712,5460463616,0
199,1771627818000,4713.078201293945,2900,1,0.8875,4713.078201293945,2900,1,0.8875,4499.058624267578,2900,1,0.8875,4499.058624267578,2900,1,0.8875,4132.79801940918,2900,1,0.8875,4132.79801940918,2900,1,0.8875,4345.286666870117,2900,1,0.8875,4345.286666870117,2900,1,0.8875,968.6896362304688,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,0,100,0,25,0,100,0,33039077376,8999923712,5478338560,0
199,1771627818200,4713.09880065918,2900,1,0.8875,4713.09880065918,2900,1,0.8875,4499.060607910156,2900,1,0.8875,4499.060607910156,2900,1,0.8875,4133.013031005859,2900,1,0.8875,4133.013031005859,2900,1,0.8875,4345.380661010742,2900,1,0.8875,4345.380661010742,2900,1,0.8875,970.6590576171875,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,25,0,100,4.761904716491699,33039077376,8999923712,5487312896,0
199,1771627818400,4713.107894897461,2900,1,0.8875,4713.107894897461,2900,1,0.8875,4499.063095092773,2900,1,0.8875,4499.063095092773,2900,1,0.8875,4133.226699829102,2900,1,0.8875,4133.226699829102,2900,1,0.8875,4345.472442626953,2900,1,0.8875,4345.472442626953,2900,1,0.8875,972.6494140625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,25,0,100,0,33039077376,8999923712,5495513088,0
199,1771627818601,4713.128829956055,2900,1,0.8875,4713.128829956055,2900,1,0.8875,4499.066421508789,2900,1,0.8875,4499.066421508789,2900,1,0.8875,4133.439147949219,2900,1,0.8875,4133.440185546875,2900,1,0.8875,4345.564895629883,2900,1,0.8875,4345.564895629883,2900,1,0.8875,974.6412658691406,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,5,10,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,0,100,0,28.571430206298828,0,100,0,33039077376,8999923712,5497323520,0
199,1771627818801,4713.17448425293,2900,1,0.8875,4713.17448425293,2900,1,0.8875,4499.066940307617,2900,1,0.8875,4499.066940307617,2900,1,0.8875,4133.651107788086,2900,1,0.8875,4133.651107788086,2900,1,0.8875,4345.621856689453,2900,1,0.8875,4345.621856689453,2900,1,0.8875,976.6047515869141,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,10,0,0,30.000001907348633,0,0,0,0,0,0,100,0,10.526315689086914,0,100,0,33039077376,8999923712,5505523712,0
199,1771627819001,4713.240417480469,2900,1,0.8875,4713.240417480469,2900,1,0.8875,4499.103912353516,2900,1,0.8875,4499.103912353516,2900,1,0.8875,4133.864410400391,2900,1,0.8875,4133.864410400391,2900,1,0.8875,4345.623138427734,2900,1,0.8875,4345.623138427734,2900,1,0.8875,978.6074066162109,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,19.047618865966797,0,0,30.000001907348633,0,0,0,0,5.263157844543457,0,100,0,0,0,100,0,33039077376,8999923712,5514006528,0
199,1771627819201,4713.262176513672,2900,1,0.8875,4713.262176513672,2900,1,0.8875,4499.200973510742,2900,1,0.8875,4499.200973510742,2900,1,0.8875,4134.083969116211,2900,1,0.8875,4134.083969116211,2900,1,0.8875,4345.625701904297,2900,1,0.8875,4345.625701904297,2900,1,0.8875,980.6938934326172,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,5,20,5,4.761904716491699,4.761904716491699,0,5,25,0,100,0,0,0,100,5,33039077376,8999923712,5522149376,0
199,1771627819401,4713.309036254883,2900,1,0.8875,4713.309036254883,2900,1,0.8875,4499.263381958008,2900,1,0.8875,4499.263381958008,2900,1,0.8875,4134.299911499023,2900,1,0.8875,4134.299911499023,2900,1,0.8875,4345.626907348633,2900,1,0.8875,4345.626907348633,2900,1,0.8875,982.6583862304688,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5.263157844543457,4.761904716491699,26.3157901763916,0,0,0,0,0,15.000000953674316,0,90,14.285715103149414,0,0,100,0,33039077376,8999923712,5530775552,0
199,1771627819601,4713.417633056641,2900,1,0.8875,4713.417633056641,2900,1,0.8875,4499.27507019043,2900,1,0.8875,4499.27507019043,2900,1,0.8875,4134.522491455078,2900,1,0.8875,4134.522491455078,2900,1,0.8875,4345.628387451172,2900,1,0.8875,4345.628387451172,2900,1,0.8875,984.6587677001953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,26.3157901763916,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,33039077376,8999923712,5537828864,0
199,1771627819801,4713.516632080078,2900,1,0.8875,4713.516632080078,2900,1,0.8875,4499.280731201172,2900,1,0.8875,4499.280731201172,2900,1,0.8875,4134.737640380859,2900,1,0.8875,4134.737640380859,2900,1,0.8875,4345.629928588867,2900,1,0.8875,4345.629928588867,2900,1,0.8875,986.6434020996094,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,25,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,5,33039077376,8999923712,5554200576,0
199,1771627820001,4713.610687255859,2900,1,0.8875,4713.610687255859,2900,1,0.8875,4499.285827636719,2900,1,0.8875,4499.285827636719,2900,1,0.8875,4134.946624755859,2900,1,0.8875,4134.946624755859,2900,1,0.8875,4345.630447387695,2900,1,0.8875,4345.630447387695,2900,1,0.8875,988.6222076416016,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,23.809524536132813,0,28.571430206298828,0,0,0,0,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5555175424,0
200,1771627820201,4713.711624145508,2875,1,0.8875,4713.711624145508,2900,1,0.8875,4499.292633056641,2900,1,0.8875,4499.292633056641,2900,1,0.8875,4135.1556396484375,2900,1,0.8875,4135.1556396484375,2900,1,0.8875,4345.632919311523,2900,1,0.8875,4345.632919311523,2900,1,0.8875,990.5973205566406,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,21.052631378173828,4.761904716491699,26.3157901763916,0,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,100,0,33039077376,8999923712,5555175424,0
200,1771627820402,4713.8056640625,2900,1,0.8875,4713.8056640625,2900,1,0.8875,4499.299011230469,2900,1,0.8875,4499.299011230469,2900,1,0.8875,4135.3660888671875,2900,1,0.8875,4135.3660888671875,2900,1,0.8875,4345.634033203125,2900,1,0.8875,4345.634033203125,2900,1,0.8875,992.5855255126953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,25,0,5.263157844543457,23.809524536132813,0,0,0,0,9.523809432983398,0,0,100,0,0,100,0,33039077376,8999923712,5563375616,0
199,1771627820602,4713.906066894531,2900,1,0.8875,4713.906066894531,2900,1,0.8875,4499.304840087891,2900,1,0.8875,4499.304840087891,2900,1,0.8875,4135.576507568359,2900,1,0.8875,4135.576507568359,2900,1,0.8875,4345.63557434082,2900,1,0.8875,4345.63557434082,2900,1,0.8875,994.61962890625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,25,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5563633664,0
199,1771627820802,4713.999572753906,2900,1,0.8875,4713.999572753906,2900,1,0.8875,4499.309341430664,2900,1,0.8875,4499.309341430664,2900,1,0.8875,4135.78596496582,2900,1,0.8875,4135.78596496582,2900,1,0.8875,4345.637496948242,2900,1,0.8875,4345.637496948242,2900,1,0.8875,996.5948333740234,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,21.052631378173828,0,0,25,0,0,0,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5571833856,0
199,1771627821002,4714.096939086914,2900,1,0.8875,4714.096939086914,2900,1,0.8875,4499.316482543945,2900,1,0.8875,4499.316482543945,2900,1,0.8875,4135.995574951172,2900,1,0.8875,4135.995574951172,2900,1,0.8875,4345.638809204102,2900,1,0.8875,4345.638809204102,2900,1,0.8875,998.5942687988281,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,25,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5571833856,0
199,1771627821202,4714.200576782227,2900,1,0.8875,4714.200576782227,2900,1,0.8875,4499.322845458984,2900,1,0.8875,4499.322845458984,2900,1,0.8875,4136.2056884765625,2900,1,0.8875,4136.2056884765625,2900,1,0.8875,4345.640213012695,2900,1,0.8875,4345.640213012695,2900,1,0.8875,1000.5611419677734,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,20,5,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5572091904,0
199,1771627821402,4714.290954589844,2900,1,0.8875,4714.290954589844,2900,1,0.8875,4499.327438354492,2900,1,0.8875,4499.327438354492,2900,1,0.8875,4136.414962768555,2900,1,0.8875,4136.414962768555,2900,1,0.8875,4345.642547607422,2900,1,0.8875,4345.642547607422,2900,1,0.8875,1002.5550994873047,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,25,0,0,25,0,0,0,0,0,0,0,100,0,0,100,0,33039077376,8999923712,5572091904,0
181,1771627821620,4714.366744995117,2900,1,0.8875,4714.366744995117,2900,1,0.8875,4499.376052856445,2900,1,0.8875,4499.376052856445,2900,1,0.8875,4136.647277832031,2900,1,0.8875,4136.647277832031,2900,1,0.8875,4345.644149780273,2900,1,0.8875,4345.644149780273,2900,1,0.8875,1004.8233947753906,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,14.285715103149414,4.545454502105713,0,31.81818199157715,4.34782600402832,0,0,4.545454502105713,13.636363983154297,0,0,100,0,0,100,0,33039077376,8999923712,5572091904,0
199,1771627821802,4714.37873840332,2900,1,0.8875,4714.37873840332,2900,1,0.8875,4499.470596313477,2900,1,0.8875,4499.470596313477,2900,1,0.8875,4136.843795776367,2900,1,0.8875,4136.843795776367,2900,1,0.8875,4345.645965576172,2900,1,0.8875,4345.645965576172,2900,1,0.8875,1006.6594543457031,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,14.285715103149414,4.545454502105713,0,31.81818199157715,4.34782600402832,0,0,4.545454502105713,13.636363983154297,0,0,100,0,0,100,0,33039077376,8999923712,5572087808,0
199,1771627822003,4714.389633178711,2900,1,0.8875,4714.389633178711,2900,1,0.8875,4499.573532104492,2900,1,0.8875,4499.573532104492,2900,1,0.8875,4137.060073852539,2900,1,0.8875,4137.060073852539,2900,1,0.8875,4345.64729309082,2900,1,0.8875,4345.64729309082,2900,1,0.8875,1008.7069244384766,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5.128205299377441,0,0,34.21052551269531,0,0,2.5641026496887207,0,26.3157901763916,0,0,100,0,0,100,2.6315789222717285,33039077376,8999923712,5572345856,0
199,1771627822203,4714.4130859375,2900,1,0.8875,4714.4130859375,2900,1,0.8875,4499.6781005859375,2900,1,0.8875,4499.6781005859375,2900,1,0.8875,4137.2806396484375,2900,1,0.8875,4137.2806396484375,2900,1,0.8875,4345.648788452148,2900,1,0.8875,4345.648788452148,2900,1,0.8875,1010.7933044433594,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,31.57894515991211,0,0,0,0,25,0,0,100,0,0,100,0,33039077376,8999923712,5572345856,0
199,1771627822403,4714.425933837891,2900,1,0.8875,4714.425933837891,2900,1,0.8875,4499.780166625977,2900,1,0.8875,4499.780166625977,2900,1,0.8875,4137.498001098633,2900,1,0.8875,4137.498001098633,2900,1,0.8875,4345.648864746094,2900,1,0.8875,4345.648864746094,2900,1,0.8875,1012.8295135498047,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,35,4.761904716491699,0,0,0,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5572345856,0
199,1771627822603,4714.446105957031,2900,1,0.8875,4714.446105957031,2900,1,0.8875,4499.883407592773,2900,1,0.8875,4499.883407592773,2900,1,0.8875,4137.717468261719,2900,1,0.8875,4137.717468261719,2900,1,0.8875,4345.650390625,2900,1,0.8875,4345.650390625,2900,1,0.8875,1014.8778686523438,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,5,0,40,0,4.761904716491699,0,9.523809432983398,25,0,0,100,0,0,100,5,33039077376,8999923712,5572603904,0
199,1771627822803,4714.457931518555,2900,1,0.8875,4714.457931518555,2900,1,0.8875,4499.9866943359375,2900,1,0.8875,4499.987121582031,2900,1,0.8875,4137.937255859375,2900,1,0.8875,4137.937255859375,2900,1,0.8875,4345.652450561523,2900,1,0.8875,4345.652450561523,2900,1,0.8875,1016.9361724853516,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,4.761904716491699,0,35,0,0,4.761904716491699,0,21.052631378173828,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5572603904,0
199,1771627823003,4714.470703125,2900,1,0.8875,4714.470703125,2900,1,0.8875,4500.092620849609,2900,1,0.8875,4500.092620849609,2900,1,0.8875,4138.159255981445,2900,1,0.8875,4138.159255981445,2900,1,0.8875,4345.654327392578,2900,1,0.8875,4345.654327392578,2900,1,0.8875,1018.988525390625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,35,0,0,0,0,30.000001907348633,0,0,100,0,0,100,5,33039077376,8999923712,5572861952,0
199,1771627823203,4714.49104309082,2900,1,0.8875,4714.49104309082,2900,1,0.8875,4500.204833984375,2900,1,0.8875,4500.204833984375,2900,1,0.8875,4138.387741088867,2900,1,0.8875,4138.387741088867,2900,1,0.8875,4345.657150268555,2900,1,0.8875,4345.657150268555,2900,1,0.8875,1021.0523376464844,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,5,5,33.333335876464844,0,0,5,0,26.3157901763916,0,0,100,0,0,100,0,33039077376,8999923712,5573238784,0
