Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638462788,7327.359359741211,2900,1,0.8875,7327.359359741211,2900,1,0.8875,6931.80322265625,2900,1,0.8875,6931.80322265625,2900,1,0.8875,6654.564956665039,2900,1,0.8875,6654.564956665039,2900,1,0.8875,6760.042694091797,2900,1,0.8875,6760.042694091797,2900,1,0.8875,2967.616424560547,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,40,100,35,100,35,31.57894515991211,100,30.000001907348633,100,40,100,38.095237731933594,100,10.526315689086914,100,33039077376,8999923712,7173734400,0
199,1771638462988,7327.588088989258,2900,1,0.8875,7327.588088989258,2900,1,0.8875,6932.030807495117,2900,1,0.8875,6932.030807495117,2900,1,0.8875,6654.791122436523,2900,1,0.8875,6654.791122436523,2900,1,0.8875,6760.253799438477,2900,1,0.8875,6760.253799438477,2900,1,0.8875,2970.9300537109375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,36.842105865478516,100,35,35,100,35,100,35,100,36.842105865478516,90,33.333335876464844,100,33039077376,8999923712,7173820416,0
199,1771638463188,7327.824859619141,2900,1,0.8875,7327.824859619141,2900,1,0.8875,6932.264236450195,2900,1,0.8875,6932.264236450195,2900,1,0.8875,6654.991424560547,2900,1,0.8875,6654.991424560547,2900,1,0.8875,6760.464126586914,2900,1,0.8875,6760.464126586914,2900,1,0.8875,2974.3324432373047,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,40,100,36.842105865478516,100,38.095237731933594,61.904762268066406,100,31.57894515991211,100,15.000000953674316,100,100,20,30.000001907348633,100,33039077376,8999923712,7182266368,0
199,1771638463388,7328.050399780273,2900,1,0.8875,7328.050399780273,2900,1,0.8875,6932.474411010742,2900,1,0.8875,6932.475296020508,2900,1,0.8875,6655.204605102539,2900,1,0.8875,6655.204605102539,2900,1,0.8875,6760.689697265625,2900,1,0.8875,6760.689697265625,2900,1,0.8875,2977.6536407470703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,35,100,36.842105865478516,40,100,45,80,30.000001907348633,100,100,35,30.000001907348633,100,33039077376,8999923712,7182782464,0
199,1771638463588,7328.271926879883,2900,1,0.8875,7328.271926879883,2900,1,0.8875,6932.665390014648,2900,1,0.8875,6932.665390014648,2900,1,0.8875,6655.433334350586,2900,1,0.8875,6655.433334350586,2900,1,0.8875,6760.924758911133,2900,1,0.8875,6760.926300048828,2900,1,0.8875,2980.9913024902344,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,25,100,35,26.3157901763916,100,100,5.263157844543457,35,100,100,40,60.000003814697266,100,33039077376,8999923712,7182778368,0
199,1771638463788,7328.508316040039,2900,1,0.8875,7328.508316040039,2900,1,0.8875,6932.909606933594,2900,1,0.8875,6932.909606933594,2900,1,0.8875,6655.627883911133,2900,1,0.8875,6655.627883911133,2900,1,0.8875,6761.174407958984,2900,1,0.8875,6761.174407958984,2900,1,0.8875,2984.3414764404297,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,42.105262756347656,100,30.000001907348633,100,31.57894515991211,30.000001907348633,100,100,42.105262756347656,10.526315689086914,100,100,52.38095474243164,36.842105865478516,100,33039077376,8999923712,7182778368,0
199,1771638463988,7328.734558105469,2900,1,0.8875,7328.735443115234,2900,1,0.8875,6933.1446533203125,2900,1,0.8875,6933.1446533203125,2900,1,0.8875,6655.849182128906,2900,1,0.8875,6655.849182128906,2900,1,0.8875,6761.4017333984375,2900,1,0.8875,6761.4017333984375,2900,1,0.8875,2987.649673461914,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,38.095237731933594,100,20,100,30.000001907348633,35,100,100,40,55,75,100,36.842105865478516,38.095237731933594,100,33039077376,8999923712,7182835712,0
199,1771638464188,7328.968154907227,2900,1,0.8875,7328.968154907227,2900,1,0.8875,6933.360534667969,2900,1,0.8875,6933.360534667969,2900,1,0.8875,6656.074920654297,2900,1,0.8875,6656.076416015625,2900,1,0.8875,6761.6318359375,2900,1,0.8875,6761.6318359375,2900,1,0.8875,2990.978042602539,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,40,100,30.000001907348633,100,30.000001907348633,45,100,100,25,100,31.57894515991211,100,36.842105865478516,36.842105865478516,100,33039077376,8999923712,7182835712,0
199,1771638464388,7329.2122802734375,2900,1,0.8875,7329.2122802734375,2900,1,0.8875,6933.570114135742,2900,1,0.8875,6933.570114135742,2900,1,0.8875,6656.280303955078,2900,1,0.8875,6656.280303955078,2900,1,0.8875,6761.858779907227,2900,1,0.8875,6761.858779907227,2900,1,0.8875,2994.3209075927734,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,47.36842346191406,100,52.38095474243164,100,31.57894515991211,30.000001907348633,100,100,23.809524536132813,100,25,100,38.095237731933594,33.333335876464844,100,33039077376,8999923712,7182835712,0
199,1771638464588,7329.450622558594,2900,1,0.8875,7329.450622558594,2900,1,0.8875,6933.762145996094,2900,1,0.8875,6933.762145996094,2900,1,0.8875,6656.50390625,2900,1,0.8875,6656.50390625,2900,1,0.8875,6762.081329345703,2900,1,0.8875,6762.081329345703,2900,1,0.8875,2997.6676177978516,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,40,100,50,100,38.095237731933594,45,100,100,5.263157844543457,100,35,100,35,31.57894515991211,100,33039077376,8999923712,7183347712,0
199,1771638464789,7329.703765869141,2900,1,0.8875,7329.703765869141,2900,1,0.8875,6933.997756958008,2900,1,0.8875,6933.99885559082,2900,1,0.8875,6656.694198608398,2900,1,0.8875,6656.694198608398,2900,1,0.8875,6762.290786743164,2900,1,0.8875,6762.290786743164,2900,1,0.8875,3001.0198974609375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,52.6315803527832,100,31.57894515991211,100,30.000001907348633,52.6315803527832,100,100,42.105262756347656,100,10,100,20,30.000001907348633,100,33039077376,8999923712,7183216640,0
199,1771638464989,7329.936264038086,2900,1,0.8875,7329.936264038086,2900,1,0.8875,6934.2369384765625,2900,1,0.8875,6934.2369384765625,2900,1,0.8875,6656.916351318359,2900,1,0.8875,6656.916351318359,2900,1,0.8875,6762.512664794922,2900,1,0.8875,6762.5135498046875,2900,1,0.8875,3004.4241485595703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,35,100,35,100,31.57894515991211,30.000001907348633,100,100,40,100,31.57894515991211,100,35,31.57894515991211,100,33039077376,8999923712,7183470592,0
200,1771638465189,7330.164276123047,2900,1,0.8875,7330.164276123047,2900,1,0.8875,6934.495391845703,2900,1,0.8875,6934.495391845703,2900,1,0.8875,6657.1083984375,2900,1,0.8875,6657.1083984375,2900,1,0.8875,6762.742156982422,2900,1,0.8875,6762.742156982422,2900,1,0.8875,3007.7406463623047,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,35,100,20,55,100,100,55,100,15.000000953674316,100,31.57894515991211,50,100,33039077376,8999923712,7183466496,0
199,1771638465389,7330.38639831543,2900,1,0.8875,7330.38639831543,2900,1,0.8875,6934.740905761719,2900,1,0.8875,6934.740905761719,2900,1,0.8875,6657.316925048828,2900,1,0.8875,6657.316925048828,2900,1,0.8875,6762.948379516602,2900,1,0.8875,6762.949295043945,2900,1,0.8875,3011.1012573242188,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,26.3157901763916,100,35,100,30.000001907348633,60.000003814697266,100,100,47.36842346191406,100,25,42.85714340209961,75,36.842105865478516,100,33039077376,8999923712,7183466496,0
199,1771638465589,7330.613388061523,2900,1,0.8875,7330.613388061523,2900,1,0.8875,6934.973846435547,2900,1,0.8875,6934.973846435547,2900,1,0.8875,6657.561477661133,2900,1,0.8875,6657.561477661133,2900,1,0.8875,6763.1783447265625,2900,1,0.8875,6763.1783447265625,2900,1,0.8875,3014.461669921875,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,30.000001907348633,100,31.57894515991211,100,36.842105865478516,31.57894515991211,100,100,31.57894515991211,100,45,35,100,40,100,33039077376,8999923712,7183466496,0
199,1771638465790,7330.835647583008,2900,1,0.8875,7330.835647583008,2900,1,0.8875,6935.199081420898,2900,1,0.8875,6935.199081420898,2900,1,0.8875,6657.81819152832,2900,1,0.8875,6657.81819152832,2900,1,0.8875,6763.415802001953,2900,1,0.8875,6763.415802001953,2900,1,0.8875,3017.7870483398438,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,27.77777862548828,100,25,100,35,10,100,100,38.095237731933594,100,57.894737243652344,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7183724544,0
199,1771638465990,7331.068206787109,2900,1,0.8875,7331.068206787109,2900,1,0.8875,6935.419128417969,2900,1,0.8875,6935.419128417969,2900,1,0.8875,6658.07585144043,2900,1,0.8875,6658.07585144043,2900,1,0.8875,6763.6531982421875,2900,1,0.8875,6763.6531982421875,2900,1,0.8875,3021.1175689697266,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,35,100,35,100,36.842105865478516,30.000001907348633,100,100,30.000001907348633,100,55,42.105262756347656,100,15.000000953674316,100,33039077376,8999923712,7183724544,0
199,1771638466190,7331.299255371094,2900,1,0.8875,7331.299255371094,2900,1,0.8875,6935.643142700195,2900,1,0.8875,6935.643142700195,2900,1,0.8875,6658.300430297852,2900,1,0.8875,6658.300430297852,2900,1,0.8875,6763.877349853516,2900,1,0.8875,6763.877349853516,2900,1,0.8875,3024.4815826416016,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,52.6315803527832,100,45,23.809524536132813,100,100,26.3157901763916,100,35,33.333335876464844,100,42.85714340209961,100,33039077376,8999923712,7183982592,0
199,1771638466390,7331.52751159668,2900,1,0.8875,7331.52751159668,2900,1,0.8875,6935.864440917969,2900,1,0.8875,6935.864440917969,2900,1,0.8875,6658.494918823242,2900,1,0.8875,6658.494918823242,2900,1,0.8875,6764.106872558594,2900,1,0.8875,6764.106872558594,2900,1,0.8875,3027.8623046875,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,35,100,45,100,47.619049072265625,36.842105865478516,100,100,30.000001907348633,100,10,31.57894515991211,100,47.36842346191406,85.71428680419922,33039077376,8999923712,7184498688,0
199,1771638466590,7331.75,2900,1,0.8875,7331.75,2900,1,0.8875,6936.1051025390625,2900,1,0.8875,6936.1051025390625,2900,1,0.8875,6658.721282958984,2900,1,0.8875,6658.721282958984,2900,1,0.8875,6764.327484130859,2900,1,0.8875,6764.327484130859,2900,1,0.8875,3031.2696228027344,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,52.6315803527832,75,100,35,100,21.052631378173828,31.57894515991211,100,100,40,100,40,35,100,100,57.894737243652344,33039077376,8999923712,7184494592,0
199,1771638466790,7331.981704711914,2900,1,0.8875,7331.981704711914,2900,1,0.8875,6936.318328857422,2900,1,0.8875,6936.318328857422,2900,1,0.8875,6658.949432373047,2900,1,0.8875,6658.949432373047,2900,1,0.8875,6764.524383544922,2900,1,0.8875,6764.524383544922,2900,1,0.8875,3034.700408935547,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,52.6315803527832,100,35,45,100,100,25,100,31.57894515991211,15.789472579956055,100,100,40,33039077376,8999923712,7184494592,0
199,1771638466990,7332.211563110352,2900,1,0.8875,7332.211563110352,2900,1,0.8875,6936.5379638671875,2900,1,0.8875,6936.5379638671875,2900,1,0.8875,6659.174850463867,2900,1,0.8875,6659.174850463867,2900,1,0.8875,6764.748229980469,2900,1,0.8875,6764.748229980469,2900,1,0.8875,3038.0260620117188,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,31.57894515991211,100,35,36.842105865478516,100,100,26.3157901763916,100,38.095237731933594,35,100,100,36.842105865478516,33039077376,8999923712,7184494592,0
199,1771638467190,7332.449142456055,2900,1,0.8875,7332.449142456055,2900,1,0.8875,6936.774642944336,2900,1,0.8875,6936.774642944336,2900,1,0.8875,6659.397933959961,2900,1,0.8875,6659.397933959961,2900,1,0.8875,6764.944107055664,2900,1,0.8875,6764.944107055664,2900,1,0.8875,3041.3907012939453,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,38.095237731933594,100,35,42.105262756347656,100,100,36.842105865478516,100,35,15.000000953674316,100,100,55,33039077376,8999923712,7184494592,0
199,1771638467390,7332.69091796875,2900,1,0.8875,7332.69091796875,2900,1,0.8875,6937.009353637695,2900,1,0.8875,6937.009353637695,2900,1,0.8875,6659.621063232422,2900,1,0.8875,6659.6219482421875,2900,1,0.8875,6765.128936767578,2900,1,0.8875,6765.128936767578,2900,1,0.8875,3044.785919189453,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,35,100,31.57894515991211,61.904762268066406,100,100,35,100,30.000001907348633,9.523809432983398,100,100,42.85714340209961,33039077376,8999923712,7184494592,0
199,1771638467591,7332.950149536133,2900,1,0.8875,7332.950149536133,2900,1,0.8875,6937.246917724609,2900,1,0.8875,6937.246917724609,2900,1,0.8875,6659.855010986328,2900,1,0.8875,6659.855010986328,2900,1,0.8875,6765.348571777344,2900,1,0.8875,6765.34944152832,2900,1,0.8875,3048.169677734375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,60.000003814697266,100,100,25,100,30.000001907348633,15.000000953674316,100,100,36.842105865478516,100,42.105262756347656,31.57894515991211,100,100,50,33039077376,8999923712,7184494592,0
199,1771638467791,7333.175643920898,2900,1,0.8875,7333.175643920898,2900,1,0.8875,6937.4764404296875,2900,1,0.8875,6937.4764404296875,2900,1,0.8875,6660.075820922852,2900,1,0.8875,6660.075820922852,2900,1,0.8875,6765.529327392578,2900,1,0.8875,6765.529327392578,2900,1,0.8875,3051.4929809570313,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,36.842105865478516,100,30.000001907348633,45,100,100,38.095237731933594,100,33.333335876464844,5,100,100,55,33039077376,8999923712,7184752640,0
199,1771638467991,7333.3897705078125,2900,1,0.8875,7333.3897705078125,2900,1,0.8875,6937.704971313477,2900,1,0.8875,6937.705871582031,2900,1,0.8875,6660.3004150390625,2900,1,0.8875,6660.3004150390625,2900,1,0.8875,6765.781021118164,2900,1,0.8875,6765.781021118164,2900,1,0.8875,3054.8695678710938,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,22.22222328186035,100,100,45,100,33.333335876464844,30.000001907348633,100,100,31.57894515991211,100,31.57894515991211,50,100,80,42.105262756347656,33039077376,8999923712,7184748544,0
199,1771638468191,7333.621124267578,2900,1,0.8875,7333.621124267578,2900,1,0.8875,6937.958648681641,2900,1,0.8875,6937.958648681641,2900,1,0.8875,6660.540328979492,2900,1,0.8875,6660.540328979492,2900,1,0.8875,6766.008560180664,2900,1,0.8875,6766.008560180664,2900,1,0.8875,3058.22509765625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,36.842105865478516,100,28.571430206298828,15.789472579956055,100,100,50,100,45,100,35,42.85714340209961,100,33039077376,8999923712,7185522688,0
199,1771638468391,7333.8504638671875,2900,1,0.8875,7333.8504638671875,2900,1,0.8875,6938.1907958984375,2900,1,0.8875,6938.1907958984375,2900,1,0.8875,6660.788711547852,2900,1,0.8875,6660.788711547852,2900,1,0.8875,6766.223373413086,2900,1,0.8875,6766.223373413086,2900,1,0.8875,3061.553970336914,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,55,100,14.285715103149414,19.047618865966797,100,100,36.842105865478516,100,47.36842346191406,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7185780736,0
199,1771638468591,7334.086730957031,2900,1,0.8875,7334.086730957031,2900,1,0.8875,6938.424118041992,2900,1,0.8875,6938.424118041992,2900,1,0.8875,6661.020416259766,2900,1,0.8875,6661.020416259766,2900,1,0.8875,6766.455825805664,2900,1,0.8875,6766.455825805664,2900,1,0.8875,3064.9426879882813,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,35,100,31.57894515991211,33.333335876464844,100,100,35,100,40,100,38.095237731933594,36.842105865478516,100,33039077376,8999923712,7185780736,0
199,1771638468791,7334.3154296875,2900,1,0.8875,7334.3154296875,2900,1,0.8875,6938.65266418457,2900,1,0.8875,6938.65266418457,2900,1,0.8875,6661.251800537109,2900,1,0.8875,6661.251800537109,2900,1,0.8875,6766.671356201172,2900,1,0.8875,6766.671356201172,2900,1,0.8875,3068.2579956054688,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,20,100,45,33.333335876464844,100,100,35,100,40,100,30.000001907348633,35,100,33039077376,8999923712,7186038784,0
199,1771638468991,7334.5426025390625,2900,1,0.8875,7334.5426025390625,2900,1,0.8875,6938.881881713867,2900,1,0.8875,6938.881881713867,2900,1,0.8875,6661.477813720703,2900,1,0.8875,6661.477813720703,2900,1,0.8875,6766.892868041992,2900,1,0.8875,6766.893981933594,2900,1,0.8875,3071.598892211914,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,100,36.842105865478516,35,100,100,36.842105865478516,100,35,100,30.000001907348633,35,100,33039077376,8999923712,7186038784,0
199,1771638469191,7334.758987426758,2900,1,0.8875,7334.758987426758,2900,1,0.8875,6939.125381469727,2900,1,0.8875,6939.125381469727,2900,1,0.8875,6661.695114135742,2900,1,0.8875,6661.695114135742,2900,1,0.8875,6767.139678955078,2900,1,0.8875,6767.139678955078,2900,1,0.8875,3074.9827575683594,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,25,100,100,40,100,25,35,100,100,45,100,35,100,47.36842346191406,36.842105865478516,100,33039077376,8999923712,7186554880,0
199,1771638469391,7334.984451293945,2900,1,0.8875,7334.984451293945,2900,1,0.8875,6939.35221862793,2900,1,0.8875,6939.35221862793,2900,1,0.8875,6661.905380249023,2900,1,0.8875,6661.905380249023,2900,1,0.8875,6767.376724243164,2900,1,0.8875,6767.376724243164,2900,1,0.8875,3078.2981567382813,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,100,35,25,100,100,30.000001907348633,100,25,100,40,47.619049072265625,100,33039077376,8999923712,7186554880,0
199,1771638469592,7335.215179443359,2900,1,0.8875,7335.215179443359,2900,1,0.8875,6939.5689697265625,2900,1,0.8875,6939.5689697265625,2900,1,0.8875,6662.14094543457,2900,1,0.8875,6662.141815185547,2900,1,0.8875,6767.606704711914,2900,1,0.8875,6767.606704711914,2900,1,0.8875,3081.6773681640625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,40,100,35,35,100,100,30.000001907348633,100,40,100,35,40,100,33039077376,8999923712,7187066880,0
199,1771638469792,7335.450531005859,2900,1,0.8875,7335.450531005859,2900,1,0.8875,6939.818618774414,2900,1,0.8875,6939.818618774414,2900,1,0.8875,6662.376235961914,2900,1,0.8875,6662.376235961914,2900,1,0.8875,6767.831985473633,2900,1,0.8875,6767.831985473633,2900,1,0.8875,3085.0042572021484,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,45,100,26.3157901763916,30.000001907348633,100,100,50,100,42.105262756347656,100,31.57894515991211,20,100,33039077376,8999923712,7187324928,0
182,1771638470009,7335.694747924805,2900,1,0.8875,7335.694747924805,2900,1,0.8875,6940.059982299805,2900,1,0.8875,6940.059982299805,2900,1,0.8875,6662.627670288086,2900,1,0.8875,6662.627670288086,2900,1,0.8875,6768.073974609375,2900,1,0.8875,6768.073974609375,2900,1,0.8875,3088.6761474609375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,25,100,30.434782028198242,50,100,100,28.571430206298828,100,43.4782600402832,100,33.333335876464844,34.78260803222656,100,33039077376,8999923712,7187836928,0
199,1771638470192,7335.923889160156,2900,1,0.8875,7335.923889160156,2900,1,0.8875,6940.272567749023,2900,1,0.8875,6940.272567749023,2900,1,0.8875,6662.847106933594,2900,1,0.8875,6662.847106933594,2900,1,0.8875,6768.2791748046875,2900,1,0.8875,6768.2791748046875,2900,1,0.8875,3091.7742462158203,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,25,100,30.434782028198242,50,100,100,28.571430206298828,100,43.4782600402832,100,33.333335876464844,34.78260803222656,100,33039077376,8999923712,7188094976,0
199,1771638470392,7336.168609619141,2900,1,0.8875,7336.168609619141,2900,1,0.8875,6940.506530761719,2900,1,0.8875,6940.506530761719,2900,1,0.8875,6663.067474365234,2900,1,0.8875,6663.067474365234,2900,1,0.8875,6768.510116577148,2900,1,0.8875,6768.510116577148,2900,1,0.8875,3095.1101989746094,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,100,30.76923179626465,100,29.7297306060791,40.5405387878418,100,100,36.842105865478516,100,37.83783721923828,100,35.897438049316406,25,100,33039077376,8999923712,7188094976,0
199,1771638470592,7336.395462036133,2900,1,0.8875,7336.395462036133,2900,1,0.8875,6940.74494934082,2900,1,0.8875,6940.74494934082,2900,1,0.8875,6663.333709716797,2900,1,0.8875,6663.333709716797,2900,1,0.8875,6768.737594604492,2900,1,0.8875,6768.737594604492,2900,1,0.8875,3098.484359741211,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,35,100,10,35,100,100,40,60.000003814697266,100,100,35,35,100,33039077376,8999923712,7188869120,0
199,1771638470792,7336.619522094727,2900,1,0.8875,7336.619522094727,2900,1,0.8875,6940.951721191406,2900,1,0.8875,6940.952621459961,2900,1,0.8875,6663.598297119141,2900,1,0.8875,6663.598297119141,2900,1,0.8875,6768.962356567383,2900,1,0.8875,6768.962356567383,2900,1,0.8875,3101.8271484375,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,31.57894515991211,100,20,25,100,100,16.666667938232422,65,100,100,31.57894515991211,45,100,33039077376,8999923712,7188869120,0
199,1771638470992,7336.862854003906,2900,1,0.8875,7336.862854003906,2900,1,0.8875,6941.171905517578,2900,1,0.8875,6941.171905517578,2900,1,0.8875,6663.833480834961,2900,1,0.8875,6663.833480834961,2900,1,0.8875,6769.208648681641,2900,1,0.8875,6769.208648681641,2900,1,0.8875,3105.172332763672,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,100,35,100,10.526315689086914,36.842105865478516,100,100,33.333335876464844,40,100,100,47.619049072265625,42.105262756347656,100,33039077376,8999923712,7189643264,0
199,1771638471192,7337.081161499023,2900,1,0.8875,7337.081161499023,2900,1,0.8875,6941.434295654297,2900,1,0.8875,6941.434295654297,2900,1,0.8875,6664.065231323242,2900,1,0.8875,6664.065231323242,2900,1,0.8875,6769.454666137695,2900,1,0.8875,6769.454666137695,2900,1,0.8875,3108.5123901367188,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,35,100,26.3157901763916,23.809524536132813,100,100,55,40,100,100,47.36842346191406,38.095237731933594,100,33039077376,8999923712,7190159360,0
199,1771638471392,7337.324188232422,2900,1,0.8875,7337.324188232422,2900,1,0.8875,6941.685684204102,2900,1,0.8875,6941.685684204102,2900,1,0.8875,6664.29182434082,2900,1,0.8875,6664.29182434082,2900,1,0.8875,6769.681350708008,2900,1,0.8875,6769.681350708008,2900,1,0.8875,3111.863479614258,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,100,42.85714340209961,100,38.095237731933594,5,100,100,50,35,100,100,35,25,100,33039077376,8999923712,7190159360,0
199,1771638471593,7337.555114746094,2900,1,0.8875,7337.555114746094,2900,1,0.8875,6941.936462402344,2900,1,0.8875,6941.936462402344,2900,1,0.8875,6664.53678894043,2900,1,0.8875,6664.537658691406,2900,1,0.8875,6769.906814575195,2900,1,0.8875,6769.906814575195,2900,1,0.8875,3115.320037841797,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,57.894737243652344,100,35,25,100,100,50,47.36842346191406,100,100,35,15.789472579956055,100,33039077376,8999923712,7191171072,0
199,1771638471793,7337.779220581055,2900,1,0.8875,7337.779220581055,2900,1,0.8875,6942.167724609375,2900,1,0.8875,6942.167724609375,2900,1,0.8875,6664.802307128906,2900,1,0.8875,6664.802307128906,2900,1,0.8875,6770.085952758789,2900,1,0.8875,6770.086837768555,2900,1,0.8875,3118.664825439453,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,30.000001907348633,100,40,35,100,100,36.842105865478516,65,100,100,5,35,100,33039077376,8999923712,7191687168,0
