Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632393706,5894.126068115234,2900,1,0.89375,5894.126068115234,2900,1,0.89375,5743.04508972168,2900,1,0.89375,5743.04508972168,2900,1,0.89375,5302.004150390625,2900,1,0.89375,5302.004150390625,2900,1,0.89375,5439.91569519043,2900,1,0.89375,5439.91569519043,2900,1,0.89375,30811.516967773438,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5153464320,0
199,1771632393906,5894.129241943359,2900,1,0.89375,5894.129241943359,2900,1,0.89375,5743.047271728516,2900,1,0.89375,5743.047271728516,2900,1,0.89375,5302.006759643555,2900,1,0.8875,5302.006759643555,2900,1,0.8875,5440.308303833008,2900,1,0.8875,5440.308303833008,2900,1,0.8875,30813.170776367188,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5157191680,0
199,1771632394106,5894.134201049805,2900,1,0.8875,5894.134201049805,2900,1,0.8875,5743.049346923828,2900,1,0.8875,5743.049346923828,2900,1,0.8875,5302.0072021484375,2900,1,0.8875,5302.007217407227,2900,1,0.8875,5440.70849609375,2900,1,0.8875,5440.70849609375,2900,1,0.8875,30814.88343811035,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142335488,0
199,1771632394306,5894.13835144043,2900,1,0.89375,5894.13835144043,2900,1,0.89375,5743.05046081543,2900,1,0.89375,5743.05046081543,2900,1,0.89375,5302.008712768555,2900,1,0.89375,5302.008712768555,2900,1,0.89375,5441.10090637207,2900,1,0.89375,5441.10090637207,2900,1,0.89375,30816.525421142578,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145780224,0
199,1771632394506,5894.143325805664,2900,1,0.8875,5894.143325805664,2900,1,0.8875,5743.052154541016,2900,1,0.8875,5743.052154541016,2900,1,0.89375,5302.008926391602,2900,1,0.89375,5302.008926391602,2900,1,0.89375,5441.489898681641,2900,1,0.89375,5441.489898681641,2900,1,0.89375,30818.162017822266,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149126656,0
199,1771632394706,5894.147415161133,2900,1,0.8875,5894.147415161133,2900,1,0.8875,5743.054016113281,2900,1,0.8875,5743.054016113281,2900,1,0.8875,5302.010940551758,2900,1,0.8875,5302.010940551758,2900,1,0.8875,5441.891372680664,2900,1,0.8875,5441.891372680664,2900,1,0.8875,30819.868560791016,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5144526848,0
199,1771632394906,5894.151672363281,2900,1,0.8875,5894.151672363281,2900,1,0.8875,5743.055267333984,2900,1,0.8875,5743.055267333984,2900,1,0.8875,5302.011566162109,2900,1,0.8875,5302.011566162109,2900,1,0.8875,5442.282684326172,2900,1,0.8875,5442.282684326172,2875,1,0.8875,30821.516143798828,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148618752,0
199,1771632395107,5894.156829833984,2900,1,0.8875,5894.156829833984,2900,1,0.8875,5743.056335449219,2900,1,0.8875,5743.056335449219,2900,1,0.8875,5302.012298583984,2900,1,0.8875,5302.012298583984,2900,1,0.8875,5442.679336547852,2900,1,0.8875,5442.679336547852,2900,1,0.8875,30823.18975830078,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143592960,0
199,1771632395307,5894.160491943359,2900,1,0.8875,5894.161880493164,2900,1,0.8875,5743.064682006836,2900,1,0.8875,5743.064682006836,2900,1,0.8875,5302.013442993164,2900,1,0.8875,5302.013442993164,2900,1,0.8875,5443.079315185547,2900,1,0.8875,5443.079315185547,2900,1,0.8875,30824.85935974121,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145931776,0
200,1771632395507,5894.165481567383,2900,1,0.8875,5894.165481567383,2900,1,0.8875,5743.065582275391,2900,1,0.8875,5743.065582275391,2900,1,0.8875,5302.015441894531,2900,1,0.8875,5302.015441894531,2900,1,0.89375,5443.473159790039,2900,1,0.89375,5443.473159790039,2900,1,0.89375,30826.50407409668,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141692416,0
199,1771632395707,5894.170913696289,2900,1,0.8875,5894.170913696289,2900,1,0.8875,5743.068420410156,2900,1,0.8875,5743.068420410156,2900,1,0.8875,5302.017440795898,2900,1,0.8875,5302.017440795898,2900,1,0.8875,5443.870452880859,2900,1,0.8875,5443.870452880859,2900,1,0.8875,30828.17854309082,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5144784896,0
199,1771632395907,5894.176025390625,2900,1,0.8875,5894.176025390625,2900,1,0.8875,5743.069610595703,2900,1,0.8875,5743.069610595703,2900,1,0.8875,5302.018661499023,2900,1,0.8875,5302.018661499023,2900,1,0.8875,5444.266510009766,2900,1,0.8875,5444.266510009766,2900,1,0.8875,30829.839477539063,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140303872,0
199,1771632396107,5894.180511474609,2900,1,0.89375,5894.180511474609,2875,1,0.89375,5743.071029663086,2900,1,0.8875,5743.071029663086,2900,1,0.8875,5302.018768310547,2900,1,0.8875,5302.018768310547,2900,1,0.8875,5444.660903930664,2900,1,0.8875,5444.660903930664,2900,1,0.8875,30831.507354736328,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5143826432,0
199,1771632396308,5894.183776855469,2900,1,0.8875,5894.183776855469,2900,1,0.8875,5743.0721435546875,2900,1,0.8875,5743.0721435546875,2900,1,0.8875,5302.018814086914,2900,1,0.8875,5302.018814086914,2900,1,0.8875,5445.052017211914,2900,1,0.8875,5445.052017211914,2900,1,0.8875,30833.16098022461,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139345408,0
199,1771632396508,5894.188980102539,2900,1,0.89375,5894.188980102539,2900,1,0.89375,5743.074432373047,2900,1,0.89375,5743.074432373047,2900,1,0.89375,5302.021209716797,2900,1,0.89375,5302.021209716797,2900,1,0.89375,5445.449600219727,2900,1,0.89375,5445.449600219727,2900,1,0.8875,30834.823669433594,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143064576,0
199,1771632396708,5894.194061279297,2900,1,0.89375,5894.194061279297,2900,1,0.89375,5743.076187133789,2900,1,0.8875,5743.076187133789,2900,1,0.8875,5302.022155761719,2900,1,0.8875,5302.022155761719,2900,1,0.8875,5445.846267700195,2900,1,0.8875,5445.846267700195,2900,1,0.8875,30836.47314453125,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138583552,0
199,1771632396908,5894.198196411133,2900,1,0.8875,5894.198196411133,2900,1,0.8875,5743.078857421875,2900,1,0.8875,5743.078857421875,2900,1,0.8875,5302.024215698242,2900,1,0.8875,5302.024215698242,2900,1,0.8875,5446.238952636719,2900,1,0.8875,5446.238952636719,2900,1,0.8875,30838.13067626953,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5142310912,0
199,1771632397108,5894.2032470703125,2900,1,0.8875,5894.2032470703125,2900,1,0.8875,5743.080429077148,2900,1,0.8875,5743.080429077148,2900,1,0.8875,5302.028518676758,2900,1,0.8875,5302.028518676758,2900,1,0.8875,5446.637191772461,2900,1,0.8875,5446.637191772461,2900,1,0.8875,30839.863357543945,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5145464832,0
199,1771632397308,5894.207290649414,2900,1,0.89375,5894.207290649414,2900,1,0.89375,5743.081695556641,2900,1,0.89375,5743.081695556641,2900,1,0.89375,5302.028717041016,2900,1,0.89375,5302.028717041016,2900,1,0.89375,5447.027145385742,2900,1,0.89375,5447.027145385742,2900,1,0.89375,30841.506057739258,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141032960,0
199,1771632397508,5894.210220336914,2900,1,0.8875,5894.211624145508,2900,1,0.8875,5743.083312988281,2900,1,0.8875,5743.083312988281,2900,1,0.89375,5302.028747558594,2900,1,0.89375,5302.028747558594,2900,1,0.89375,5447.418045043945,2900,1,0.89375,5447.418045043945,2900,1,0.89375,30843.15594482422,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144760320,0
200,1771632397708,5894.215606689453,2900,1,0.8875,5894.215606689453,2900,1,0.8875,5743.083526611328,2900,1,0.8875,5743.083526611328,2900,1,0.8875,5302.030899047852,2900,1,0.8875,5302.030899047852,2900,1,0.8875,5447.816513061523,2900,1,0.8875,5447.816513061523,2900,1,0.8875,30844.847442626953,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5139914752,0
1,1771632397908,5894.219696044922,2900,1,0.8875,5894.219696044922,2900,1,0.8875,5743.084823608398,2900,1,0.8875,5743.084869384766,2900,1,0.8875,5302.030944824219,2900,1,0.8875,5302.030944824219,2900,1,0.8875,5447.835433959961,2900,1,0.8875,5447.835433959961,2900,1,0.8875,30845.488327026367,2894,1113,2884,1113,2894,1113,1113,2889,1113,1113,1113,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5139623936,0
