Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631228566,5564.8487548828125,2900,1,0.8875,5564.8487548828125,2900,1,0.8875,5348.932174682617,2900,1,0.8875,5348.932174682617,2900,1,0.8875,4995.305130004883,2900,1,0.8875,4995.305130004883,2900,1,0.8875,5135.71028137207,2900,1,0.8875,5135.71028137207,2900,1,0.8875,22881.584259033203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133221888,0
199,1771631228766,5564.854553222656,2900,1,0.89375,5564.854553222656,2900,1,0.89375,5349.337448120117,2900,1,0.89375,5349.337448120117,2900,1,0.89375,4995.305923461914,2900,1,0.89375,4995.305923461914,2900,1,0.89375,5135.710891723633,2900,1,0.89375,5135.710891723633,2900,1,0.89375,22883.24053955078,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136949248,0
199,1771631228966,5564.862808227539,2900,1,0.89375,5564.862808227539,2900,1,0.89375,5349.7486572265625,2900,1,0.89375,5349.7486572265625,2900,1,0.8875,4995.307144165039,2900,1,0.8875,4995.307144165039,2900,1,0.8875,5135.711868286133,2900,1,0.8875,5135.711868286133,2900,1,0.8875,22884.90399169922,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132910592,0
199,1771631229166,5564.868896484375,2900,1,0.8875,5564.868896484375,2900,1,0.8875,5350.155471801758,2900,1,0.8875,5350.155471801758,2900,1,0.8875,4995.308364868164,2900,1,0.8875,4995.308364868164,2900,1,0.8875,5135.713272094727,2900,1,0.8875,5135.713272094727,2900,1,0.8875,22886.58871459961,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137264640,0
199,1771631229366,5564.87483215332,2900,1,0.8875,5564.87483215332,2900,1,0.8875,5350.562408447266,2900,1,0.8875,5350.562408447266,2900,1,0.8875,4995.3094482421875,2900,1,0.8875,4995.3094482421875,2900,1,0.8875,5135.71418762207,2900,1,0.8875,5135.71418762207,2900,1,0.8875,22888.257446289063,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5133537280,0
199,1771631229566,5564.884948730469,2900,1,0.8875,5564.884948730469,2900,1,0.8875,5350.976867675781,2900,1,0.89375,5350.976867675781,2900,1,0.89375,4995.312606811523,2900,1,0.89375,4995.312606811523,2900,1,0.89375,5135.717193603516,2900,1,0.89375,5135.717193603516,2900,1,0.89375,22889.947036743164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5137637376,0
199,1771631229766,5564.889343261719,2900,1,0.8875,5564.889343261719,2900,1,0.8875,5351.379852294922,2900,1,0.8875,5351.381790161133,2900,1,0.8875,4995.31315612793,2900,1,0.8875,4995.31315612793,2900,1,0.8875,5135.71809387207,2900,1,0.8875,5135.71809387207,2900,1,0.8875,22891.611923217773,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133537280,0
199,1771631229966,5564.895111083984,2900,1,0.8875,5564.895111083984,2900,1,0.8875,5351.785293579102,2900,1,0.8875,5351.785293579102,2900,1,0.8875,4995.313629150391,2900,1,0.8875,4995.313629150391,2900,1,0.8875,5135.723007202148,2900,1,0.8875,5135.723007202148,2900,1,0.8875,22893.275268554688,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5138042880,0
199,1771631230166,5564.903457641602,2900,1,0.8875,5564.903457641602,2900,1,0.8875,5352.193908691406,2900,1,0.8875,5352.193908691406,2900,1,0.8875,4995.315963745117,2900,1,0.8875,4995.315963745117,2900,1,0.8875,5135.737869262695,2900,1,0.8875,5135.737869262695,2900,1,0.8875,22895.01138305664,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,0,33039077376,8999923712,5134315520,0
199,1771631230366,5564.909484863281,2900,1,0.8875,5564.909484863281,2900,1,0.8875,5352.598297119141,2900,1,0.8875,5352.598297119141,2900,1,0.8875,4995.3170166015625,2900,1,0.8875,4995.3170166015625,2900,1,0.8875,5135.738800048828,2900,1,0.8875,5135.738800048828,2900,1,0.8875,22896.672317504883,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138415616,0
199,1771631230567,5564.916748046875,2900,1,0.8875,5564.916748046875,2900,1,0.8875,5353.006530761719,2900,1,0.8875,5353.006530761719,2900,1,0.8875,4995.318511962891,2900,1,0.8875,4995.318511962891,2900,1,0.8875,5135.739608764648,2900,1,0.8875,5135.739608764648,2900,1,0.8875,22898.355270385742,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5134315520,0
199,1771631230767,5564.924468994141,2900,1,0.8875,5564.924468994141,2900,1,0.8875,5353.416397094727,2900,1,0.8875,5353.416397094727,2900,1,0.8875,4995.319076538086,2900,1,0.8875,4995.319076538086,2900,1,0.8875,5135.740493774414,2900,1,0.8875,5135.740493774414,2900,1,0.8875,22900.023468017578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138296832,0
199,1771631230967,5564.9332275390625,2900,1,0.89375,5564.9332275390625,2900,1,0.89375,5353.822006225586,2900,1,0.89375,5353.822006225586,2875,1,0.89375,4995.3204345703125,2900,1,0.89375,4995.3204345703125,2900,1,0.89375,5135.741744995117,2900,1,0.89375,5135.741744995117,2900,1,0.89375,22901.68357849121,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132734464,0
199,1771631231167,5564.939651489258,2900,1,0.8875,5564.939651489258,2900,1,0.8875,5354.232192993164,2900,1,0.8875,5354.232192993164,2900,1,0.8875,4995.321701049805,2900,1,0.8875,4995.321701049805,2900,1,0.8875,5135.744827270508,2900,1,0.8875,5135.744827270508,2900,1,0.8875,22903.366088867188,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5137207296,0
199,1771631231367,5564.943862915039,2900,1,0.89375,5564.943862915039,2900,1,0.89375,5354.639846801758,2900,1,0.89375,5354.639846801758,2900,1,0.89375,4995.322799682617,2900,1,0.89375,4995.322799682617,2900,1,0.89375,5135.749374389648,2900,1,0.89375,5135.749374389648,2900,1,0.8875,22905.043182373047,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133107200,0
199,1771631231567,5564.947525024414,2900,1,0.8875,5564.947525024414,2900,1,0.8875,5355.04264831543,2900,1,0.8875,5355.04264831543,2900,1,0.8875,4995.322937011719,2900,1,0.8875,4995.322937011719,2900,1,0.8875,5135.751022338867,2900,1,0.8875,5135.751022338867,2900,1,0.8875,22906.707061767578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137580032,0
199,1771631231767,5564.949844360352,2900,1,0.89375,5564.949844360352,2900,1,0.89375,5355.449356079102,2900,1,0.89375,5355.449356079102,2900,1,0.89375,4995.3245849609375,2900,1,0.8875,4995.3245849609375,2900,1,0.8875,5135.756881713867,2900,1,0.8875,5135.756881713867,2900,1,0.8875,22908.36459350586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133107200,0
199,1771631231967,5564.95361328125,2900,1,0.8875,5564.95361328125,2900,1,0.8875,5355.856262207031,2900,1,0.8875,5355.856262207031,2900,1,0.8875,4995.326263427734,2900,1,0.8875,4995.326263427734,2900,1,0.8875,5135.761688232422,2900,1,0.8875,5135.761688232422,2900,1,0.8875,22910.0743560791,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5137436672,0
199,1771631232167,5564.957733154297,2900,1,0.8875,5564.957733154297,2900,1,0.8875,5356.264923095703,2900,1,0.8875,5356.264923095703,2900,1,0.8875,4995.326324462891,2900,1,0.8875,4995.326324462891,2900,1,0.8875,5135.766159057617,2900,1,0.8875,5135.766159057617,2900,1,0.8875,22911.78042602539,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5133336576,0
199,1771631232367,5564.959930419922,2900,1,0.89375,5564.959930419922,2900,1,0.89375,5356.670562744141,2900,1,0.89375,5356.670562744141,2900,1,0.8875,4995.328186035156,2900,1,0.8875,4995.328186035156,2900,1,0.8875,5135.768859863281,2900,1,0.8875,5135.768859863281,2900,1,0.8875,22913.433624267578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5137690624,0
199,1771631232568,5564.965744018555,2900,1,0.8875,5564.965744018555,2900,1,0.8875,5357.082794189453,2900,1,0.8875,5357.082794189453,2900,1,0.8875,4995.328231811523,2900,1,0.8875,4995.328231811523,2900,1,0.89375,5135.774444580078,2900,1,0.89375,5135.774444580078,2900,1,0.89375,22915.12873840332,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133963264,0
199,1771631232768,5564.968475341797,2900,1,0.8875,5564.968475341797,2900,1,0.8875,5357.487609863281,2900,1,0.8875,5357.487609863281,2900,1,0.8875,4995.328277587891,2900,1,0.8875,4995.328277587891,2900,1,0.8875,5135.779144287109,2900,1,0.8875,5135.779144287109,2900,1,0.8875,22916.783264160156,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138063360,0
199,1771631232968,5564.969665527344,2900,1,0.89375,5564.969665527344,2900,1,0.89375,5357.892578125,2900,1,0.8875,5357.892578125,2900,1,0.8875,4995.328323364258,2900,1,0.8875,4995.328323364258,2900,1,0.8875,5135.782485961914,2900,1,0.8875,5135.782485961914,2900,1,0.8875,22918.429656982422,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133578240,0
199,1771631233168,5564.977081298828,2900,1,0.8875,5564.977081298828,2900,1,0.8875,5358.298782348633,2900,1,0.8875,5358.298782348633,2900,1,0.8875,4995.328369140625,2900,1,0.8875,4995.328369140625,2900,1,0.8875,5135.78254699707,2900,1,0.8875,5135.78254699707,2900,1,0.8875,22920.143783569336,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5138296832,0
199,1771631233368,5564.98258972168,2900,1,0.8875,5564.98258972168,2900,1,0.8875,5358.703628540039,2900,1,0.8875,5358.703628540039,2900,1,0.8875,4995.328399658203,2900,1,0.8875,4995.328399658203,2900,1,0.8875,5135.782562255859,2900,1,0.8875,5135.782562255859,2900,1,0.8875,22921.80290222168,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134450688,0
199,1771631233568,5564.990051269531,2900,1,0.89375,5564.990051269531,2900,1,0.89375,5359.11393737793,2900,1,0.89375,5359.11393737793,2900,1,0.89375,4995.33251953125,2900,1,0.89375,4995.33251953125,2900,1,0.89375,5135.784606933594,2900,1,0.89375,5135.784606933594,2900,1,0.89375,22923.512496948242,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138808832,0
199,1771631233768,5564.997009277344,2900,1,0.8875,5564.997009277344,2900,1,0.8875,5359.522552490234,2900,1,0.8875,5359.524307250977,2900,1,0.8875,4995.333053588867,2900,1,0.8875,4995.333053588867,2900,1,0.8875,5135.785003662109,2900,1,0.8875,5135.785003662109,2900,1,0.8875,22925.189666748047,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5134708736,0
199,1771631233968,5565.00471496582,2900,1,0.8875,5565.00471496582,2900,1,0.8875,5359.927963256836,2900,1,0.8875,5359.927963256836,2900,1,0.8875,4995.3331298828125,2900,1,0.8875,4995.3331298828125,2900,1,0.8875,5135.786666870117,2900,1,0.8875,5135.786666870117,2900,1,0.8875,22926.866775512695,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5131354112,0
199,1771631234168,5565.012008666992,2900,1,0.89375,5565.012008666992,2900,1,0.89375,5360.335052490234,2900,1,0.89375,5360.335052490234,2900,1,0.89375,4995.335372924805,2900,1,0.89375,4995.335372924805,2900,1,0.89375,5135.787704467773,2900,1,0.89375,5135.787704467773,2900,1,0.89375,22928.56723022461,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,5,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5136285696,0
199,1771631234368,5565.019943237305,2900,1,0.89375,5565.02099609375,2900,1,0.89375,5360.743545532227,2900,1,0.89375,5360.743545532227,2900,1,0.89375,4995.336090087891,2900,1,0.89375,4995.336090087891,2900,1,0.89375,5135.787734985352,2900,1,0.89375,5135.787734985352,2900,1,0.89375,22930.22430419922,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132185600,0
199,1771631234568,5565.026809692383,2900,1,0.8875,5565.026809692383,2900,1,0.8875,5361.150100708008,2900,1,0.8875,5361.150100708008,2900,1,0.8875,4995.336135864258,2900,1,0.8875,4995.336135864258,2900,1,0.8875,5135.789794921875,2900,1,0.8875,5135.789794921875,2900,1,0.8875,22931.93328857422,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5137403904,0
199,1771631234769,5565.032440185547,2900,1,0.8875,5565.032440185547,2900,1,0.8875,5361.555725097656,2900,1,0.8875,5361.555725097656,2900,1,0.8875,4995.337844848633,2900,1,0.8875,4995.337844848633,2900,1,0.8875,5135.789840698242,2900,1,0.8875,5135.789840698242,2900,1,0.8875,22933.578994750977,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5133303808,0
199,1771631234969,5565.040817260742,2900,1,0.89375,5565.040817260742,2900,1,0.89375,5361.953552246094,2900,1,0.8875,5361.953552246094,2900,1,0.8875,4995.338821411133,2900,1,0.8875,4995.338821411133,2900,1,0.8875,5135.7911376953125,2900,1,0.8875,5135.7911376953125,2900,1,0.8875,22935.2080078125,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,33039077376,8999923712,5137489920,0
199,1771631235169,5565.047210693359,2900,1,0.8875,5565.047210693359,2900,1,0.8875,5362.3621826171875,2900,1,0.8875,5362.3621826171875,2900,1,0.8875,4995.338851928711,2900,1,0.8875,4995.338851928711,2900,1,0.89375,5135.792434692383,2900,1,0.89375,5135.792434692383,2900,1,0.89375,22936.931533813477,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5133934592,0
199,1771631235369,5565.052841186523,2900,1,0.8875,5565.052841186523,2900,1,0.8875,5362.7686767578125,2900,1,0.8875,5362.7686767578125,2900,1,0.8875,4995.338897705078,2900,1,0.8875,4995.338897705078,2900,1,0.8875,5135.792449951172,2900,1,0.8875,5135.792449951172,2900,1,0.8875,22938.591827392578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138288640,0
199,1771631235569,5565.062576293945,2900,1,0.89375,5565.062576293945,2900,1,0.8875,5363.183258056641,2900,1,0.8875,5363.183258056641,2900,1,0.8875,4995.340255737305,2900,1,0.8875,4995.340255737305,2900,1,0.8875,5135.794021606445,2900,1,0.8875,5135.794021606445,2900,1,0.8875,22940.31037902832,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,9.090909004211426,0,5,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5134561280,0
199,1771631235769,5565.067169189453,2900,1,0.89375,5565.067169189453,2900,1,0.89375,5363.587142944336,2900,1,0.89375,5363.588897705078,2900,1,0.89375,4995.340301513672,2900,1,0.8875,4995.340301513672,2900,1,0.8875,5135.794036865234,2900,1,0.8875,5135.794036865234,2900,1,0.8875,22941.970947265625,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138288640,0
199,1771631235969,5565.07307434082,2900,1,0.8875,5565.07307434082,2900,1,0.8875,5363.994216918945,2900,1,0.8875,5363.994216918945,2900,1,0.8875,4995.342361450195,2900,1,0.8875,4995.342361450195,2900,1,0.8875,5135.794097900391,2900,1,0.8875,5135.794097900391,2900,1,0.89375,22943.640823364258,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134151680,0
199,1771631236169,5565.081115722656,2900,1,0.89375,5565.081115722656,2900,1,0.89375,5364.4053955078125,2900,1,0.89375,5364.4053955078125,2900,1,0.89375,4995.342468261719,2900,1,0.89375,4995.342468261719,2900,1,0.89375,5135.7958984375,2900,1,0.89375,5135.796371459961,2900,1,0.89375,22945.354202270508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5138251776,0
199,1771631236369,5565.085510253906,2900,1,0.8875,5565.086868286133,2900,1,0.8875,5364.8116455078125,2900,1,0.8875,5364.8116455078125,2900,1,0.8875,4995.345321655273,2900,1,0.8875,4995.345321655273,2900,1,0.8875,5135.79638671875,2900,1,0.8875,5135.79638671875,2900,1,0.8875,22947.00001525879,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134524416,0
199,1771631236569,5565.093399047852,2900,1,0.8875,5565.093399047852,2900,1,0.8875,5365.220321655273,2900,1,0.8875,5365.220321655273,2900,1,0.8875,4995.346542358398,2900,1,0.8875,4995.346542358398,2900,1,0.8875,5135.797103881836,2900,1,0.89375,5135.797103881836,2900,1,0.89375,22948.70704650879,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5138624512,0
199,1771631236769,5565.100830078125,2900,1,0.89375,5565.100830078125,2900,1,0.89375,5365.632598876953,2900,1,0.89375,5365.632598876953,2900,1,0.89375,4995.347549438477,2900,1,0.89375,4995.347549438477,2900,1,0.89375,5135.797164916992,2900,1,0.89375,5135.797164916992,2900,1,0.89375,22950.385528564453,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134524416,0
199,1771631236970,5565.108749389648,2900,1,0.89375,5565.108749389648,2900,1,0.8875,5366.039413452148,2900,1,0.8875,5366.039413452148,2900,1,0.8875,4995.348159790039,2900,1,0.8875,4995.348159790039,2900,1,0.8875,5135.799102783203,2900,1,0.8875,5135.799102783203,2900,1,0.8875,22952.04264831543,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,26.3157901763916,73.68421173095703,0,0,0,0,0,0,33039077376,8999923712,5139030016,0
199,1771631237170,5565.11555480957,2900,1,0.8875,5565.11555480957,2900,1,0.8875,5366.139221191406,2900,1,0.8875,5366.139221191406,2900,1,0.8875,4995.349563598633,2875,1,0.8875,4995.349563598633,2900,1,0.8875,5135.800491333008,2900,1,0.8875,5135.800491333008,2900,1,0.8875,22953.7684173584,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,75,0,33039077376,8999923712,5139070976,0
199,1771631237370,5565.123352050781,2900,1,0.8875,5565.123352050781,2900,1,0.8875,5366.1400146484375,2900,1,0.8875,5366.1400146484375,2900,1,0.8875,4995.3505859375,2900,1,0.8875,4995.3505859375,2900,1,0.8875,5135.800506591797,2900,1,0.8875,5135.800506591797,2900,1,0.8875,22955.452239990234,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139070976,0
199,1771631237570,5565.131256103516,2900,1,0.8875,5565.131256103516,2900,1,0.8875,5366.140151977539,2900,1,0.8875,5366.140151977539,2900,1,0.8875,4995.35107421875,2900,1,0.8875,4995.35107421875,2900,1,0.8875,5135.801528930664,2900,1,0.8875,5135.801528930664,2900,1,0.8875,22957.13735961914,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152116736,0
199,1771631237770,5565.136642456055,2900,1,0.8875,5565.136642456055,2900,1,0.8875,5366.141006469727,2900,1,0.8875,5366.141006469727,2900,1,0.8875,4995.352081298828,2900,1,0.8875,4995.352081298828,2900,1,0.8875,5135.801544189453,2900,1,0.8875,5135.801544189453,2900,1,0.8875,22958.792755126953,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147897856,0
199,1771631237970,5565.144592285156,2900,1,0.8875,5565.144592285156,2900,1,0.8875,5366.141906738281,2900,1,0.8875,5366.141906738281,2900,1,0.8875,4995.353851318359,2900,1,0.8875,4995.353851318359,2900,1,0.8875,5135.801559448242,2900,1,0.8875,5135.801559448242,2900,1,0.8875,22960.467483520508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151854592,0
199,1771631238170,5565.15234375,2900,1,0.8875,5565.15234375,2900,1,0.8875,5366.142730712891,2900,1,0.8875,5366.142730712891,2900,1,0.8875,4995.35481262207,2900,1,0.8875,4995.35481262207,2900,1,0.8875,5135.80158996582,2900,1,0.8875,5135.80158996582,2900,1,0.8875,22962.155838012695,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148127232,0
199,1771631238370,5565.159698486328,2900,1,0.8875,5565.159698486328,2900,1,0.8875,5366.1435546875,2900,1,0.8875,5366.1435546875,2900,1,0.8875,4995.355651855469,2900,1,0.8875,4995.355651855469,2900,1,0.8875,5135.806457519531,2900,1,0.8875,5135.806457519531,2900,1,0.8875,22963.80369567871,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152227328,0
