Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650525613,10274.082382202148,2900,1,0.8875,10274.082382202148,2900,1,0.8875,9648.446762084961,2900,1,0.8875,9648.446762084961,2900,1,0.8875,9391.655944824219,2900,1,0.8875,9391.655944824219,2900,1,0.8875,9417.874588012695,2900,1,0.8875,9417.874588012695,2900,1,0.8875,13474.365158081055,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5156352000,0
199,1771650525813,10274.083526611328,2900,1,0.8875,10274.083526611328,2900,1,0.8875,9648.448257446289,2900,1,0.8875,9648.448257446289,2900,1,0.8875,9392.04965209961,2900,1,0.8875,9392.04965209961,2900,1,0.8875,9417.875259399414,2900,1,0.8875,9417.875610351563,2900,1,0.8875,13476.001754760742,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151879168,0
199,1771650526013,10274.08447265625,2900,1,0.8875,10274.08447265625,2900,1,0.8875,9648.449249267578,2900,1,0.8875,9648.449249267578,2900,1,0.8875,9392.444213867188,2900,1,0.8875,9392.444213867188,2900,1,0.8875,9417.876892089844,2900,1,0.8875,9417.876892089844,2900,1,0.8875,13477.64242553711,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5155983360,0
199,1771650526213,10274.090545654297,2900,1,0.8875,10274.090545654297,2900,1,0.8875,9648.458984375,2900,1,0.8875,9648.458984375,2900,1,0.8875,9392.83610534668,2900,1,0.8875,9392.83610534668,2900,1,0.8875,9417.876983642578,2900,1,0.8875,9417.876983642578,2900,1,0.8875,13479.357559204102,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,33039077376,8999923712,5151862784,0
199,1771650526413,10274.095291137695,2900,1,0.8875,10274.095291137695,2900,1,0.8875,9648.461868286133,2900,1,0.8875,9648.461868286133,2900,1,0.8875,9393.231994628906,2900,1,0.8875,9393.231994628906,2900,1,0.8875,9417.878555297852,2900,1,0.8875,9417.878555297852,2900,1,0.8875,13480.996536254883,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155590144,0
199,1771650526613,10274.100082397461,2900,1,0.8875,10274.100082397461,2900,1,0.8875,9648.470977783203,2900,1,0.8875,9648.470977783203,2900,1,0.8875,9393.631103515625,2900,1,0.8875,9393.631103515625,2900,1,0.8875,9417.87857055664,2900,1,0.8875,9417.87857055664,2900,1,0.8875,13482.655548095703,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5151375360,0
199,1771650526813,10274.105606079102,2900,1,0.8875,10274.105606079102,2900,1,0.8875,9648.473724365234,2900,1,0.8875,9648.473724365234,2900,1,0.8875,9394.027694702148,2900,1,0.8875,9394.029678344727,2900,1,0.8875,9417.879669189453,2900,1,0.8875,9417.879669189453,2900,1,0.8875,13484.310363769531,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154729984,0
199,1771650527013,10274.110061645508,2900,1,0.8875,10274.110061645508,2900,1,0.8875,9648.475402832031,2900,1,0.8875,9648.475402832031,2900,1,0.8875,9394.42416381836,2900,1,0.8875,9394.42416381836,2900,1,0.8875,9417.880889892578,2900,1,0.8875,9417.880889892578,2900,1,0.8875,13485.954681396484,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150572544,0
199,1771650527213,10274.11686706543,2900,1,0.8875,10274.11686706543,2900,1,0.8875,9648.48452758789,2900,1,0.8875,9648.48452758789,2900,1,0.8875,9394.824356079102,2900,1,0.8875,9394.824356079102,2900,1,0.8875,9417.882263183594,2900,1,0.8875,9417.882263183594,2900,1,0.8875,13487.60432434082,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5154557952,0
199,1771650527413,10274.120544433594,2900,1,0.8875,10274.120544433594,2900,1,0.8875,9648.49040222168,2900,1,0.8875,9648.49040222168,2900,1,0.8875,9395.227447509766,2900,1,0.8875,9395.227447509766,2900,1,0.8875,9417.882858276367,2900,1,0.8875,9417.882858276367,2900,1,0.8875,13489.278686523438,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,4.761904716491699,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5158285312,0
199,1771650527613,10274.125457763672,2900,1,0.8875,10274.125457763672,2900,1,0.8875,9648.500930786133,2900,1,0.8875,9648.500930786133,2900,1,0.8875,9395.626205444336,2900,1,0.8875,9395.626205444336,2900,1,0.8875,9417.883850097656,2900,1,0.8875,9417.883850097656,2900,1,0.8875,13490.95768737793,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5154099200,0
199,1771650527814,10274.130065917969,2900,1,0.8875,10274.130065917969,2900,1,0.8875,9648.501754760742,2900,1,0.8875,9648.501754760742,2900,1,0.8875,9396.023498535156,2900,1,0.8875,9396.023498535156,2900,1,0.8875,9417.884872436523,2900,1,0.8875,9417.884872436523,2900,1,0.8875,13492.589218139648,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5158199296,0
199,1771650528014,10274.13394165039,2900,1,0.8875,10274.13394165039,2900,1,0.8875,9648.504806518555,2900,1,0.8875,9648.504806518555,2900,1,0.8875,9396.426559448242,2900,1,0.8875,9396.426559448242,2900,1,0.8875,9417.884902954102,2900,1,0.8875,9417.884902954102,2900,1,0.8875,13494.26286315918,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153964032,0
199,1771650528214,10274.140106201172,2900,1,0.8875,10274.140106201172,2900,1,0.8875,9648.514373779297,2900,1,0.8875,9648.514373779297,2900,1,0.8875,9396.828598022461,2900,1,0.8875,9396.830551147461,2900,1,0.8875,9417.886947631836,2900,1,0.8875,9417.886947631836,2900,1,0.8875,13495.936325073242,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5157883904,0
199,1771650528414,10274.14518737793,2900,1,0.8875,10274.14518737793,2900,1,0.8875,9648.515914916992,2900,1,0.8875,9648.515914916992,2900,1,0.8875,9397.228912353516,2900,1,0.8875,9397.228912353516,2900,1,0.8875,9417.887649536133,2900,1,0.8875,9417.887649536133,2900,1,0.8875,13497.58317565918,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5153402880,0
199,1771650528614,10274.150588989258,2900,1,0.8875,10274.150588989258,2900,1,0.8875,9648.526580810547,2900,1,0.8875,9648.526580810547,2900,1,0.8875,9397.635070800781,2900,1,0.8875,9397.635070800781,2900,1,0.8875,9417.8876953125,2900,1,0.8875,9417.8876953125,2900,1,0.8875,13499.31852722168,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5156384768,0
199,1771650528814,10274.155014038086,2900,1,0.8875,10274.155014038086,2900,1,0.8875,9648.528076171875,2900,1,0.8875,9648.528076171875,2900,1,0.8875,9398.034790039063,2900,1,0.8875,9398.034790039063,2900,1,0.8875,9417.88949584961,2900,1,0.8875,9417.88949584961,2900,1,0.8875,13500.97671508789,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151539200,0
199,1771650529014,10274.16030883789,2900,1,0.8875,10274.16030883789,2900,1,0.8875,9648.531021118164,2900,1,0.8875,9648.531021118164,2900,1,0.8875,9398.431549072266,2900,1,0.8875,9398.431549072266,2900,1,0.8875,9417.8896484375,2900,1,0.8875,9417.8896484375,2900,1,0.8875,13502.618942260742,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,33039077376,8999923712,5155291136,0
199,1771650529214,10274.167007446289,2900,1,0.8875,10274.167007446289,2900,1,0.8875,9648.532760620117,2900,1,0.8875,9648.532760620117,2900,1,0.8875,9398.838409423828,2900,1,0.8875,9398.838409423828,2900,1,0.8875,9417.894653320313,2900,1,0.8875,9417.894653320313,2900,1,0.8875,13504.349639892578,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5158711296,0
199,1771650529414,10274.170654296875,2900,1,0.8875,10274.170654296875,2900,1,0.8875,9648.533462524414,2900,1,0.8875,9648.533462524414,2900,1,0.8875,9399.236343383789,2900,1,0.8875,9399.236343383789,2900,1,0.8875,9417.89712524414,2900,1,0.8875,9417.89712524414,2900,1,0.8875,13505.99267578125,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5154611200,0
199,1771650529614,10274.176406860352,2900,1,0.8875,10274.176406860352,2900,1,0.8875,9648.534164428711,2900,1,0.8875,9648.534164428711,2900,1,0.8875,9399.638458251953,2900,1,0.8875,9399.638458251953,2900,1,0.8875,9417.898223876953,2900,1,0.8875,9417.898223876953,2900,1,0.8875,13507.720031738281,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5158338560,0
199,1771650529814,10274.181381225586,2900,1,0.8875,10274.181381225586,2900,1,0.8875,9648.534576416016,2900,1,0.8875,9648.534576416016,2900,1,0.8875,9400.040023803711,2900,1,0.8875,9400.040023803711,2900,1,0.8875,9417.899963378906,2900,1,0.8875,9417.899963378906,2900,1,0.8875,13509.393463134766,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5161431040,0
199,1771650530015,10274.185424804688,2900,1,0.8875,10274.186584472656,2900,1,0.8875,9648.534759521484,2900,1,0.8875,9648.534759521484,2900,1,0.8875,9400.438064575195,2900,1,0.8875,9400.438064575195,2900,1,0.8875,9417.902740478516,2900,1,0.8875,9417.902740478516,2900,1,0.8875,13511.036392211914,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5164888064,0
199,1771650530215,10274.190643310547,2900,1,0.8875,10274.190643310547,2900,1,0.8875,9648.536010742188,2900,1,0.8875,9648.536010742188,2900,1,0.8875,9400.842910766602,2900,1,0.8875,9400.842910766602,2900,1,0.8875,9417.905044555664,2900,1,0.8875,9417.905044555664,2900,1,0.8875,13512.73698425293,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160415232,0
199,1771650530415,10274.192687988281,2900,1,0.8875,10274.192687988281,2900,1,0.8875,9648.536178588867,2900,1,0.8875,9648.536178588867,2900,1,0.8875,9401.24740600586,2900,1,0.8875,9401.249252319336,2900,1,0.8875,9417.906707763672,2900,1,0.8875,9417.906707763672,2900,1,0.8875,13514.398956298828,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5163769856,0
199,1771650530615,10274.195098876953,2900,1,0.8875,10274.195098876953,2900,1,0.8875,9648.53742980957,2900,1,0.8875,9648.53742980957,2900,1,0.8875,9401.652160644531,2900,1,0.8875,9401.652160644531,2900,1,0.8875,9417.907348632813,2900,1,0.8875,9417.907348632813,2900,1,0.8875,13516.085647583008,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5167124480,0
199,1771650530815,10274.195861816406,2900,1,0.8875,10274.195861816406,2900,1,0.8875,9648.538101196289,2900,1,0.8875,9648.538101196289,2900,1,0.8875,9402.05142211914,2900,1,0.8875,9402.05142211914,2900,1,0.8875,9417.90933227539,2900,1,0.8875,9417.90933227539,2900,1,0.8875,13517.727508544922,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162278912,0
