Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646424831,9326.246047973633,2900,1,0.8875,9326.246047973633,2900,1,0.8875,8723.293930053711,2900,1,0.8875,8723.293930053711,2900,1,0.8875,8397.296997070313,2900,1,0.8875,8397.296997070313,2900,1,0.8875,8467.68293762207,2900,1,0.8875,8467.68293762207,2900,1,0.8875,53222.86721801758,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5219454976,0
199,1771646425031,9326.573516845703,2900,1,0.8875,9326.573516845703,2900,1,0.8875,8723.295059204102,2900,1,0.8875,8723.295059204102,2900,1,0.8875,8397.297073364258,2900,1,0.8875,8397.297073364258,2900,1,0.8875,8467.687118530273,2900,1,0.8875,8467.687118530273,2900,1,0.8875,53224.522888183594,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218287616,0
199,1771646425231,9326.910171508789,2900,1,0.8875,9326.910171508789,2900,1,0.8875,8723.304016113281,2900,1,0.8875,8723.304016113281,2900,1,0.8875,8397.301223754883,2900,1,0.8875,8397.301223754883,2900,1,0.8875,8467.70329284668,2900,1,0.8875,8467.70329284668,2900,1,0.8875,53226.22555541992,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217415168,0
199,1771646425432,9327.238357543945,2900,1,0.8875,9327.238357543945,2900,1,0.8875,8723.304107666016,2900,1,0.8875,8723.304107666016,2900,1,0.8875,8397.304000854492,2900,1,0.8875,8397.304000854492,2900,1,0.8875,8467.706283569336,2900,1,0.8875,8467.706283569336,2900,1,0.8875,53227.86193847656,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216296960,0
199,1771646425632,9327.569427490234,2900,1,0.8875,9327.569427490234,2900,1,0.8875,8723.313888549805,2900,1,0.8875,8723.313888549805,2900,1,0.8875,8397.307891845703,2900,1,0.8875,8397.307891845703,2900,1,0.8875,8467.722305297852,2900,1,0.8875,8467.722305297852,2900,1,0.8875,53229.50727844238,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,33039077376,8999923712,5215178752,0
199,1771646425832,9327.905364990234,2900,1,0.8875,9327.905364990234,2900,1,0.8875,8723.318649291992,2900,1,0.8875,8723.318649291992,2900,1,0.8875,8397.312393188477,2900,1,0.8875,8397.312393188477,2900,1,0.8875,8467.726608276367,2900,1,0.8875,8467.726608276367,2900,1,0.8875,53231.16989135742,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5214314496,0
199,1771646426032,9328.234283447266,2900,1,0.8875,9328.235931396484,2900,1,0.8875,8723.318756103516,2900,1,0.8875,8723.318756103516,2900,1,0.8875,8397.314529418945,2900,1,0.8875,8397.314529418945,2900,1,0.8875,8467.73178100586,2900,1,0.8875,8467.73178100586,2900,1,0.8875,53232.796646118164,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221703680,0
199,1771646426232,9328.571350097656,2900,1,0.8875,9328.571350097656,2900,1,0.8875,8723.325256347656,2900,1,0.8875,8723.325256347656,2900,1,0.8875,8397.326049804688,2900,1,0.8875,8397.326049804688,2900,1,0.8875,8467.738830566406,2900,1,0.8875,8467.738830566406,2900,1,0.8875,53234.465560913086,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218766848,0
200,1771646426432,9328.903335571289,2900,1,0.8875,9328.903335571289,2900,1,0.8875,8723.329696655273,2900,1,0.8875,8723.329696655273,2900,1,0.8875,8397.32795715332,2900,1,0.8875,8397.32795715332,2900,1,0.8875,8467.74739074707,2900,1,0.8875,8467.74739074707,2900,1,0.8875,53236.11903381348,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5217275904,0
2,1771646426633,9329.028884887695,2900,1,0.8875,9329.028884887695,2900,1,0.8875,8723.337844848633,2900,1,0.8875,8723.337844848633,2900,1,0.8875,8397.333206176758,2900,1,0.8875,8397.333206176758,2900,1,0.8875,8467.761764526367,2900,1,0.8875,8467.761764526367,2900,1,0.8875,53237.179763793945,1113,1113,2896,2879,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,2894,2892,0,38.095237731933594,0,0,0,0,0,0,5,0,0,0,0,5,5,0,33039077376,8999923712,5216710656,0
