Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771625397716,4189.713226318359,2900,1,0.8875,4189.713226318359,2900,1,0.8875,4055.3386993408203,2900,1,0.8875,4055.3386993408203,2900,1,0.8875,3597.8517456054688,2900,1,0.8875,3597.8534393310547,2900,1,0.8875,3796.3697814941406,2900,1,0.8875,3796.3697814941406,2900,1,0.8875,51711.13877868652,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,92.10526275634766,97.36841583251953,100,86.84210968017578,100,87.17948913574219,94.73684692382813,91.89189147949219,97.36841583251953,97.36841583251953,100,97.36841583251953,100,86.48648834228516,92.30769348144531,86.84210968017578,33039077376,8999923712,6463000576,0
200,1771625397916,4190.0328369140625,2900,1,0.89375,4190.0328369140625,2900,1,0.89375,4055.6837310791016,2900,1,0.89375,4055.6837310791016,2900,1,0.8875,3598.1256103515625,2900,1,0.8875,3598.1256103515625,2900,1,0.8875,3796.762420654297,2900,1,0.8875,3796.762420654297,2900,1,0.8875,51715.08003234863,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,85.71428680419922,95.23809814453125,95,95,95,100,80.95238494873047,95,85,85.71428680419922,90,100,100,100,100,100,33039077376,8999923712,6527082496,0
198,1771625398118,4190.326690673828,2900,1,0.8875,4190.326690673828,2900,1,0.8875,4056.055679321289,2900,1,0.8875,4056.055679321289,2900,1,0.8875,3598.429473876953,2900,1,0.8875,3598.429473876953,2900,1,0.8875,3797.1131744384766,2900,1,0.8875,3797.1131744384766,2900,1,0.8875,51719.110916137695,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,94.73684692382813,90.47618865966797,85.71428680419922,95,95.23809814453125,94.73684692382813,95,85.71428680419922,100,100,100,100,95.23809814453125,95,100,33039077376,8999923712,6561103872,0
201,1771625398318,4190.605361938477,2900,1,0.8875,4190.605361938477,2900,1,0.8875,4056.382537841797,2900,1,0.8875,4056.382537841797,2900,1,0.8875,3598.825714111328,2900,1,0.8875,3598.825714111328,2900,1,0.8875,3797.472381591797,2900,1,0.8875,3797.472381591797,2900,1,0.8875,51722.94404602051,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,94.73684692382813,90.47618865966797,85.71428680419922,95,95.23809814453125,94.73684692382813,95,85.71428680419922,100,100,100,100,95.23809814453125,95,100,33039077376,8999923712,6620250112,0
199,1771625398520,4190.972564697266,2900,1,0.8875,4190.972564697266,2900,1,0.8875,4056.7098388671875,2900,1,0.8875,4056.7098388671875,2900,1,0.8875,3599.1122436523438,2900,1,0.8875,3599.113571166992,2900,1,0.8875,3797.8089141845703,2900,1,0.8875,3797.8138275146484,2900,1,0.8875,51727.02032470703,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,97.43589782714844,97.5,97.43589782714844,95,95,92.5,97.56097412109375,97.5,92.30769348144531,97.6190414428711,95,97.5,95.1219482421875,100,90.243896484375,97.5,33039077376,8999923712,6700703744,0
200,1771625398720,4191.296157836914,2900,1,0.8875,4191.296157836914,2900,1,0.8875,4056.9823455810547,2900,1,0.8875,4056.9823455810547,2900,1,0.8875,3599.3968658447266,2900,1,0.8875,3599.3968658447266,2900,1,0.8875,3798.185775756836,2900,1,0.8875,3798.185775756836,2900,1,0.8875,51730.904235839844,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,90,100,85,94.73684692382813,95,100,100,95,94.73684692382813,100,95,100,100,100,100,33039077376,8999923712,6739423232,0
199,1771625398921,4191.532150268555,2900,1,0.8875,4191.532150268555,2900,1,0.8875,4057.3867797851563,2900,1,0.8875,4057.3867797851563,2900,1,0.8875,3599.6549682617188,2900,1,0.8875,3599.6549682617188,2900,1,0.8875,3798.571563720703,2900,1,0.8875,3798.571563720703,2900,1,0.8875,51734.82678222656,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,85,90,95.23809814453125,95,100,100,94.73684692382813,100,95,100,95,100,100,100,100,100,33039077376,8999923712,6807863296,0
199,1771625399121,4191.862731933594,2900,1,0.8875,4191.862731933594,2900,1,0.8875,4057.7593994140625,2900,1,0.8875,4057.7593994140625,2900,1,0.8875,3599.981918334961,2900,1,0.8875,3599.981918334961,2900,1,0.8875,3798.8490295410156,2900,1,0.8875,3798.8490295410156,2900,1,0.8875,51738.85160827637,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,90,33039077376,8999923712,6852046848,0
200,1771625399321,4192.208984375,2900,1,0.8875,4192.208984375,2900,1,0.8875,4058.079833984375,2900,1,0.8875,4058.0814514160156,2900,1,0.8875,3600.2999114990234,2900,1,0.8875,3600.2999114990234,2900,1,0.8875,3799.094528198242,2900,1,0.8875,3799.094528198242,2900,1,0.8875,51742.72959899902,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,89.47368621826172,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,33039077376,8999923712,6908100608,0
200,1771625399522,4192.529541015625,2900,1,0.8875,4192.529541015625,2900,1,0.8875,4058.4078826904297,2900,1,0.8875,4058.4078826904297,2900,1,0.8875,3600.7115020751953,2900,1,0.8875,3600.7115020751953,2900,1,0.8875,3799.361297607422,2900,1,0.8875,3799.361297607422,2900,1,0.8875,51746.66818237305,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,80,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,6972870656,0
199,1771625399723,4192.850921630859,2900,1,0.8875,4192.850921630859,2900,1,0.8875,4058.7368774414063,2900,1,0.8875,4058.7368774414063,2900,1,0.8875,3601.133026123047,2900,1,0.8875,3601.133026123047,2900,1,0.8875,3799.662368774414,2900,1,0.8875,3799.662368774414,2900,1,0.8875,51750.71081542969,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7014731776,0
199,1771625399923,4193.171340942383,2900,1,0.8875,4193.171340942383,2900,1,0.8875,4059.052505493164,2900,1,0.8875,4059.052505493164,2900,1,0.8875,3601.5084381103516,2900,1,0.8875,3601.510009765625,2900,1,0.8875,3799.9164123535156,2900,1,0.8875,3799.9164123535156,2900,1,0.8875,51754.64222717285,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7066652672,0
199,1771625400123,4193.398178100586,2900,1,0.89375,4193.398178100586,2900,1,0.89375,4059.375228881836,2900,1,0.89375,4059.375228881836,2900,1,0.89375,3601.8232421875,2900,1,0.89375,3601.8232421875,2900,1,0.89375,3800.22119140625,2900,1,0.89375,3800.22119140625,2900,1,0.89375,51758.6227722168,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7087783936,0
199,1771625400323,4193.616241455078,2900,1,0.8875,4193.616241455078,2900,1,0.8875,4059.6929931640625,2900,1,0.8875,4059.6929931640625,2900,1,0.8875,3602.137924194336,2900,1,0.8875,3602.137924194336,2900,1,0.8875,3800.522506713867,2900,1,0.8875,3800.522506713867,2900,1,0.8875,51762.56245422363,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7116140544,0
200,1771625400523,4193.91145324707,2900,1,0.8875,4193.91145324707,2900,1,0.8875,4060.000289916992,2900,1,0.8875,4060.000289916992,2900,1,0.8875,3602.436233520508,2900,1,0.8875,3602.436233520508,2900,1,0.8875,3800.7382202148438,2900,1,0.8875,3800.7382202148438,2900,1,0.8875,51766.46055603027,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7135137792,0
200,1771625400724,4194.216293334961,2900,1,0.89375,4194.216293334961,2900,1,0.89375,4060.3192138671875,2900,1,0.89375,4060.3192138671875,2900,1,0.89375,3602.7450408935547,2900,1,0.89375,3602.7450408935547,2900,1,0.89375,3800.9568786621094,2900,1,0.89375,3800.9568786621094,2900,1,0.89375,51770.443298339844,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7151194112,0
199,1771625400925,4194.533966064453,2900,1,0.8875,4194.533966064453,2900,1,0.8875,4060.643264770508,2900,1,0.8875,4060.643264770508,2900,1,0.8875,3603.0526580810547,2900,1,0.8875,3603.0526580810547,2900,1,0.8875,3801.2525329589844,2900,1,0.8875,3801.2525329589844,2900,1,0.8875,51774.385803222656,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,90.47618865966797,100,100,95.23809814453125,100,100,33039077376,8999923712,7152312320,0
199,1771625401125,4194.84684753418,2900,1,0.8875,4194.84684753418,2900,1,0.8875,4060.9696350097656,2900,1,0.8875,4060.9712677001953,2900,1,0.8875,3603.3273010253906,2900,1,0.8875,3603.333724975586,2900,1,0.8875,3801.6336059570313,2900,1,0.8875,3801.6336059570313,2900,1,0.8875,51778.37471008301,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,90,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7159681024,0
199,1771625401325,4195.149002075195,2900,1,0.8875,4195.149002075195,2900,1,0.8875,4061.2760467529297,2900,1,0.8875,4061.2760467529297,2900,1,0.8875,3603.674102783203,2900,1,0.8875,3603.6760864257813,2900,1,0.8875,3801.903518676758,2900,1,0.8875,3801.903518676758,2900,1,0.8875,51782.20559692383,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95.23809814453125,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7159939072,0
199,1771625401525,4195.481994628906,2900,1,0.8875,4195.481994628906,2900,1,0.8875,4061.5049896240234,2900,1,0.8875,4061.5049896240234,2900,1,0.8875,3603.9349822998047,2900,1,0.8875,3603.9349822998047,2900,1,0.8875,3802.2149810791016,2900,1,0.8875,3802.2149810791016,2900,1,0.8875,51786.12921142578,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7161458688,0
199,1771625401725,4195.850662231445,2900,1,0.8875,4195.850662231445,2900,1,0.8875,4061.7898864746094,2900,1,0.8875,4061.7898864746094,2900,1,0.8875,3604.177017211914,2900,1,0.8875,3604.177017211914,2900,1,0.8875,3802.6160430908203,2900,1,0.8875,3802.6160430908203,2900,1,0.8875,51790.086334228516,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,89.47368621826172,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7161884672,0
199,1771625401925,4196.20426940918,2900,1,0.8875,4196.20426940918,2900,1,0.8875,4062.0990600585938,2900,1,0.8875,4062.0990600585938,2900,1,0.8875,3604.4339141845703,2900,1,0.8875,3604.4354705810547,2900,1,0.8875,3802.956512451172,2900,1,0.8875,3802.956512451172,2900,1,0.8875,51793.969009399414,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,85.71428680419922,100,100,100,100,100,95,100,100,95,94.73684692382813,100,100,33039077376,8999923712,7164809216,0
199,1771625402125,4196.449844360352,2900,1,0.8875,4196.449844360352,2900,1,0.8875,4062.3958587646484,2900,1,0.8875,4062.3958587646484,2900,1,0.8875,3604.75634765625,2900,1,0.8875,3604.75634765625,2900,1,0.8875,3803.264190673828,2900,1,0.8875,3803.264190673828,2900,1,0.8875,51797.79396057129,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7165181952,0
182,1771625402343,4196.686599731445,2900,1,0.8875,4196.686599731445,2900,1,0.8875,4062.637649536133,2900,1,0.8875,4062.637649536133,2900,1,0.8875,3605.192642211914,2900,1,0.8875,3605.192642211914,2900,1,0.8875,3803.656005859375,2900,1,0.8875,3803.656005859375,2900,1,0.8875,51802.1100769043,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7166443520,0
198,1771625402526,4196.915496826172,2900,1,0.89375,4196.915496826172,2900,1,0.89375,4062.831787109375,2900,1,0.89375,4062.8328552246094,2900,1,0.89375,3605.431686401367,2900,1,0.89375,3605.431686401367,2900,1,0.89375,3803.946014404297,2900,1,0.8875,3803.946014404297,2900,1,0.8875,51805.67713928223,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7167356928,0
199,1771625402726,4197.181304931641,2900,1,0.8875,4197.181304931641,2900,1,0.8875,4063.1487731933594,2900,1,0.8875,4063.1487731933594,2900,1,0.8875,3605.719268798828,2900,1,0.8875,3605.719268798828,2900,1,0.8875,3804.2745666503906,2900,1,0.8875,3804.2745666503906,2900,1,0.8875,51809.60029602051,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,97.43589782714844,100,97.36841583251953,100,100,100,100,33039077376,8999923712,7167901696,0
199,1771625402926,4197.405868530273,2900,1,0.8875,4197.405868530273,2900,1,0.8875,4063.532470703125,2900,1,0.8875,4063.532470703125,2900,1,0.8875,3606.0704345703125,2900,1,0.8875,3606.0704345703125,2900,1,0.8875,3804.4869995117188,2900,1,0.8875,3804.4869995117188,2900,1,0.8875,51813.386642456055,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7167901696,0
199,1771625403127,4197.669387817383,2900,1,0.8875,4197.669387817383,2900,1,0.8875,4063.8888244628906,2900,1,0.8875,4063.8888244628906,2900,1,0.8875,3606.377899169922,2900,1,0.8875,3606.377899169922,2900,1,0.8875,3804.7059326171875,2900,1,0.8875,3804.7059326171875,2900,1,0.8875,51817.29443359375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,89.47368621826172,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,33039077376,8999923712,7167901696,0
199,1771625403327,4198.020477294922,2900,1,0.8875,4198.020477294922,2900,1,0.8875,4064.2393493652344,2900,1,0.8875,4064.2393493652344,2900,1,0.8875,3606.6841583251953,2900,1,0.8875,3606.6841583251953,2900,1,0.8875,3804.9222869873047,2900,1,0.8875,3804.9222869873047,2900,1,0.8875,51821.25491333008,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,89.47368621826172,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,33039077376,8999923712,7177760768,0
199,1771625403527,4198.337173461914,2900,1,0.8875,4198.337173461914,2900,1,0.8875,4064.6319274902344,2900,1,0.8875,4064.6319274902344,2900,1,0.8875,3606.971923828125,2900,1,0.8875,3606.9735717773438,2900,1,0.8875,3805.190933227539,2900,1,0.8875,3805.190933227539,2900,1,0.89375,51825.17762756348,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,97.56097412109375,97.5,97.5,97.56097412109375,100,100,100,100,100,100,97.56097412109375,100,97.5,100,100,100,33039077376,8999923712,7178907648,0
199,1771625403727,4198.60400390625,2900,1,0.8875,4198.60400390625,2900,1,0.8875,4065.0231323242188,2900,1,0.8875,4065.0231323242188,2900,1,0.8875,3607.266403198242,2900,1,0.8875,3607.266403198242,2900,1,0.8875,3805.5037536621094,2900,1,0.8875,3805.5037536621094,2900,1,0.8875,51829.06901550293,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,90,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7179309056,0
199,1771625403927,4198.853485107422,2900,1,0.8875,4198.853485107422,2900,1,0.8875,4065.3373413085938,2900,1,0.8875,4065.3373413085938,2900,1,0.8875,3607.600296020508,2900,1,0.8875,3607.600296020508,2900,1,0.8875,3805.861328125,2900,1,0.8875,3805.861328125,2900,1,0.8875,51833.00914001465,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,94.73684692382813,100,90,100,94.73684692382813,100,100,95,95,100,100,100,100,100,100,33039077376,8999923712,7181058048,0
