Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653961254,11211.654388427734,2900,1,0.8875,11211.655258178711,2900,1,0.8875,10437.05844116211,2900,1,0.8875,10437.05844116211,2900,1,0.8875,10163.556442260742,2900,1,0.8875,10163.556442260742,2900,1,0.8875,10232.978958129883,2900,1,0.8875,10232.978958129883,2900,1,0.8875,34922.583099365234,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,30.000001907348633,100,25,100,100,42.85714340209961,100,36.842105865478516,100,36.842105865478516,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7169204224,0
199,1771653961454,11211.878829956055,2900,1,0.8875,11211.878829956055,2900,1,0.8875,10437.272369384766,2900,1,0.8875,10437.273254394531,2900,1,0.8875,10163.77847290039,2900,1,0.8875,10163.77847290039,2900,1,0.8875,10233.217636108398,2900,1,0.8875,10233.217636108398,2900,1,0.8875,34925.86129760742,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,100,31.57894515991211,100,25,100,33.333335876464844,45,100,100,28.571430206298828,33039077376,8999923712,7169462272,0
181,1771653961672,11212.124145507813,2900,1,0.8875,11212.124145507813,2900,1,0.8875,10437.52230834961,2900,1,0.8875,10437.52230834961,2900,1,0.8875,10164.027816772461,2900,1,0.8875,10164.027816772461,2900,1,0.8875,10233.480697631836,2900,1,0.8875,10233.481582641602,2900,1,0.8875,34929.455474853516,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.81818199157715,100,40.90909194946289,100,33.333335876464844,100,100,31.81818199157715,100,33.333335876464844,100,35,42.85714340209961,100,100,28.571430206298828,33039077376,8999923712,7170580480,0
199,1771653961854,11212.332717895508,2900,1,0.8875,11212.334289550781,2900,1,0.8875,10437.720718383789,2900,1,0.8875,10437.720718383789,2900,1,0.8875,10164.222717285156,2900,1,0.8875,10164.222717285156,2900,1,0.8875,10233.688552856445,2900,1,0.8875,10233.688552856445,2900,1,0.8875,34932.43424987793,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.81818199157715,100,40.90909194946289,100,33.333335876464844,100,100,31.81818199157715,100,33.333335876464844,100,35,42.85714340209961,100,100,28.571430206298828,33039077376,8999923712,7170826240,0
199,1771653962054,11212.55209350586,2900,1,0.8875,11212.55209350586,2900,1,0.8875,10437.954040527344,2900,1,0.8875,10437.954040527344,2900,1,0.8875,10164.441864013672,2900,1,0.8875,10164.441864013672,2900,1,0.8875,10233.917098999023,2900,1,0.8875,10233.917098999023,2900,1,0.8875,34935.71910095215,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35.135135650634766,100,26.3157901763916,100,30.76923179626465,100,100,41.02564239501953,64.10256958007813,68.42105102539063,97.29730224609375,35.897438049316406,35.135135650634766,100,76.31578826904297,59.4594612121582,33039077376,8999923712,7171072000,0
199,1771653962254,11212.772277832031,2900,1,0.89375,11212.772277832031,2900,1,0.89375,10438.183609008789,2900,1,0.89375,10438.183609008789,2900,1,0.89375,10164.668151855469,2900,1,0.89375,10164.668151855469,2900,1,0.89375,10234.141174316406,2900,1,0.8875,10234.141174316406,2900,1,0.8875,34939.011138916016,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,33.333335876464844,100,35,100,31.57894515991211,100,100,30.000001907348633,36.842105865478516,100,35,100,30.000001907348633,100,35,100,33039077376,8999923712,7171072000,0
199,1771653962454,11213.009063720703,2900,1,0.8875,11213.009063720703,2900,1,0.8875,10438.371002197266,2900,1,0.8875,10438.371002197266,2900,1,0.8875,10164.894744873047,2900,1,0.8875,10164.894744873047,2900,1,0.8875,10234.368637084961,2900,1,0.8875,10234.368637084961,2900,1,0.8875,34942.3108215332,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,42.105262756347656,100,60.000003814697266,100,40,100,100,35,14.285715103149414,100,35,100,35,100,5.263157844543457,100,33039077376,8999923712,7171072000,0
199,1771653962654,11213.255325317383,2900,1,0.8875,11213.256820678711,2900,1,0.8875,10438.60368347168,2900,1,0.8875,10438.60368347168,2900,1,0.8875,10165.12319946289,2900,1,0.8875,10165.12319946289,2900,1,0.8875,10234.590881347656,2900,1,0.8875,10234.590881347656,2900,1,0.8875,34945.61772155762,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.36842346191406,100,35,100,31.57894515991211,100,100,36.842105865478516,36.842105865478516,100,35,100,31.57894515991211,100,19.047618865966797,100,33039077376,8999923712,7171330048,0
199,1771653962855,11213.486862182617,2900,1,0.8875,11213.486862182617,2900,1,0.8875,10438.834121704102,2900,1,0.8875,10438.834121704102,2900,1,0.8875,10165.323867797852,2900,1,0.8875,10165.323867797852,2900,1,0.8875,10234.849746704102,2900,1,0.8875,10234.851470947266,2900,1,0.8875,34948.94705200195,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,36.842105865478516,100,28.571430206298828,100,100,10,40,100,21.052631378173828,100,60.000003814697266,100,31.57894515991211,100,33039077376,8999923712,7171588096,0
199,1771653963055,11213.709899902344,2900,1,0.8875,11213.709899902344,2900,1,0.8875,10439.049682617188,2900,1,0.8875,10439.049682617188,2900,1,0.8875,10165.550506591797,2900,1,0.8875,10165.550506591797,2900,1,0.8875,10235.079284667969,2900,1,0.8875,10235.079284667969,2900,1,0.8875,34952.299728393555,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,42.85714340209961,100,35,100,100,42.105262756347656,30.000001907348633,100,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7171846144,0
199,1771653963255,11213.934844970703,2900,1,0.8875,11213.934844970703,2900,1,0.8875,10439.280563354492,2900,1,0.8875,10439.280563354492,2900,1,0.8875,10165.759017944336,2900,1,0.8875,10165.759017944336,2900,1,0.8875,10235.302230834961,2900,1,0.8875,10235.302230834961,2900,1,0.8875,34955.626205444336,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,42.105262756347656,100,30.000001907348633,100,100,45,36.842105865478516,100,28.571430206298828,100,35,100,31.57894515991211,100,33039077376,8999923712,7163584512,0
199,1771653963455,11214.134841918945,2900,1,0.8875,11214.134841918945,2900,1,0.8875,10439.500427246094,2900,1,0.8875,10439.500427246094,2900,1,0.89375,10165.982971191406,2900,1,0.89375,10165.982971191406,2900,1,0.89375,10235.559494018555,2900,1,0.89375,10235.559494018555,2900,1,0.89375,34958.990310668945,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,15.789472579956055,100,42.105262756347656,100,45,100,100,20,26.3157901763916,100,30.000001907348633,100,57.894737243652344,100,35,100,33039077376,8999923712,7164358656,0
199,1771653963655,11214.347671508789,2900,1,0.8875,11214.347671508789,2900,1,0.8875,10439.718292236328,2900,1,0.8875,10439.718292236328,2900,1,0.8875,10166.203552246094,2900,1,0.8875,10166.204452514648,2900,1,0.8875,10235.789825439453,2900,1,0.8875,10235.789825439453,2900,1,0.8875,34962.32049560547,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,100,47.619049072265625,100,31.57894515991211,100,100,33.333335876464844,30.000001907348633,100,31.57894515991211,100,38.095237731933594,100,50,100,33039077376,8999923712,7164358656,0
199,1771653963855,11214.560577392578,2900,1,0.8875,11214.560577392578,2900,1,0.8875,10439.920883178711,2900,1,0.8875,10439.920883178711,2900,1,0.8875,10166.413284301758,2900,1,0.8875,10166.413284301758,2900,1,0.8875,10236.01545715332,2900,1,0.8875,10236.01545715332,2900,1,0.8875,34965.64604187012,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,26.3157901763916,100,30.000001907348633,100,65,100,100,36.842105865478516,20,100,20,100,35,100,40,100,33039077376,8999923712,7164616704,0
199,1771653964055,11214.764633178711,2900,1,0.8875,11214.764633178711,2900,1,0.8875,10440.138732910156,2900,1,0.8875,10440.138732910156,2900,1,0.8875,10166.639633178711,2900,1,0.8875,10166.641021728516,2900,1,0.8875,10236.241897583008,2900,1,0.8875,10236.241897583008,2900,1,0.8875,34968.95553588867,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,21.052631378173828,100,35,100,45,100,100,36.842105865478516,30.000001907348633,100,35,100,35,100,40,100,33039077376,8999923712,7164874752,0
199,1771653964255,11215.002548217773,2900,1,0.8875,11215.002548217773,2900,1,0.8875,10440.37385559082,2900,1,0.8875,10440.37385559082,2900,1,0.8875,10166.868667602539,2900,1,0.8875,10166.868667602539,2900,1,0.8875,10236.474151611328,2900,1,0.8875,10236.474151611328,2900,1,0.8875,34972.32344055176,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,47.619049072265625,100,5,100,100,25,36.842105865478516,100,40,100,36.842105865478516,100,52.6315803527832,100,33039077376,8999923712,7165390848,0
199,1771653964455,11215.223739624023,2900,1,0.8875,11215.223739624023,2900,1,0.8875,10440.59732055664,2900,1,0.8875,10440.59732055664,2900,1,0.8875,10167.090682983398,2900,1,0.8875,10167.091567993164,2900,1,0.8875,10236.698028564453,2900,1,0.8875,10236.698028564453,2900,1,0.8875,34975.634048461914,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,42.105262756347656,100,0,100,100,33.333335876464844,30.000001907348633,100,30.000001907348633,100,35,100,60.000003814697266,100,33039077376,8999923712,7165648896,0
199,1771653964656,11215.45199584961,2900,1,0.89375,11215.45199584961,2900,1,0.89375,10440.821823120117,2900,1,0.89375,10440.821823120117,2900,1,0.89375,10167.34407043457,2900,1,0.89375,10167.347244262695,2900,1,0.89375,10236.926574707031,2900,1,0.89375,10236.926574707031,2900,1,0.89375,34979.01008605957,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,31.57894515991211,100,22.72727394104004,100,100,38.095237731933594,35,100,52.6315803527832,100,31.57894515991211,100,45,100,33039077376,8999923712,7166279680,0
199,1771653964856,11215.677185058594,2900,1,0.8875,11215.677185058594,2900,1,0.8875,10441.047470092773,2900,1,0.8875,10441.047470092773,2900,1,0.8875,10167.568466186523,2900,1,0.8875,10167.568466186523,2900,1,0.8875,10237.1494140625,2900,1,0.8875,10237.1494140625,2900,1,0.8875,34982.25148010254,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,35,100,36.842105865478516,100,100,36.842105865478516,30.000001907348633,100,33.333335876464844,100,35,100,35,100,33039077376,8999923712,7166275584,0
199,1771653965056,11215.900177001953,2900,1,0.89375,11215.900177001953,2900,1,0.89375,10441.272644042969,2900,1,0.89375,10441.272644042969,2900,1,0.89375,10167.789443969727,2900,1,0.89375,10167.790893554688,2900,1,0.89375,10237.373031616211,2900,1,0.89375,10237.373031616211,2900,1,1.025,34985.560791015625,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,38.095237731933594,100,26.3157901763916,100,100,42.105262756347656,35,100,36.842105865478516,100,38.095237731933594,100,35,100,33039077376,8999923712,7166676992,0
199,1771653965256,11216.125213623047,2900,1,1.025,11216.125213623047,2900,1,1.025,10441.526885986328,2900,1,1.025,10441.526885986328,2900,1,1.025,10168.002655029297,2900,1,1.025,10168.002655029297,2900,1,1.025,10237.592834472656,2900,1,1.025,10237.594116210938,2900,1,1.025,34988.86071777344,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,40,100,35,100,100,35,50,100,25,100,30.000001907348633,100,35,100,33039077376,8999923712,7166676992,0
199,1771653965456,11216.304824829102,2900,1,0.8875,11216.304824829102,2900,1,0.8875,10441.790054321289,2900,1,0.8875,10441.790054321289,2900,1,0.8875,10168.229919433594,2900,1,0.8875,10168.229919433594,2900,1,0.8875,10237.82649230957,2900,1,0.8875,10237.82649230957,2900,1,0.8875,34992.1862487793,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,100,35,100,30.000001907348633,100,100,40,57.894737243652344,100,35,100,40,100,30.000001907348633,100,33039077376,8999923712,7166935040,0
199,1771653965656,11216.507858276367,2900,1,0.8875,11216.507858276367,2900,1,0.8875,10442.020767211914,2900,1,0.8875,10442.022354125977,2900,1,0.8875,10168.457321166992,2900,1,0.8875,10168.457321166992,2900,1,0.8875,10238.078720092773,2900,1,0.8875,10238.078720092773,2900,1,0.8875,34995.53192138672,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,25,100,31.57894515991211,100,30.000001907348633,100,100,35,40,100,36.842105865478516,100,50,100,35,100,33039077376,8999923712,7167451136,0
199,1771653965856,11216.731750488281,2900,1,0.89375,11216.731750488281,2900,1,0.89375,10442.24983215332,2900,1,0.89375,10442.24983215332,2900,1,0.89375,10168.701141357422,2900,1,0.89375,10168.701141357422,2900,1,0.89375,10238.308990478516,2900,1,0.89375,10238.310485839844,2900,1,0.89375,34998.832443237305,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,5,100,35,100,100,25,40,100,50,100,36.842105865478516,100,60.000003814697266,100,33039077376,8999923712,7167709184,0
200,1771653966056,11216.951278686523,2900,1,1.025,11216.951278686523,2900,1,1.025,10442.471878051758,2900,1,1.025,10442.471878051758,2900,1,1.025,10168.906509399414,2900,1,1.025,10168.906509399414,2900,1,0.89375,10238.548965454102,2900,1,0.89375,10238.548965454102,2900,1,0.89375,35002.1442565918,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,55,100,31.57894515991211,100,36.842105865478516,100,100,45,30.000001907348633,100,50,55,40,100,42.105262756347656,100,33039077376,8999923712,7167709184,0
199,1771653966257,11217.207626342773,2900,1,0.8875,11217.207626342773,2900,1,0.8875,10442.676712036133,2900,1,0.8875,10442.676712036133,2900,1,0.8875,10169.126235961914,2900,1,0.8875,10169.126235961914,2900,1,0.8875,10238.774185180664,2900,1,0.8875,10238.774185180664,2900,1,0.8875,35005.46095275879,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,52.6315803527832,100,35,100,30.000001907348633,100,100,40,15.789472579956055,100,100,30.000001907348633,35,100,35,100,33039077376,8999923712,7166603264,0
199,1771653966457,11217.43913269043,2900,1,0.89375,11217.43913269043,2900,1,0.89375,10442.913879394531,2900,1,0.89375,10442.913879394531,2900,1,0.89375,10169.341934204102,2900,1,0.89375,10169.341934204102,2900,1,0.89375,10238.99577331543,2900,1,0.89375,10238.997314453125,2900,1,0.89375,35008.79280090332,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,25,100,40,100,100,42.85714340209961,42.85714340209961,100,100,30.000001907348633,35,100,35,100,33039077376,8999923712,7167361024,0
199,1771653966657,11217.683013916016,2900,1,0.8875,11217.683013916016,2900,1,0.8875,10443.137481689453,2900,1,0.8875,10443.137481689453,2900,1,0.8875,10169.565902709961,2900,1,0.8875,10169.565902709961,2900,1,0.8875,10239.22476196289,2900,1,0.8875,10239.22476196289,2900,1,0.8875,35012.12495422363,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,45,100,45,100,50,100,60.000003814697266,52.6315803527832,31.57894515991211,100,100,33.333335876464844,35,100,42.85714340209961,100,33039077376,8999923712,7167361024,0
199,1771653966857,11217.907302856445,2900,1,0.8875,11217.908920288086,2900,1,0.8875,10443.391677856445,2900,1,0.8875,10443.391677856445,2900,1,0.8875,10169.786849975586,2900,1,0.8875,10169.786849975586,2900,1,0.8875,10239.445907592773,2900,1,0.8875,10239.445907592773,2900,1,0.8875,35015.411193847656,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,38.095237731933594,100,31.57894515991211,100,35,100,0,100,55,100,100,31.57894515991211,31.57894515991211,100,50,100,33039077376,8999923712,7167361024,0
199,1771653967058,11218.135177612305,2900,1,0.89375,11218.135177612305,2900,1,0.89375,10443.638381958008,2900,1,0.89375,10443.638381958008,2900,1,0.89375,10170.024871826172,2900,1,0.89375,10170.024871826172,2900,1,0.89375,10239.686599731445,2900,1,0.89375,10239.687942504883,2900,1,0.89375,35018.79214477539,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,85.71428680419922,45,30.000001907348633,100,5,100,47.36842346191406,100,100,45,45,100,42.85714340209961,100,33039077376,8999923712,7167856640,0
199,1771653967258,11218.358901977539,2900,1,0.8875,11218.358901977539,2900,1,0.8875,10443.867401123047,2900,1,0.8875,10443.867401123047,2900,1,0.8875,10170.249557495117,2900,1,0.8875,10170.249557495117,2900,1,0.8875,10239.957107543945,2900,1,0.8875,10239.957992553711,2900,1,0.8875,35022.1022644043,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,100,21.052631378173828,31.57894515991211,100,33.333335876464844,100,35,100,100,38.095237731933594,65,100,25,100,33039077376,8999923712,7168372736,0
199,1771653967458,11218.583999633789,2900,1,0.8875,11218.583999633789,2900,1,0.8875,10444.09585571289,2900,1,0.8875,10444.09585571289,2900,1,0.8875,10170.474807739258,2900,1,0.8875,10170.474807739258,2900,1,0.8875,10240.204315185547,2900,1,0.8875,10240.204315185547,2900,1,0.8875,35025.41046142578,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,100,15.000000953674316,31.57894515991211,100,15.789472579956055,100,36.842105865478516,100,100,36.842105865478516,50,100,57.894737243652344,100,33039077376,8999923712,7168372736,0
199,1771653967658,11218.810455322266,2900,1,0.89375,11218.810455322266,2900,1,0.89375,10444.329559326172,2900,1,0.89375,10444.329559326172,2900,1,0.89375,10170.720703125,2900,1,0.89375,10170.720703125,2900,1,0.89375,10240.438842773438,2900,1,0.89375,10240.438842773438,2900,1,0.89375,35028.81185913086,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,100,52.38095474243164,35,100,19.047618865966797,100,35,100,100,42.105262756347656,36.842105865478516,100,40,100,33039077376,8999923712,7168630784,0
199,1771653967858,11219.07861328125,2900,1,0.8875,11219.07861328125,2900,1,0.8875,10444.556991577148,2900,1,0.8875,10444.556991577148,2900,1,0.8875,10170.94302368164,2900,1,0.8875,10170.943893432617,2900,1,0.8875,10240.664840698242,2900,1,0.8875,10240.664840698242,2900,1,0.8875,35032.13494873047,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,65,100,100,40,5,100,36.842105865478516,100,36.842105865478516,100,100,36.842105865478516,35,100,30.000001907348633,100,33039077376,8999923712,7168626688,0
199,1771653968058,11219.334838867188,2900,1,0.89375,11219.334838867188,2900,1,0.89375,10444.778839111328,2900,1,0.89375,10444.778839111328,2900,1,0.89375,10171.157531738281,2900,1,0.89375,10171.157531738281,2900,1,0.89375,10240.899780273438,2900,1,0.89375,10240.899780273438,2900,1,0.89375,35035.423583984375,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.894737243652344,100,100,50,10,100,30.000001907348633,100,30.000001907348633,100,100,28.571430206298828,42.105262756347656,100,35,100,33039077376,8999923712,7168667648,0
199,1771653968258,11219.603057861328,2900,1,0.89375,11219.603057861328,2900,1,0.89375,10445.007232666016,2900,1,0.89375,10445.007232666016,2900,1,0.89375,10171.359786987305,2900,1,1.025,10171.359786987305,2900,1,1.025,10241.160095214844,2900,1,1.025,10241.160095214844,2900,1,1.025,35038.77500915527,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.894737243652344,100,100,36.842105865478516,35,100,100,10,40,100,47.36842346191406,73.68421173095703,52.38095474243164,100,40,100,33039077376,8999923712,7168667648,0
199,1771653968458,11219.828094482422,2900,1,0.8875,11219.828094482422,2900,1,0.8875,10445.228637695313,2900,1,0.8875,10445.228637695313,2900,1,0.8875,10171.598327636719,2900,1,0.8875,10171.598327636719,2900,1,0.8875,10241.342575073242,2900,1,0.8875,10241.342575073242,2900,1,0.8875,35042.09916687012,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,100,45,35,100,100,31.57894515991211,30.000001907348633,100,45,100,5,100,45,100,33039077376,8999923712,7169183744,0
199,1771653968658,11220.067031860352,2900,1,0.8875,11220.067031860352,2900,1,0.8875,10445.445816040039,2900,1,0.8875,10445.445816040039,2900,1,0.8875,10171.860107421875,2900,1,0.8875,10171.860107421875,2900,1,0.8875,10241.53254699707,2900,1,0.8875,10241.534088134766,2900,1,0.8875,35045.44694519043,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,42.105262756347656,100,100,35,36.842105865478516,100,100,23.809524536132813,26.3157901763916,100,60.000003814697266,100,5.263157844543457,100,60.000003814697266,100,33039077376,8999923712,7169183744,0
199,1771653968859,11220.307479858398,2900,1,0.8875,11220.307479858398,2900,1,0.8875,10445.681747436523,2900,1,0.8875,10445.681747436523,2900,1,0.8875,10172.088317871094,2900,1,0.8875,10172.089904785156,2900,1,0.8875,10241.761703491211,2900,1,0.8875,10241.761703491211,2900,1,1.025,35048.76614379883,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.36842346191406,100,100,31.57894515991211,35,100,100,26.3157901763916,42.105262756347656,100,36.842105865478516,100,35,100,30.000001907348633,100,33039077376,8999923712,7169183744,0
199,1771653969059,11220.531143188477,2900,1,0.8875,11220.531143188477,2900,1,0.8875,10445.910659790039,2900,1,0.8875,10445.910659790039,2900,1,0.8875,10172.338607788086,2900,1,0.8875,10172.338607788086,2900,1,0.8875,10242.014419555664,2900,1,0.8875,10242.014419555664,2900,1,0.8875,35052.10496520996,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,38.095237731933594,100,100,36.842105865478516,35,100,100,30.000001907348633,35,100,55,100,52.6315803527832,100,15.000000953674316,100,33039077376,8999923712,7168192512,0
199,1771653969259,11220.744812011719,2900,1,0.8875,11220.744812011719,2900,1,0.8875,10446.140014648438,2900,1,0.8875,10446.140014648438,2900,1,0.8875,10172.560821533203,2900,1,0.8875,10172.560821533203,2900,1,0.8875,10242.253768920898,2900,1,0.8875,10242.253768920898,2900,1,0.8875,35055.458557128906,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,26.3157901763916,100,100,38.095237731933594,45,100,100,25,35,100,31.57894515991211,100,45,100,35,100,33039077376,8999923712,7168421888,0
199,1771653969459,11220.970016479492,2900,1,0.89375,11220.970016479492,2900,1,0.89375,10446.366943359375,2900,1,0.89375,10446.366943359375,2900,1,0.89375,10172.784805297852,2900,1,0.89375,10172.784805297852,2900,1,0.89375,10242.48193359375,2900,1,0.89375,10242.48193359375,2900,1,0.89375,35058.76011657715,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,100,47.36842346191406,35,100,100,23.809524536132813,31.57894515991211,100,35,100,35,100,36.842105865478516,100,33039077376,8999923712,7168421888,0
199,1771653969659,11221.21794128418,2900,1,0.8875,11221.21794128418,2900,1,0.8875,10446.613845825195,2900,1,0.8875,10446.613845825195,2900,1,0.8875,10173.000671386719,2900,1,0.8875,10173.000671386719,2900,1,0.8875,10242.712997436523,2900,1,0.8875,10242.712997436523,2900,1,0.8875,35062.12080383301,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.36842346191406,100,100,52.6315803527832,10.526315689086914,100,100,35,45,100,25,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7168675840,0
199,1771653969859,11221.440673828125,2900,1,0.8875,11221.440673828125,2900,1,0.8875,10446.850280761719,2900,1,0.8875,10446.850280761719,2900,1,0.8875,10173.217803955078,2900,1,0.8875,10173.217803955078,2900,1,0.8875,10242.948043823242,2900,1,0.8875,10242.948043823242,2900,1,0.8875,35065.436431884766,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,100,40,20,100,100,31.57894515991211,36.842105865478516,100,36.3636360168457,100,40,100,35,100,33039077376,8999923712,7169708032,0
199,1771653970059,11221.66471862793,2900,1,0.89375,11221.66471862793,2900,1,0.89375,10447.075912475586,2900,1,0.89375,10447.075912475586,2900,1,0.89375,10173.432525634766,2900,1,0.89375,10173.433853149414,2900,1,0.89375,10243.178359985352,2900,1,0.89375,10243.178359985352,2900,1,0.89375,35068.77261352539,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,100,42.85714340209961,40,100,100,40,35,100,31.57894515991211,100,40,100,42.105262756347656,100,33039077376,8999923712,7168942080,0
