Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630175524,5293.897308349609,2900,1,0.8875,5293.897308349609,2900,1,0.8875,5102.204452514648,2900,1,0.8875,5102.204452514648,2900,1,0.8875,4721.805419921875,2900,1,0.8875,4721.805419921875,2900,1,0.8875,4905.3646240234375,2900,1,0.8875,4905.3646240234375,2900,1,0.8875,16089.895462036133,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115703296,0
199,1771630175724,5293.900421142578,2900,1,0.8875,5293.900421142578,2900,1,0.8875,5102.209564208984,2900,1,0.8875,5102.209564208984,2900,1,0.8875,4721.805465698242,2900,1,0.8875,4721.805465698242,2900,1,0.8875,4905.36555480957,2900,1,0.8875,4905.36555480957,2900,1,0.8875,16091.53695678711,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119430656,0
199,1771630175925,5293.902603149414,2900,1,0.8875,5293.902603149414,2900,1,0.8875,5102.213073730469,2900,1,0.8875,5102.213104248047,2900,1,0.8875,4721.808212280273,2900,1,0.8875,4721.808212280273,2900,1,0.8875,4905.368255615234,2900,1,0.8875,4905.368255615234,2900,1,0.8875,16093.182998657227,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5123174400,0
199,1771630176125,5293.9095458984375,2900,1,0.8875,5293.9095458984375,2900,1,0.8875,5102.21484375,2900,1,0.8875,5102.21484375,2900,1,0.8875,4721.809371948242,2900,1,0.8875,4721.809371948242,2900,1,0.8875,4905.369964599609,2900,1,0.8875,4905.369964599609,2900,1,0.8875,16094.864700317383,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5118607360,0
199,1771630176325,5293.91455078125,2900,1,0.8875,5293.91455078125,2900,1,0.8875,5102.216094970703,2900,1,0.8875,5102.216094970703,2900,1,0.8875,4721.80940246582,2900,1,0.8875,4721.80940246582,2900,1,0.8875,4905.3719482421875,2900,1,0.8875,4905.3719482421875,2900,1,0.8875,16096.493850708008,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,33039077376,8999923712,5121961984,0
199,1771630176525,5293.919860839844,2900,1,0.8875,5293.919860839844,2900,1,0.8875,5102.217346191406,2900,1,0.8875,5102.217346191406,2900,1,0.8875,4721.811248779297,2900,1,0.8875,4721.811248779297,2900,1,0.8875,4905.374008178711,2900,1,0.8875,4905.374008178711,2900,1,0.8875,16098.153045654297,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111795712,0
199,1771630176725,5293.926620483398,2900,1,0.8875,5293.926620483398,2900,1,0.8875,5102.217498779297,2900,1,0.8875,5102.217498779297,2900,1,0.8875,4721.811309814453,2900,1,0.8875,4721.811309814453,2900,1,0.8875,4905.374130249023,2900,1,0.8875,4905.374130249023,2900,1,0.8875,16099.815383911133,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115502592,0
199,1771630176925,5293.932464599609,2900,1,0.8875,5293.932464599609,2900,1,0.8875,5102.2176513671875,2900,1,0.8875,5102.2176513671875,2900,1,0.8875,4721.813232421875,2900,1,0.8875,4721.813232421875,2900,1,0.8875,4905.378005981445,2900,1,0.8875,4905.378005981445,2900,1,0.8875,16101.454376220703,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110439936,0
199,1771630177125,5293.939697265625,2900,1,0.8875,5293.939697265625,2900,1,0.8875,5102.220352172852,2900,1,0.8875,5102.220642089844,2900,1,0.8875,4721.815856933594,2900,1,0.8875,4721.815856933594,2900,1,0.8875,4905.379959106445,2900,1,0.8875,4905.379959106445,2900,1,0.8875,16103.182144165039,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,5,0,4.761904716491699,0,0,0,100,9.090909004211426,0,0,0,0,0,0,4.761904716491699,9.523809432983398,33039077376,8999923712,5114793984,0
199,1771630177325,5293.9449462890625,2900,1,0.8875,5293.9449462890625,2900,1,0.8875,5102.220794677734,2900,1,0.8875,5102.220794677734,2900,1,0.8875,4721.816497802734,2900,1,0.8875,4721.816497802734,2900,1,0.8875,4905.38134765625,2900,1,0.8875,4905.38134765625,2900,1,0.8875,16104.82356262207,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110321152,0
199,1771630177525,5293.950134277344,2900,1,0.8875,5293.950134277344,2900,1,0.8875,5102.221862792969,2900,1,0.8875,5102.221862792969,2900,1,0.8875,4721.8165283203125,2900,1,0.8875,4721.8165283203125,2900,1,0.8875,4905.381805419922,2900,1,0.8875,4905.381805419922,2900,1,0.8875,16106.451431274414,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113303040,0
199,1771630177725,5293.956649780273,2900,1,0.8875,5293.956649780273,2900,1,0.8875,5102.222061157227,2900,1,0.8875,5102.222061157227,2900,1,0.8875,4721.817123413086,2900,1,0.8875,4721.817123413086,2900,1,0.8875,4905.383819580078,2900,1,0.8875,4905.383819580078,2900,1,0.8875,16108.143539428711,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109346304,0
199,1771630177925,5293.961990356445,2900,1,0.8875,5293.961990356445,2900,1,0.8875,5102.224822998047,2900,1,0.8875,5102.224822998047,2900,1,0.8875,4721.817153930664,2900,1,0.8875,4721.817153930664,2900,1,0.8875,4905.386520385742,2900,1,0.8875,4905.386520385742,2900,1,0.8875,16109.782348632813,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5113090048,0
199,1771630178125,5293.968460083008,2900,1,0.8875,5293.968460083008,2900,1,0.8875,5102.226593017578,2900,1,0.8875,5102.226593017578,2900,1,0.8875,4721.81721496582,2900,1,0.8875,4721.81721496582,2900,1,0.8875,4905.389190673828,2900,1,0.8875,4905.389190673828,2900,1,0.8875,16111.468994140625,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5116018688,0
199,1771630178326,5293.974761962891,2900,1,0.8875,5293.974761962891,2900,1,0.8875,5102.227722167969,2900,1,0.8875,5102.227722167969,2900,1,0.8875,4721.819366455078,2900,1,0.8875,4721.819366455078,2900,1,0.8875,4905.390045166016,2900,1,0.8875,4905.390045166016,2900,1,0.8875,16113.113967895508,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111799808,0
199,1771630178526,5293.979049682617,2900,1,0.8875,5293.979049682617,2900,1,0.8875,5102.22900390625,2900,1,0.8875,5102.22900390625,2900,1,0.8875,4721.819396972656,2900,1,0.8875,4721.819396972656,2900,1,0.8875,4905.39208984375,2900,1,0.8875,4905.39208984375,2900,1,0.8875,16114.750869750977,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5115154432,0
199,1771630178726,5293.9849853515625,2900,1,0.8875,5293.9849853515625,2900,1,0.8875,5102.229095458984,2900,1,0.8875,5102.229095458984,2900,1,0.8875,4721.820846557617,2900,1,0.8875,4721.820846557617,2900,1,0.8875,4905.393768310547,2900,1,0.8875,4905.393768310547,2900,1,0.8875,16116.423309326172,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110308864,0
199,1771630178926,5293.992630004883,2900,1,0.8875,5293.992630004883,2900,1,0.8875,5102.231369018555,2900,1,0.8875,5102.231369018555,2900,1,0.8875,4721.822036743164,2900,1,0.8875,4721.822036743164,2900,1,0.8875,4905.395935058594,2900,1,0.8875,4905.396209716797,2900,1,0.8875,16118.114639282227,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114408960,0
199,1771630179126,5293.997756958008,2900,1,0.8875,5293.997756958008,2900,1,0.8875,5102.234451293945,2900,1,0.8875,5102.234451293945,2900,1,0.8875,4721.823135375977,2900,1,0.8875,4721.823135375977,2900,1,0.8875,4905.397109985352,2900,1,0.8875,4905.397109985352,2900,1,0.8875,16119.80078125,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5110996992,0
199,1771630179326,5294.002502441406,2900,1,0.8875,5294.002502441406,2900,1,0.8875,5102.2359619140625,2900,1,0.8875,5102.2359619140625,2900,1,0.8875,4721.823165893555,2900,1,0.8875,4721.823165893555,2900,1,0.8875,4905.39924621582,2900,1,0.8875,4905.39924621582,2900,1,0.8875,16121.445388793945,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114351616,0
200,1771630179526,5294.009262084961,2900,1,0.8875,5294.009262084961,2900,1,0.8875,5102.236557006836,2900,1,0.8875,5102.236557006836,2900,1,0.8875,4721.8245849609375,2900,1,0.8875,4721.8245849609375,2900,1,0.8875,4905.400985717773,2900,1,0.8875,4905.400985717773,2900,1,0.8875,16123.119537353516,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108060160,0
1,1771630179726,5294.014495849609,2900,1,0.8875,5294.014495849609,2900,1,0.8875,5102.239364624023,2900,1,0.8875,5102.239364624023,2900,1,0.8875,4721.825744628906,2900,1,0.8875,4721.825744628906,2900,1,0.8875,4905.402328491211,2900,1,0.8875,4905.402328491211,2900,1,0.8875,16123.959167480469,1113,2892,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5115416576,0
