Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664046416,13669.044555664063,2900,1,0.8875,13669.044555664063,2900,1,0.8875,12589.443725585938,2900,1,0.8875,12589.443725585938,2900,1,0.8875,12370.678192138672,2900,1,0.8875,12370.678192138672,2900,1,0.8875,12418.388717651367,2900,1,0.8875,12418.388717651367,2900,1,0.8875,32650.399047851563,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342556160,0
199,1771664046616,13669.293258666992,2900,1,0.8875,13669.293258666992,2900,1,0.8875,12589.70263671875,2900,1,0.8875,12589.70263671875,2900,1,0.8875,12370.940322875977,2900,1,0.8875,12370.940322875977,2900,1,0.8875,12418.65298461914,2900,1,0.8875,12418.65298461914,2900,1,0.8875,32654.071838378906,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337710592,0
199,1771664046816,13669.562438964844,2900,1,0.8875,13669.562438964844,2900,1,0.8875,12589.971313476563,2900,1,0.8875,12589.971313476563,2900,1,0.8875,12371.200271606445,2900,1,0.8875,12371.200271606445,2900,1,0.8875,12418.91764831543,2900,1,0.8875,12418.91764831543,2900,1,0.8875,32657.853485107422,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332758528,0
199,1771664047016,13669.827529907227,2900,1,0.8875,13669.827529907227,2900,1,0.8875,12590.237258911133,2900,1,0.8875,12590.237258911133,2900,1,0.8875,12371.462936401367,2900,1,0.8875,12371.462936401367,2900,1,0.8875,12419.176620483398,2900,1,0.8875,12419.176620483398,2900,1,0.8875,32661.612228393555,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333929984,0
199,1771664047217,13670.080993652344,2900,1,0.8875,13670.080993652344,2900,1,0.8875,12590.504440307617,2900,1,0.8875,12590.504440307617,2900,1,0.8875,12371.730407714844,2900,1,0.8875,12371.730407714844,2900,1,0.8875,12419.448104858398,2900,1,0.8875,12419.448104858398,2900,1,0.8875,32665.362106323242,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336166400,0
199,1771664047417,13670.342071533203,2900,1,0.8875,13670.342071533203,2900,1,0.8875,12590.762435913086,2900,1,0.8875,12590.762435913086,2900,1,0.8875,12371.984786987305,2900,1,0.8875,12371.984786987305,2900,1,0.8875,12419.705108642578,2900,1,0.8875,12419.705108642578,2900,1,0.8875,32669.04736328125,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337284608,0
199,1771664047617,13670.609756469727,2900,1,0.8875,13670.611038208008,2900,1,0.8875,12591.0361328125,2900,1,0.8875,12591.0361328125,2900,1,0.8875,12372.25537109375,2900,1,0.8875,12372.25537109375,2900,1,0.8875,12419.971969604492,2900,1,0.8875,12419.971969604492,2900,1,0.8875,32672.87840270996,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332439040,0
199,1771664047817,13670.861831665039,2900,1,0.8875,13670.86442565918,2900,1,0.8875,12591.299926757813,2900,1,0.8875,12591.299926757813,2900,1,0.8875,12372.514083862305,2900,1,0.8875,12372.514083862305,2900,1,0.8875,12420.236434936523,2900,1,0.8875,12420.237747192383,2900,1,0.8875,32676.539184570313,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337657344,0
199,1771664048017,13671.128326416016,2900,1,0.8875,13671.128326416016,2900,1,0.8875,12591.558029174805,2900,1,0.8875,12591.558029174805,2900,1,0.8875,12372.773864746094,2900,1,0.8875,12372.773864746094,2900,1,0.8875,12420.49789428711,2900,1,0.8875,12420.49789428711,2900,1,0.8875,32680.30288696289,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338513408,0
200,1771664048217,13671.399429321289,2900,1,0.8875,13671.399429321289,2900,1,0.8875,12591.838272094727,2900,1,0.8875,12591.838272094727,2900,1,0.8875,12373.047119140625,2900,1,0.8875,12373.047119140625,2900,1,0.8875,12420.775039672852,2900,1,0.8875,12420.775039672852,2900,1,0.8875,32684.08624267578,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343731712,0
1,1771664048417,13671.469146728516,2900,1,0.8875,13671.469146728516,2900,1,0.8875,12591.993515014648,2900,1,0.8875,12591.993515014648,2900,1,0.8875,12373.207702636719,2900,1,0.8875,12373.207702636719,2900,1,0.8875,12420.921585083008,2900,1,0.8875,12420.921585083008,2900,1,0.8875,32686.271530151367,1113,1113,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,25,25,45,42.85714340209961,52.38095474243164,25,20,30.000001907348633,50,52.6315803527832,55,35,45,45,45,50,33039077376,8999923712,5276848128,0
