Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642884373,8456.174041748047,2900,1,0.8875,8456.174041748047,2900,1,0.8875,7861.235595703125,2900,1,0.8875,7861.235595703125,2900,1,0.8875,7643.945037841797,2900,1,0.8875,7643.945037841797,2900,1,0.8875,7700.747055053711,2900,1,0.8875,7700.747055053711,2900,1,0.8875,30859.606674194336,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,21.052631378173828,0,0,0,10,0,25,0,0,100,5,0,100,0,33039077376,8999923712,5495926784,0
199,1771642884573,8456.189590454102,2900,1,0.8875,8456.189590454102,2900,1,0.8875,7861.354400634766,2900,1,0.8875,7861.356643676758,2900,1,0.8875,7644.240875244141,2900,1,0.8875,7644.240875244141,2900,1,0.8875,7700.749542236328,2900,1,0.8875,7700.749542236328,2900,1,0.8875,30861.70770263672,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,15.000000953674316,0,4.761904716491699,0,20,0,26.3157901763916,0,4.761904716491699,100,0,0,100,0,33039077376,8999923712,5512327168,0
199,1771642884773,8456.203628540039,2900,1,0.8875,8456.203628540039,2900,1,0.8875,7861.47265625,2900,1,0.8875,7861.47265625,2900,1,0.8875,7644.528900146484,2900,1,0.8875,7644.528900146484,2900,1,0.8875,7700.749664306641,2900,1,0.8875,7700.749664306641,2900,1,0.8875,30863.79183959961,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,9.523809432983398,0,0,0,0,0,30.000001907348633,0,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5512327168,0
199,1771642884973,8456.21696472168,2900,1,0.8875,8456.21696472168,2900,1,0.8875,7861.58837890625,2900,1,0.8875,7861.58837890625,2900,1,0.8875,7644.815811157227,2900,1,0.8875,7644.815811157227,2900,1,0.8875,7700.749740600586,2900,1,0.8875,7700.749740600586,2900,1,0.8875,30865.86767578125,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,30.000001907348633,0,33.333335876464844,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5529329664,0
199,1771642885173,8456.230819702148,2900,1,0.8875,8456.230819702148,2900,1,0.8875,7861.702407836914,2900,1,0.8875,7861.702438354492,2875,1,0.8875,7645.106109619141,2900,1,0.8875,7645.106109619141,2900,1,0.8875,7700.754837036133,2900,1,0.8875,7700.754837036133,2900,1,0.8875,30867.92626953125,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,30.000001907348633,4.761904716491699,26.3157901763916,0,0,100,0,0,100,5,33039077376,8999923712,5537529856,0
199,1771642885373,8456.244003295898,2900,1,0.8875,8456.244003295898,2900,1,0.8875,7861.815185546875,2900,1,0.8875,7861.815185546875,2900,1,0.8875,7645.387359619141,2900,1,0.8875,7645.387359619141,2900,1,0.8875,7700.75732421875,2900,1,0.8875,7700.75732421875,2900,1,0.8875,30870.007705688477,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,4.761904716491699,0,0,30.000001907348633,0,26.3157901763916,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5537472512,0
199,1771642885573,8456.258163452148,2900,1,0.8875,8456.258163452148,2900,1,0.8875,7861.927627563477,2900,1,0.8875,7861.927627563477,2900,1,0.8875,7645.675277709961,2900,1,0.8875,7645.675277709961,2900,1,0.8875,7700.757553100586,2900,1,0.8875,7700.757553100586,2900,1,0.8875,30872.120971679688,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,4.761904716491699,0,26.3157901763916,0,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5539287040,0
199,1771642885773,8456.272338867188,2900,1,0.8875,8456.272338867188,2900,1,0.8875,7862.036209106445,2900,1,0.8875,7862.036209106445,2900,1,0.8875,7645.962661743164,2900,1,0.8875,7645.962661743164,2900,1,0.8875,7700.760208129883,2900,1,0.8875,7700.760208129883,2900,1,0.8875,30874.213455200195,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,9.090909004211426,5,0,0,30.000001907348633,4.761904716491699,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5547470848,0
199,1771642885973,8456.28483581543,2900,1,0.8875,8456.28483581543,2900,1,0.8875,7862.146087646484,2900,1,0.8875,7862.146087646484,2900,1,0.8875,7646.243988037109,2900,1,0.8875,7646.245376586914,2900,1,0.8875,7700.763076782227,2900,1,0.8875,7700.763076782227,2900,1,0.8875,30876.277145385742,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,30.000001907348633,0,26.3157901763916,0,47.36842346191406,52.38095474243164,0,0,100,0,33039077376,8999923712,5555941376,0
199,1771642886174,8456.298690795898,2900,1,0.8875,8456.298690795898,2900,1,0.8875,7862.255554199219,2900,1,0.8875,7862.255554199219,2900,1,0.8875,7646.528732299805,2900,1,0.8875,7646.528732299805,2900,1,0.8875,7700.763931274414,2900,1,0.8875,7700.763931274414,2900,1,0.8875,30878.37841796875,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,5,4.761904716491699,50,0,28.571430206298828,4.761904716491699,100,0,0,0,61.904762268066406,20,33039077376,8999923712,5558161408,0
199,1771642886374,8456.314544677734,2900,1,0.8875,8456.314544677734,2900,1,0.8875,7862.361953735352,2900,1,0.8875,7862.361953735352,2900,1,0.8875,7646.810501098633,2900,1,0.8875,7646.810501098633,2900,1,0.8875,7700.766448974609,2900,1,0.8875,7700.766448974609,2900,1,0.8875,30880.472549438477,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,5,0,0,100,4.761904716491699,26.3157901763916,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5571559424,0
199,1771642886574,8456.335098266602,2900,1,0.8875,8456.335098266602,2900,1,0.8875,7862.468597412109,2900,1,0.8875,7862.468643188477,2900,1,0.8875,7647.091995239258,2900,1,0.8875,7647.091995239258,2900,1,0.8875,7700.768966674805,2900,1,0.8875,7700.768966674805,2900,1,0.8875,30882.531494140625,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,0,0,100,0,26.3157901763916,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5587943424,0
199,1771642886774,8456.348220825195,2900,1,0.8875,8456.348220825195,2900,1,0.8875,7862.5755615234375,2900,1,0.8875,7862.5755615234375,2900,1,0.8875,7647.368682861328,2900,1,0.8875,7647.370056152344,2900,1,0.8875,7700.769958496094,2900,1,0.8875,7700.769958496094,2900,1,0.8875,30884.52980041504,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,28.571430206298828,0,100,0,0,0,0,25,33039077376,8999923712,5587927040,0
199,1771642886974,8456.364318847656,2900,1,0.8875,8456.364318847656,2900,1,0.8875,7862.679840087891,2900,1,0.8875,7862.679840087891,2900,1,0.8875,7647.648727416992,2900,1,0.8875,7647.648727416992,2900,1,0.8875,7700.772659301758,2900,1,0.8875,7700.772659301758,2900,1,0.8875,30886.624725341797,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,4.761904716491699,0,0,100,4.761904716491699,30.000001907348633,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5604880384,0
199,1771642887174,8456.386260986328,2900,1,0.8875,8456.386260986328,2900,1,0.8875,7862.785110473633,2900,1,0.8875,7862.785110473633,2900,1,0.8875,7647.924896240234,2900,1,0.8875,7647.924896240234,2900,1,0.8875,7700.776702880859,2900,1,0.8875,7700.776702880859,2900,1,0.8875,30888.687393188477,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,0,0,100,0,25,0,100,4.761904716491699,0,0,0,28.571430206298828,33039077376,8999923712,5606158336,0
199,1771642887374,8456.398651123047,2900,1,0.8875,8456.398651123047,2900,1,0.8875,7862.887252807617,2900,1,0.8875,7862.887252807617,2900,1,0.8875,7648.199066162109,2900,1,0.8875,7648.199066162109,2900,1,0.8875,7700.778305053711,2900,1,0.8875,7700.778305053711,2900,1,0.8875,30890.673858642578,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,0,0,100,0,25,0,100,4.761904716491699,0,0,0,28.571430206298828,33039077376,8999923712,5622558720,0
199,1771642887574,8456.424270629883,2900,1,0.8875,8456.424270629883,2900,1,0.8875,7862.9913330078125,2900,1,0.8875,7862.9913330078125,2900,1,0.8875,7648.478561401367,2900,1,0.8875,7648.478561401367,2900,1,0.8875,7700.781066894531,2900,1,0.8875,7700.781097412109,2900,1,0.8875,30892.819259643555,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,2.4390242099761963,2.4390242099761963,0,100,2.5,27.5,0,100,0,0,0,0,25.641027450561523,33039077376,8999923712,5623304192,0
199,1771642887774,8456.439437866211,2900,1,0.8875,8456.439437866211,2900,1,0.8875,7863.093856811523,2900,1,0.8875,7863.093856811523,2900,1,0.8875,7648.753143310547,2900,1,0.8875,7648.753143310547,2900,1,0.8875,7700.782455444336,2900,1,0.8875,7700.782455444336,2900,1,0.8875,30894.841018676758,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,26.3157901763916,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5639733248,0
199,1771642887974,8456.451217651367,2900,1,0.8875,8456.451217651367,2900,1,0.8875,7863.194366455078,2900,1,0.8875,7863.194366455078,2900,1,0.8875,7649.028366088867,2900,1,0.8875,7649.028366088867,2900,1,0.8875,7700.784881591797,2900,1,0.8875,7700.784881591797,2900,1,0.8875,30896.832550048828,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,28.571430206298828,0,73.68421173095703,25,0,4.761904716491699,0,25,33039077376,8999923712,5639962624,0
199,1771642888174,8456.476150512695,2900,1,0.8875,8456.476150512695,2900,1,0.8875,7863.295013427734,2900,1,0.8875,7863.295013427734,2900,1,0.8875,7649.307235717773,2900,1,0.8875,7649.307235717773,2900,1,0.8875,7700.78694152832,2900,1,0.8875,7700.78694152832,2875,1,0.8875,30898.931076049805,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,0,100,5,22.22222328186035,0,0,100,0,0,4.761904716491699,26.3157901763916,33039077376,8999923712,5655511040,0
199,1771642888375,8456.490280151367,2900,1,0.8875,8456.490280151367,2900,1,0.8875,7863.397613525391,2900,1,0.8875,7863.397613525391,2900,1,0.8875,7649.580657958984,2900,1,0.8875,7649.580657958984,2900,1,0.8875,7700.789657592773,2900,1,0.8875,7700.789657592773,2900,1,0.8875,30900.95101928711,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,28.571430206298828,0,0,100,0,0,0,28.571430206298828,33039077376,8999923712,5655511040,0
199,1771642888575,8456.50991821289,2900,1,0.8875,8456.511337280273,2900,1,0.8875,7863.501983642578,2900,1,0.8875,7863.501983642578,2900,1,0.8875,7649.855911254883,2900,1,0.8875,7649.855911254883,2900,1,0.8875,7700.79118347168,2900,1,0.8875,7700.79118347168,2900,1,0.8875,30903.034057617188,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,0,0,100,0,26.3157901763916,0,0,100,0,0,0,26.3157901763916,33039077376,8999923712,5655511040,0
199,1771642888775,8456.525817871094,2900,1,0.8875,8456.525817871094,2900,1,0.8875,7863.605010986328,2900,1,0.8875,7863.605010986328,2900,1,0.8875,7650.132278442383,2900,1,0.8875,7650.133590698242,2900,1,0.8875,7700.793243408203,2900,1,0.8875,7700.793243408203,2900,1,0.8875,30905.1005859375,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,5,25,0,0,100,0,0,0,25,33039077376,8999923712,5655511040,0
199,1771642888975,8456.539642333984,2900,1,0.8875,8456.539642333984,2900,1,0.8875,7863.707901000977,2900,1,0.8875,7863.707901000977,2900,1,0.8875,7650.407501220703,2900,1,0.8875,7650.407501220703,2900,1,0.8875,7700.793853759766,2900,1,0.8875,7700.793853759766,2900,1,0.8875,30907.155853271484,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,30.000001907348633,0,0,100,0,0,0,26.3157901763916,33039077376,8999923712,5655625728,0
199,1771642889175,8456.562438964844,2900,1,0.8875,8456.562438964844,2900,1,0.8875,7863.809478759766,2900,1,0.8875,7863.809478759766,2900,1,0.8875,7650.683563232422,2900,1,0.8875,7650.683563232422,2900,1,0.8875,7700.793930053711,2900,1,0.8875,7700.793930053711,2900,1,0.8875,30909.209381103516,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,5,0,4.761904716491699,0,100,0,25,0,0,100,0,0,5,25,33039077376,8999923712,5654085632,0
199,1771642889375,8456.577835083008,2900,1,0.8875,8456.577835083008,2900,1,0.8875,7863.913803100586,2900,1,0.8875,7863.913803100586,2900,1,0.8875,7650.961639404297,2900,1,0.8875,7650.961639404297,2900,1,0.8875,7700.797393798828,2900,1,0.8875,7700.797393798828,2900,1,0.8875,30911.29559326172,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,4.761904716491699,0,0,0,100,5,26.3157901763916,0,0,100,0,0,0,30.000001907348633,33039077376,8999923712,5652594688,0
199,1771642889575,8456.59977722168,2900,1,0.8875,8456.59977722168,2900,1,0.8875,7864.01708984375,2900,1,0.8875,7864.01708984375,2900,1,0.8875,7651.237594604492,2900,1,0.8875,7651.237594604492,2900,1,0.8875,7700.797927856445,2900,1,0.8875,7700.797927856445,2900,1,0.8875,30913.318801879883,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,5,0,0,0,0,100,0,28.571430206298828,0,0,100,0,0,0,28.571430206298828,33039077376,8999923712,5652594688,0
199,1771642889775,8456.613784790039,2900,1,0.8875,8456.613784790039,2900,1,0.8875,7864.120880126953,2900,1,0.8875,7864.120880126953,2900,1,0.8875,7651.513076782227,2900,1,0.8875,7651.513076782227,2900,1,0.8875,7700.801116943359,2900,1,0.8875,7700.801116943359,2900,1,0.8875,30915.32196044922,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,4.761904716491699,0,0,0,0,0,100,0,26.3157901763916,0,0,100,0,0,0,26.3157901763916,33039077376,8999923712,5652594688,0
199,1771642889975,8456.626892089844,2900,1,0.8875,8456.626892089844,2900,1,0.8875,7864.22590637207,2900,1,0.8875,7864.22590637207,2900,1,0.8875,7651.789505004883,2900,1,0.8875,7651.789505004883,2900,1,0.8875,7700.803741455078,2900,1,0.8875,7700.803741455078,2900,1,0.8875,30917.366241455078,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,0,0,0,0,0,0,100,0,25,0,0,100,4.761904716491699,0,0,25,33039077376,8999923712,5652029440,0
199,1771642890175,8456.64665222168,2900,1,0.8875,8456.64665222168,2900,1,0.8875,7864.328216552734,2900,1,0.8875,7864.328216552734,2900,1,0.8875,7652.066009521484,2900,1,0.8875,7652.066009521484,2900,1,0.8875,7700.807586669922,2900,1,0.8875,7700.807586669922,2900,1,0.8875,30919.468475341797,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,4.761904716491699,0,100,4.761904716491699,33.333335876464844,0,0,100,0,0,4.761904716491699,33.333335876464844,33039077376,8999923712,5651738624,0
199,1771642890376,8456.657424926758,2900,1,0.8875,8456.657424926758,2900,1,0.8875,7864.43196105957,2900,1,0.8875,7864.43196105957,2900,1,0.8875,7652.340194702148,2900,1,0.8875,7652.340194702148,2900,1,0.8875,7700.813018798828,2900,1,0.8875,7700.813018798828,2900,1,0.8875,30921.46891784668,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,4.761904716491699,0,0,0,0,0,100,0,25,0,0,100,0,0,0,25,33039077376,8999923712,5651738624,0
199,1771642890576,8456.669372558594,2900,1,0.8875,8456.670761108398,2900,1,0.8875,7864.536178588867,2900,1,0.8875,7864.536178588867,2900,1,0.8875,7652.619522094727,2900,1,0.8875,7652.619522094727,2900,1,0.8875,7700.828186035156,2900,1,0.8875,7700.828186035156,2900,1,0.8875,30923.62791442871,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,5,0,0,0,5,0,100,5,26.3157901763916,0,0,100,4.761904716491699,0,0,21.052631378173828,33039077376,8999923712,5647400960,0
199,1771642890776,8456.717666625977,2900,1,0.8875,8456.717666625977,2900,1,0.8875,7864.601470947266,2900,1,0.8875,7864.601470947266,2900,1,0.8875,7652.894393920898,2900,1,0.8875,7652.894393920898,2900,1,0.8875,7700.834136962891,2900,1,0.8875,7700.834136962891,2900,1,0.8875,30925.697540283203,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,10,0,0,0,30.000001907348633,0,100,0,15.000000953674316,0,0,100,0,0,0,0,33039077376,8999923712,5647654912,0
199,1771642890976,8456.829071044922,2900,1,0.8875,8456.829071044922,2900,1,0.8875,7864.603713989258,2900,1,0.8875,7864.603713989258,2900,1,0.8875,7653.167572021484,2900,1,0.8875,7653.167572021484,2900,1,0.8875,7700.839462280273,2900,1,0.8875,7700.839462280273,2900,1,0.8875,30927.73374938965,2894,1113,2877,1113,2894,1113,1113,1113,2894,2894,2894,2894,2894,1113,2876,2894,26.3157901763916,0,0,0,25,0,100,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5646352384,0
